Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2024-10-18,QQQ Buy and Hold,1304617.0782307675,332000.0,0.006554707379134915
2024-10-21,QQQ Buy and Hold,1307123.572506091,332000.0,0.0019212490140958776
2024-10-22,QQQ Buy and Hold,1308548.3166204856,332000.0,0.0010899842557828986
2024-10-23,QQQ Buy and Hold,1288496.3624178974,332000.0,-0.015323816436809351
2024-10-24,QQQ Buy and Hold,1298944.4859234567,332000.0,0.008108772217216766
2024-10-25,QQQ Buy and Hold,1306859.7310034258,332000.0,0.006093597660058498
2024-10-28,QQQ Buy and Hold,1307070.8042055583,332000.0,0.0001615117499797789
2024-10-29,QQQ Buy and Hold,1319629.6597324428,332000.0,0.009608397254743738
2024-10-30,QQQ Buy and Hold,1309656.4509316818,332000.0,-0.007557581573896412
2024-10-31,QQQ Buy and Hold,1276597.1106476777,332000.0,-0.02524275756476887
2024-11-01,QQQ Buy and Hold,1288057.4344176862,334000.0,0.0073989872894491765
2024-11-04,QQQ Buy and Hold,1284305.015492152,334000.0,-0.0029132388240363043
2024-11-05,QQQ Buy and Hold,1300688.816434625,334000.0,0.012756939157630478
2024-11-06,QQQ Buy and Hold,1336019.6904025064,334000.0,0.0271632026980354
2024-11-07,QQQ Buy and Hold,1357054.3767738105,334000.0,0.015744293682503224
2024-11-08,QQQ Buy and Hold,1358639.9058972755,334000.0,0.0011683607898119383
2024-11-11,QQQ Buy and Hold,1357847.141335543,334000.0,-0.0005834986579529983
2024-11-12,QQQ Buy and Hold,1355389.571194172,334000.0,-0.0018099019149931178
2024-11-13,QQQ Buy and Hold,1353645.4891583605,334000.0,-0.0012867754576825724
2024-11-14,QQQ Buy and Hold,1344238.016359134,334000.0,-0.006949731576378726
2024-11-15,QQQ Buy and Hold,1312210.3280651383,334000.0,-0.023825905757927233
2024-11-18,QQQ Buy and Hold,1321327.1205250628,334000.0,0.006947660954145415
2024-11-19,QQQ Buy and Hold,1330417.487499596,334000.0,0.006879724811007556
2024-11-20,QQQ Buy and Hold,1329651.1484232547,334000.0,-0.0005760139832359346
2024-11-21,QQQ Buy and Hold,1334434.1612790413,334000.0,0.0035971937913627646
2024-11-22,QQQ Buy and Hold,1336574.625595719,334000.0,0.0016040239217394792
2024-11-25,QQQ Buy and Hold,1338688.6644270057,334000.0,0.0015816840981434084
2024-11-26,QQQ Buy and Hold,1345876.396453381,334000.0,0.005369233502437923
2024-11-27,QQQ Buy and Hold,1335279.7768115557,334000.0,-0.007873397341501229
2024-11-29,QQQ Buy and Hold,1347012.6923251976,334000.0,0.008786859291509989
2024-12-02,QQQ Buy and Hold,1363700.6125245243,336000.0,0.01088790363714826
2024-12-03,QQQ Buy and Hold,1367882.0384551438,336000.0,0.0030662345475364183
2024-12-04,QQQ Buy and Hold,1384792.9952251797,336000.0,0.012362876545359542
2024-12-05,QQQ Buy and Hold,1380955.6106685987,336000.0,-0.002771088942399659
2024-12-06,QQQ Buy and Hold,1393314.6354128972,336000.0,0.008949617676932357
2024-12-09,QQQ Buy and Hold,1382464.099770151,336000.0,-0.007787570278073284
2024-12-10,QQQ Buy and Hold,1377753.3794179347,336000.0,-0.003407481143994741
2024-12-11,QQQ Buy and Hold,1402418.4994643717,336000.0,0.01790242028428724
2024-12-12,QQQ Buy and Hold,1393367.5648550568,336000.0,-0.00645380434782601
2024-12-13,QQQ Buy and Hold,1404032.8474502435,336000.0,0.007654320987654269
2024-12-16,QQQ Buy and Hold,1424251.8943552626,336000.0,0.01440069364597664
2024-12-17,QQQ Buy and Hold,1417979.7554593338,336000.0,-0.004403812921567544
2024-12-18,QQQ Buy and Hold,1366823.449611949,336000.0,-0.03607689436356836
2024-12-19,QQQ Buy and Hold,1360736.5637635791,336000.0,-0.00445330803338058
2024-12-20,QQQ Buy and Hold,1372619.2235284399,336000.0,0.008732520372639418
2024-12-23,QQQ Buy and Hold,1383760.8711030644,336000.0,0.008117070913507956
2024-12-24,QQQ Buy and Hold,1402524.358348691,336000.0,0.01355977585250642
2024-12-26,QQQ Buy and Hold,1401571.6283898156,336000.0,-0.0006792965506830962
2024-12-27,QQQ Buy and Hold,1382940.4647495882,336000.0,-0.013293051359516762
2024-12-30,QQQ Buy and Hold,1364547.48359908,336000.0,-0.01329990814451916
2024-12-31,QQQ Buy and Hold,1352955.9357660979,336000.0,-0.008494792575784013
2025-01-02,QQQ Buy and Hold,1352305.551524629,338000.0,-0.0019560667409972026
2025-01-03,QQQ Buy and Hold,1374436.2599408934,338000.0,0.016365168649432653
2025-01-06,QQQ Buy and Hold,1390232.5500200472,338000.0,0.011492922981989128
2025-01-07,QQQ Buy and Hold,1365424.9535198992,338000.0,-0.01784420635223246
2025-01-08,QQQ Buy and Hold,1365663.4881016314,338000.0,0.00017469622267951365
2025-01-10,QQQ Buy and Hold,1344248.3834305636,338000.0,-0.015681099229530118
2025-01-13,QQQ Buy and Hold,1339928.2571169694,338000.0,-0.0032137857607602584
2025-01-14,QQQ Buy and Hold,1338656.0726810643,338000.0,-0.0009494422027059462
2025-01-15,QQQ Buy and Hold,1369453.537566932,338000.0,0.02300625643462434
2025-01-16,QQQ Buy and Hold,1359859.1466128149,338000.0,-0.007005999612928206
2025-01-17,QQQ Buy and Hold,1382811.4741439347,338000.0,0.016878459499493192
2025-01-21,QQQ Buy and Hold,1390921.649922829,338000.0,0.005864990225016187
2025-01-22,QQQ Buy and Hold,1408705.7281830849,338000.0,0.012785823170731778
2025-01-23,QQQ Buy and Hold,1411700.6623759444,338000.0,0.002126018325149095
2025-01-24,QQQ Buy and Hold,1403723.0058091234,338000.0,-0.005651096425352942
2025-01-27,QQQ Buy and Hold,1362854.0808056747,338000.0,-0.029114664954779674
2025-01-28,QQQ Buy and Hold,1382997.0010408373,338000.0,0.014779953715407924
2025-01-29,QQQ Buy and Hold,1380399.624484198,338000.0,-0.0018780782277072203
2025-01-30,QQQ Buy and Hold,1386283.4775002585,338000.0,0.004262427279534423
2025-01-31,QQQ Buy and Hold,1384269.1854767422,338000.0,-0.0014530159640569562
2025-02-03,QQQ Buy and Hold,1375174.572914195,340000.0,-0.00800321660380239
2025-02-04,QQQ Buy and Hold,1392055.3709758697,340000.0,0.012275385535890087
2025-02-05,QQQ Buy and Hold,1398372.3991813392,340000.0,0.004537914466032367
2025-02-06,QQQ Buy and Hold,1405671.4863935413,340000.0,0.0052197020024674955
2025-02-07,QQQ Buy and Hold,1387941.3400017193,340000.0,-0.012613293051359636
2025-02-10,QQQ Buy and Hold,1404742.5116574427,340000.0,0.012105102118871034
2025-02-11,QQQ Buy and Hold,1401398.2026074883,340000.0,-0.0023807274444969124
2025-02-12,QQQ Buy and Hold,1402221.0088023182,340000.0,0.0005871323320516401
2025-02-13,QQQ Buy and Hold,1422393.0316433131,340000.0,0.014385765663448843
2025-02-14,QQQ Buy and Hold,1428365.0120896604,340000.0,0.004198544504571748
2025-02-18,QQQ Buy and Hold,1431603.1525983464,340000.0,0.0022670259221407177
2025-02-19,QQQ Buy and Hold,1432001.2846281028,340000.0,0.0002781022303798455
2025-02-20,QQQ Buy and Hold,1425923.1356404873,340000.0,-0.004244513641755567
2025-02-21,QQQ Buy and Hold,1396328.6547619223,340000.0,-0.020754611618859664
2025-02-24,QQQ Buy and Hold,1379845.988730004,340000.0,-0.011804288321167951
2025-02-25,QQQ Buy and Hold,1362460.8900973047,340000.0,-0.012599303672071776
2025-02-26,QQQ Buy and Hold,1365752.1148766247,340000.0,0.002415647159666281
2025-02-27,QQQ Buy and Hold,1327823.4035084909,340000.0,-0.027771299751243712
2025-02-28,QQQ Buy and Hold,1348791.6904089989,340000.0,0.01579147260479348
2025-03-03,QQQ Buy and Hold,1321233.0710545543,342000.0,-0.02188244091544169
2025-03-04,QQQ Buy and Hold,1317245.8472207712,342000.0,-0.0030178050497937834
2025-03-05,QQQ Buy and Hold,1334417.4911982631,342000.0,0.013036020583190353
2025-03-06,QQQ Buy and Hold,1297708.4504352345,342000.0,-0.027509412163104326
2025-03-07,QQQ Buy and Hold,1307251.2061440886,342000.0,0.007353543629660041
2025-03-10,QQQ Buy and Hold,1256586.8819628195,342000.0,-0.03875637975558674
2025-03-11,QQQ Buy and Hold,1253583.1733413697,342000.0,-0.0023903708247836933
2025-03-12,QQQ Buy and Hold,1267724.5272051867,342000.0,0.011280746395250197
2025-03-13,QQQ Buy and Hold,1244917.606875948,342000.0,-0.017990438647991363
2025-03-14,QQQ Buy and Hold,1275007.856074897,342000.0,0.02417047444164507
2025-03-17,QQQ Buy and Hold,1283274.7001569404,342000.0,0.00648375932952499
2025-03-18,QQQ Buy and Hold,1261398.1320555846,342000.0,-0.0170474553099819
2025-03-19,QQQ Buy and Hold,1278277.379618599,342000.0,0.013381379862603713
2025-03-20,QQQ Buy and Hold,1273944.5963858883,342000.0,-0.003389548545405385
2025-03-21,QQQ Buy and Hold,1278144.472157473,342000.0,0.0032967491549471773
2025-03-24,QQQ Buy and Hold,1304247.4975226389,342000.0,0.0204225937941936
2025-03-25,QQQ Buy and Hold,1311690.3153457001,342000.0,0.005706599274446571
2025-03-26,QQQ Buy and Hold,1287554.3204052006,342000.0,-0.01840068090625377
2025-03-27,QQQ Buy and Hold,1280217.8285510398,342000.0,-0.005698005698005679
2025-03-28,QQQ Buy and Hold,1246512.4964094611,342000.0,-0.026327810306880958
2025-03-31,QQQ Buy and Hold,1246459.3334250108,342000.0,-4.264937945149019e-05
2025-04-01,QQQ Buy and Hold,1258523.2596391763,344000.0,0.008061076516250048
2025-04-02,QQQ Buy and Hold,1267708.5891203592,344000.0,0.007298497990268646
2025-04-03,QQQ Buy and Hold,1199843.6475333008,344000.0,-0.053533550351779806
2025-04-04,QQQ Buy and Hold,1125322.6700903126,344000.0,-0.06210890693649316
2025-04-07,QQQ Buy and Hold,1128038.3327195318,344000.0,0.0024132301795726733
2025-04-08,QQQ Buy and Hold,1107724.1112872346,344000.0,-0.018008449573980966
2025-04-09,QQQ Buy and Hold,1240685.0835452853,344000.0,0.12003076479353939
2025-04-10,QQQ Buy and Hold,1187916.0312794752,344000.0,-0.042532188841201704
2025-04-11,QQQ Buy and Hold,1209801.0771737718,344000.0,0.018423057958671323
2025-04-14,QQQ Buy and Hold,1218001.3133482772,344000.0,0.006778169014084598
2025-04-15,QQQ Buy and Hold,1219359.1446628869,344000.0,0.0011148028329107083
2025-04-16,QQQ Buy and Hold,1182591.2025947315,344000.0,-0.030153496801240205
2025-04-17,QQQ Buy and Hold,1182378.2094473417,344000.0,-0.00018010716376240282
2025-04-21,QQQ Buy and Hold,1153118.275824675,344000.0,-0.0247466786759739
2025-04-22,QQQ Buy and Hold,1183389.9268974431,344000.0,0.026251991410957964
2025-04-23,QQQ Buy and Hold,1210227.0634685515,344000.0,0.022678185745140352
2025-04-24,QQQ Buy and Hold,1244279.3429074876,344000.0,0.028137099612812435
2025-04-25,QQQ Buy and Hold,1258150.5216312448,344000.0,0.011147961912913189
2025-04-28,QQQ Buy and Hold,1257751.159479889,344000.0,-0.0003174200101573922
2025-04-29,QQQ Buy and Hold,1266057.892228089,344000.0,0.006604432590334556
2025-04-30,QQQ Buy and Hold,1265898.1473675468,344000.0,-0.00012617500473144792
2025-05-01,QQQ Buy and Hold,1284457.8619555384,346000.0,0.013060760931288997
2025-05-02,QQQ Buy and Hold,1303524.200007735,346000.0,0.014843879754193608
2025-05-05,QQQ Buy and Hold,1295790.9999585925,346000.0,-0.005932532782357829
2025-05-06,QQQ Buy and Hold,1283737.8743647563,346000.0,-0.009301751281048673
2025-05-07,QQQ Buy and Hold,1288777.787500232,346000.0,0.003925967470555215
2025-05-08,QQQ Buy and Hold,1302084.2248261706,346000.0,0.010324849989654477
2025-05-09,QQQ Buy and Hold,1301230.9062000583,346000.0,-0.0006553482561592357
2025-05-12,QQQ Buy and Hold,1354243.325847285,346000.0,0.04074020943910485
2025-05-13,QQQ Buy and Hold,1374882.9701163762,346000.0,0.015240720685241722
2025-05-14,QQQ Buy and Hold,1383122.8280997728,346000.0,0.005993134079404019
2025-05-15,QQQ Buy and Hold,1384642.8019025354,346000.0,0.0010989434718902793
2025-05-16,QQQ Buy and Hold,1390669.3646994533,346000.0,0.00435243139142993
2025-05-19,QQQ Buy and Hold,1392002.6750527536,346000.0,0.0009587543863013174
2025-05-20,QQQ Buy and Hold,1387362.755023268,346000.0,-0.003333269477596232
2025-05-21,QQQ Buy and Hold,1368083.0873145433,346000.0,-0.013896630595652293
2025-05-22,QQQ Buy and Hold,1370643.0431928805,346000.0,0.001871199126773812
2025-05-23,QQQ Buy and Hold,1357949.92862946,346000.0,-0.00926070038910504
2025-05-27,QQQ Buy and Hold,1389896.0446945392,346000.0,0.023525253318670995
2025-05-28,QQQ Buy and Hold,1383736.1508622908,346000.0,-0.004431909750201564
2025-05-29,QQQ Buy and Hold,1386456.1039830237,346000.0,0.0019656587847603282
2025-05-30,QQQ Buy and Hold,1384269.475003611,346000.0,-0.0015771353836092096
2025-06-02,QQQ Buy and Hold,1397218.4161673624,348000.0,0.007898133343607372
2025-06-03,QQQ Buy and Hold,1408140.6525965673,348000.0,0.007817128877506007
2025-06-04,QQQ Buy and Hold,1412066.2485747903,348000.0,0.002787786838611848
2025-06-05,QQQ Buy and Hold,1401437.764225588,348000.0,-0.007526902055714239
2025-06-06,QQQ Buy and Hold,1415137.2930475494,348000.0,0.009775338706911328
2025-06-09,QQQ Buy and Hold,1417220.2623421168,348000.0,0.0014719202898552356
2025-06-10,QQQ Buy and Hold,1426593.6241676696,348000.0,0.006613906161673244
2025-06-11,QQQ Buy and Hold,1421786.7719494372,348000.0,-0.003369461447745396
2025-06-12,QQQ Buy and Hold,1425124.8637676542,348000.0,0.0023478146541199454
2025-06-13,QQQ Buy and Hold,1407232.6916220125,348000.0,-0.012554810178765379
2025-06-16,QQQ Buy and Hold,1426807.2620440356,348000.0,0.013909974191589356
2025-06-17,QQQ Buy and Hold,1412894.0953457083,348000.0,-0.009751258679743066
2025-06-18,QQQ Buy and Hold,1412653.7527347966,348000.0,-0.00017010660013614542
2025-06-20,QQQ Buy and Hold,1406885.5300729182,348000.0,-0.004083252991549874
2025-06-23,QQQ Buy and Hold,1419757.212123962,348000.0,0.009149061367044277
2025-06-24,QQQ Buy and Hold,1441468.1613096439,348000.0,0.015292015423680985
2025-06-25,QQQ Buy and Hold,1445153.4146769554,348000.0,0.0025565971321649477
2025-06-26,QQQ Buy and Hold,1458666.010357097,348000.0,0.009350284573878445
2025-06-27,QQQ Buy and Hold,1463659.7957171495,348000.0,0.003423528980996676
2025-06-30,QQQ Buy and Hold,1473139.976480885,348000.0,0.006477038442591462
2025-07-01,QQQ Buy and Hold,1462705.4160961483,350000.0,-0.008429410485098937
2025-07-02,QQQ Buy and Hold,1472893.7333146096,350000.0,0.006965392420336653
2025-07-03,QQQ Buy and Hold,1487387.3499350986,350000.0,0.00984023238925213
2025-07-07,QQQ Buy and Hold,1476182.8750937982,350000.0,-0.0075329905433102985
2025-07-08,QQQ Buy and Hold,1477011.8457861142,350000.0,0.0005615636831332702
2025-07-09,QQQ Buy and Hold,1487467.5729053228,350000.0,0.007078973096281218
2025-07-10,QQQ Buy and Hold,1485328.2936993467,350000.0,-0.0014382022471909296
2025-07-11,QQQ Buy and Hold,1481985.669940009,350000.0,-0.0022504275812404357
2025-07-14,QQQ Buy and Hold,1487360.6089450244,350000.0,0.003626849512811243
2025-07-15,QQQ Buy and Hold,1488724.399438834,350000.0,0.0009169198683950142
2025-07-16,QQQ Buy and Hold,1490248.635873092,350000.0,0.0010238540020116689
2025-07-17,QQQ Buy and Hold,1502308.822396783,350000.0,0.008092734482944232
2025-07-18,QQQ Buy and Hold,1500864.808932749,350000.0,-0.0009611961552153144
2025-07-21,QQQ Buy and Hold,1508646.4370444876,350000.0,0.005184762855004754
2025-07-22,QQQ Buy and Hold,1500838.0679426745,350000.0,-0.005175744899586931
2025-07-23,QQQ Buy and Hold,1507683.761401798,350000.0,0.004561247216035538
2025-07-24,QQQ Buy and Hold,1510892.6802107627,350000.0,0.002128376580763104
2025-07-25,QQQ Buy and Hold,1514529.4548609224,350000.0,0.002407037043592173
2025-07-28,QQQ Buy and Hold,1519262.6101041446,350000.0,0.0031251655278351285
2025-07-29,QQQ Buy and Hold,1516909.4029775707,350000.0,-0.0015489140000703972
2025-07-30,QQQ Buy and Hold,1518941.718223248,350000.0,0.0013397736487677449
2025-07-31,QQQ Buy and Hold,1510892.6802107624,350000.0,-0.005299109186296241
2025-08-01,QQQ Buy and Hold,1483090.5607248314,352000.0,-0.01969876639351515
2025-08-04,QQQ Buy and Hold,1510456.0289320382,352000.0,0.018451650176933683
2025-08-05,QQQ Buy and Hold,1500200.6724512551,352000.0,-0.0067895763162560555
2025-08-06,QQQ Buy and Hold,1519078.025764446,352000.0,0.012583218805219034
2025-08-07,QQQ Buy and Hold,1524219.0921986764,352000.0,0.003384333356835576
2025-08-08,QQQ Buy and Hold,1538437.3540558454,352000.0,0.009328227109830556
2025-08-11,QQQ Buy and Hold,1533885.3681505371,352000.0,-0.002958837350970206
2025-08-12,QQQ Buy and Hold,1553164.367278902,352000.0,0.012568735271013235
2025-08-13,QQQ Buy and Hold,1553940.8825215725,352000.0,0.0004999569002673516
2025-08-14,QQQ Buy and Hold,1552735.9450760495,352000.0,-0.0007754075197298919
2025-08-15,QQQ Buy and Hold,1545907.9662180871,352000.0,-0.004397385711083058
2025-08-18,QQQ Buy and Hold,1545292.1093014865,352000.0,-0.00039837877160774966
2025-08-19,QQQ Buy and Hold,1524326.1977493896,352000.0,-0.013567604096272879
2025-08-20,QQQ Buy and Hold,1515275.7787141295,352000.0,-0.0059373243395165745
2025-08-21,QQQ Buy and Hold,1508260.3651424188,352000.0,-0.004629793249690766
2025-08-22,QQQ Buy and Hold,1531529.0460348483,352000.0,0.015427496094304884
2025-08-25,QQQ Buy and Hold,1527110.9420679314,352000.0,-0.00288476668356728
2025-08-26,QQQ Buy and Hold,1533242.7348462585,352000.0,0.004015289661944107
2025-08-27,QQQ Buy and Hold,1535599.0569619476,352000.0,0.0015368226192347242
2025-08-28,QQQ Buy and Hold,1545211.7801384518,352000.0,0.0062599173481665445
2025-08-29,QQQ Buy and Hold,1527325.1531693575,352000.0,-0.011575518125736576
2025-09-02,QQQ Buy and Hold,1516509.2796908345,354000.0,-0.008380084151472603
2025-09-03,QQQ Buy and Hold,1528440.3752932253,354000.0,0.007867472861638636
2025-09-04,QQQ Buy and Hold,1542275.08390184,354000.0,0.009051519988773252
2025-09-05,QQQ Buy and Hold,1544500.4343175667,354000.0,0.001442901100429267
2025-09-08,QQQ Buy and Hold,1552034.4519900875,354000.0,0.004877964100961809
2025-09-09,QQQ Buy and Hold,1556431.529919957,354000.0,0.0028331058786946746
2025-09-10,QQQ Buy and Hold,1556940.9474850032,354000.0,0.0003272984100188706
2025-09-11,QQQ Buy and Hold,1566003.2178526616,354000.0,0.0058205613914241346
2025-09-12,QQQ Buy and Hold,1572920.5721569688,354000.0,0.004417203122859758
2025-09-15,QQQ Buy and Hold,1586379.920454497,354000.0,0.008556915419493372
2025-09-16,QQQ Buy and Hold,1585039.3479149025,354000.0,-0.0008450513791238508
2025-09-17,QQQ Buy and Hold,1581875.5967214596,354000.0,-0.001996007984031852
2025-09-18,QQQ Buy and Hold,1596139.288542745,354000.0,0.009016949152542458
2025-09-19,QQQ Buy and Hold,1606944.3032118762,354000.0,0.006769468521131446
2025-09-22,QQQ Buy and Hold,1614585.5666875646,354000.0,0.004755151414031906
2025-09-23,QQQ Buy and Hold,1603860.986370809,354000.0,-0.006642311524410495
2025-09-24,QQQ Buy and Hold,1598230.581704512,354000.0,-0.003510531594784391
2025-09-25,QQQ Buy and Hold,1591340.0388509964,354000.0,-0.004311357154839875
2025-09-26,QQQ Buy and Hold,1597882.0328442173,354000.0,0.0041109969167524045
2025-09-29,QQQ Buy and Hold,1605281.9932627787,354000.0,0.004631105592563369
2025-09-30,QQQ Buy and Hold,1609679.0711926485,354000.0,0.002739131160957337
2025-10-01,QQQ Buy and Hold,1619410.363104361,356000.0,0.004797041824208397
2025-10-02,QQQ Buy and Hold,1626067.8644727804,356000.0,0.004111065064235421
2025-10-03,QQQ Buy and Hold,1619222.4497592847,356000.0,-0.004209796443960293
2025-10-06,QQQ Buy and Hold,1631383.127662083,356000.0,0.0075101959614047
2025-10-07,QQQ Buy and Hold,1622792.8033157357,356000.0,-0.005265669480508869
2025-10-08,QQQ Buy and Hold,1641396.224478294,356000.0,0.011463830209591346
2025-10-09,QQQ Buy and Hold,1639409.7119732013,356000.0,-0.0012102577521915627
2025-10-10,QQQ Buy and Hold,1582498.8131786508,356000.0,-0.03471426232192573
2025-10-13,QQQ Buy and Hold,1616081.612420152,356000.0,0.02122137404580151
2025-10-14,QQQ Buy and Hold,1605316.8622236357,356000.0,-0.006661018919951481
2025-10-15,QQQ Buy and Hold,1616645.352455381,356000.0,0.007056856187291015
2025-10-16,QQQ Buy and Hold,1610658.9701765203,356000.0,-0.0037029656936003754
2025-10-17,QQQ Buy and Hold,1621235.8070279602,356000.0,0.006566776112935117
2025-10-20,QQQ Buy and Hold,1641664.6721141173,356000.0,0.012600798105740755
2025-10-21,QQQ Buy and Hold,1641235.1558967999,356000.0,-0.00026163456192557834
2025-10-22,QQQ Buy and Hold,1625423.5901468047,356000.0,-0.009633942883313137
