Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2019-04-03,TQQQ Buy and Hold,1409223.374321586,200000.0,0.017473118279569877
2019-04-04,TQQQ Buy and Hold,1407361.7846593382,200000.0,-0.0013210039630119782
2019-04-05,TQQQ Buy and Hold,1427839.2709440643,200000.0,0.014550264550264593
2019-04-08,TQQQ Buy and Hold,1439008.808917551,200000.0,0.007822685788787549
2019-04-09,TQQQ Buy and Hold,1424116.0916195686,200000.0,-0.010349288486416567
2019-04-10,TQQQ Buy and Hold,1446455.1675665423,200000.0,0.015686274509803817
2019-04-11,TQQQ Buy and Hold,1435285.6295930555,200000.0,-0.007722007722007672
2019-04-12,TQQQ Buy and Hold,1453901.5262155335,200000.0,0.012970168612191912
2019-04-15,TQQQ Buy and Hold,1455763.1158777815,200000.0,0.001280409731114043
2019-04-16,TQQQ Buy and Hold,1468794.2435135162,200000.0,0.00895140664961629
2019-04-17,TQQQ Buy and Hold,1483686.9608114986,200000.0,0.010139416983523457
2019-04-18,TQQQ Buy and Hold,1487410.1401359944,200000.0,0.002509410288582241
2019-04-22,TQQQ Buy and Hold,1500441.2677717293,200000.0,0.008760951188986269
2019-04-23,TQQQ Buy and Hold,1558150.547301411,200000.0,0.0384615384615383
2019-04-24,TQQQ Buy and Hold,1543257.8300034285,200000.0,-0.00955794504181602
2019-04-25,TQQQ Buy and Hold,1560012.1369636592,200000.0,0.01085645355850442
2019-04-26,TQQQ Buy and Hold,1565596.9059504024,200000.0,0.003579952267303026
2019-04-29,TQQQ Buy and Hold,1573043.2645993936,200000.0,0.004756242568370886
2019-04-30,TQQQ Buy and Hold,1537673.0610166853,200000.0,-0.02248520710059166
2019-05-01,TQQQ Buy and Hold,1522896.9622889005,202000.0,-0.010895883777239693
2019-05-02,TQQQ Buy and Hold,1504256.852591362,202000.0,-0.012239902080783311
2019-05-03,TQQQ Buy and Hold,1575089.2694420083,202000.0,0.047087980173481904
2019-05-06,TQQQ Buy and Hold,1547129.1048957007,202000.0,-0.017751479289940662
2019-05-07,TQQQ Buy and Hold,1455792.5673777615,202000.0,-0.05903614457831338
2019-05-08,TQQQ Buy and Hold,1442744.4905894846,202000.0,-0.008962868117797618
2019-05-09,TQQQ Buy and Hold,1420376.3589524382,202000.0,-0.015503875968992262
2019-05-10,TQQQ Buy and Hold,1424104.3808919457,202000.0,0.0026246719160104427
2019-05-13,TQQQ Buy and Hold,1276847.514281391,202000.0,-0.10340314136125656
2019-05-14,TQQQ Buy and Hold,1317855.7556159757,202000.0,0.03211678832116798
2019-05-15,TQQQ Buy and Hold,1371912.0737388374,202000.0,0.04101838755304102
2019-05-16,TQQQ Buy and Hold,1414784.326043176,202000.0,0.031249999999999938
2019-05-17,TQQQ Buy and Hold,1371912.0737388374,202000.0,-0.03030303030303024
2019-05-20,TQQQ Buy and Hold,1302943.6678579447,202000.0,-0.0502717391304348
2019-05-21,TQQQ Buy and Hold,1342087.8982227757,202000.0,0.030042918454935615
2019-05-22,TQQQ Buy and Hold,1323447.788525237,202000.0,-0.013888888888888963
2019-05-23,TQQQ Buy and Hold,1261935.4265233597,202000.0,-0.046478873239436634
2019-05-24,TQQQ Buy and Hold,1260071.4155536059,202000.0,-0.0014771048744460543
2019-05-28,TQQQ Buy and Hold,1245159.327795575,202000.0,-0.011834319526627229
2019-05-29,TQQQ Buy and Hold,1215335.1522795132,202000.0,-0.023952095808383256
2019-05-30,TQQQ Buy and Hold,1228383.2290677903,202000.0,0.010736196319018449
2019-05-31,TQQQ Buy and Hold,1170598.889005421,202000.0,-0.04704097116843697
2019-06-03,TQQQ Buy and Hold,1097911.0616802347,204000.0,-0.06369426751592362
2019-06-04,TQQQ Buy and Hold,1185669.2587873284,204000.0,0.07993197278911561
2019-06-05,TQQQ Buy and Hold,1211809.9983511437,204000.0,0.02204724409448828
2019-06-06,TQQQ Buy and Hold,1239817.9335980883,204000.0,0.0231124807395993
2019-06-07,TQQQ Buy and Hold,1310771.3695570151,204000.0,0.05722891566265059
2019-06-10,TQQQ Buy and Hold,1359318.4573183863,204000.0,0.03703703703703713
2019-06-11,TQQQ Buy and Hold,1363052.8486846455,204000.0,0.0027472527472526885
2019-06-12,TQQQ Buy and Hold,1340646.5004870896,204000.0,-0.016438356164383577
2019-06-13,TQQQ Buy and Hold,1363052.8486846455,204000.0,0.016713091922005586
2019-06-14,TQQQ Buy and Hold,1344380.891853349,204000.0,-0.013698630136986254
2019-06-17,TQQQ Buy and Hold,1370521.631417164,204000.0,0.0194444444444444
2019-06-18,TQQQ Buy and Hold,1428404.6975941835,204000.0,0.04223433242506819
2019-06-19,TQQQ Buy and Hold,1445209.4587423503,204000.0,0.011764705882352922
2019-06-20,TQQQ Buy and Hold,1484420.568088073,204000.0,0.02713178294573643
2019-06-21,TQQQ Buy and Hold,1478818.981038684,204000.0,-0.0037735849056604086
2019-06-24,TQQQ Buy and Hold,1478818.981038684,204000.0,0.0
2019-06-25,TQQQ Buy and Hold,1402263.9580303682,204000.0,-0.05176767676767679
2019-06-26,TQQQ Buy and Hold,1420935.9148616649,204000.0,0.013315579227696476
2019-06-27,TQQQ Buy and Hold,1435873.4803267021,204000.0,0.010512483574244424
2019-06-28,TQQQ Buy and Hold,1441475.067376091,204000.0,0.0039011703511052484
2019-07-01,TQQQ Buy and Hold,1501438.444433939,206000.0,0.04015544041450772
2019-07-02,TQQQ Buy and Hold,1520136.3080009872,206000.0,0.01245330012453318
2019-07-03,TQQQ Buy and Hold,1553792.4624216731,206000.0,0.022140221402213986
2019-07-05,TQQQ Buy and Hold,1542573.7442814442,206000.0,-0.007220216606498254
2019-07-08,TQQQ Buy and Hold,1510787.3762174628,206000.0,-0.020606060606060597
2019-07-09,TQQQ Buy and Hold,1533224.8124979201,206000.0,0.014851485148514755
2019-07-10,TQQQ Buy and Hold,1578099.685058835,206000.0,0.02926829268292686
2019-07-11,TQQQ Buy and Hold,1574360.1123454254,206000.0,-0.002369668246445447
2019-07-12,TQQQ Buy and Hold,1600537.1213392925,206000.0,0.01662707838479817
2019-07-15,TQQQ Buy and Hold,1613625.625836226,206000.0,0.008177570093457976
2019-07-16,TQQQ Buy and Hold,1591188.1895557684,206000.0,-0.01390498261877184
2019-07-17,TQQQ Buy and Hold,1568750.753275311,206000.0,-0.014101057579318357
2019-07-18,TQQQ Buy and Hold,1574360.1123454252,206000.0,0.0035756853396900308
2019-07-19,TQQQ Buy and Hold,1536964.3852113297,206000.0,-0.02375296912114006
2019-07-22,TQQQ Buy and Hold,1572490.3259887204,206000.0,0.02311435523114349
2019-07-23,TQQQ Buy and Hold,1602406.9076959968,206000.0,0.019024970273483963
2019-07-24,TQQQ Buy and Hold,1637932.8484733875,206000.0,0.022170361726954434
2019-07-25,TQQQ Buy and Hold,1591188.189555768,206000.0,-0.02853881278538813
2019-07-26,TQQQ Buy and Hold,1637932.8484733875,206000.0,0.02937720329024677
2019-07-29,TQQQ Buy and Hold,1622974.5576197493,206000.0,-0.009132420091324209
2019-07-30,TQQQ Buy and Hold,1600537.121339292,206000.0,-0.013824884792626639
2019-07-31,TQQQ Buy and Hold,1533224.8124979197,206000.0,-0.04205607476635528
2019-08-01,TQQQ Buy and Hold,1514630.3333058746,208000.0,-0.013414634146341396
2019-08-02,TQQQ Buy and Hold,1445357.9942053587,208000.0,-0.045735475896168123
2019-08-05,TQQQ Buy and Hold,1293707.7383366618,208000.0,-0.10492227979274607
2019-08-06,TQQQ Buy and Hold,1346130.0490073226,208000.0,0.040520984081042
2019-08-07,TQQQ Buy and Hold,1364852.3028182727,208000.0,0.013908205841446404
2019-08-08,TQQQ Buy and Hold,1456591.3464919291,208000.0,0.06721536351165984
2019-08-09,TQQQ Buy and Hold,1413530.1627267436,208000.0,-0.02956298200514144
2019-08-12,TQQQ Buy and Hold,1364852.302818273,208000.0,-0.0344370860927152
2019-08-13,TQQQ Buy and Hold,1454719.121110834,208000.0,0.06584362139917689
2019-08-14,TQQQ Buy and Hold,1325535.5698152774,208000.0,-0.08880308880308875
2019-08-15,TQQQ Buy and Hold,1319918.8936719922,208000.0,-0.004237288135593255
2019-08-16,TQQQ Buy and Hold,1379830.1058670331,208000.0,0.04539007092198586
2019-08-19,TQQQ Buy and Hold,1445357.994205359,208000.0,0.047489823609226545
2019-08-20,TQQQ Buy and Hold,1415402.3881078383,208000.0,-0.020725388601036288
2019-08-21,TQQQ Buy and Hold,1450974.6703486438,208000.0,0.025132275132275186
2019-08-22,TQQQ Buy and Hold,1437869.0926809786,208000.0,-0.009032258064516166
2019-08-23,TQQQ Buy and Hold,1304941.0906232318,208000.0,-0.09244791666666667
2019-08-26,TQQQ Buy and Hold,1359235.6266749874,208000.0,0.04160688665710187
2019-08-27,TQQQ Buy and Hold,1349874.4997695123,208000.0,-0.006887052341597772
2019-08-28,TQQQ Buy and Hold,1362980.0774371775,208000.0,0.009708737864077709
2019-08-29,TQQQ Buy and Hold,1424763.5150133134,208000.0,0.045329670329670335
2019-08-30,TQQQ Buy and Hold,1415402.388107838,208000.0,-0.006570302233902853
2019-09-03,TQQQ Buy and Hold,1376155.2286655465,210000.0,-0.029100529100529068
2019-09-04,TQQQ Buy and Hold,1434276.226061503,210000.0,0.04223433242506819
2019-09-05,TQQQ Buy and Hold,1513020.8031786052,210000.0,0.05490196078431371
2019-09-06,TQQQ Buy and Hold,1509271.0614111242,210000.0,-0.0024783147459726857
2019-09-09,TQQQ Buy and Hold,1499896.7069924213,210000.0,-0.0062111801242236905
2019-09-10,TQQQ Buy and Hold,1486772.6108062377,210000.0,-0.008750000000000036
2019-09-11,TQQQ Buy and Hold,1528019.7702485295,210000.0,0.027742749054224546
2019-09-12,TQQQ Buy and Hold,1546768.4790859346,210000.0,0.012269938650306704
2019-09-13,TQQQ Buy and Hold,1529894.64113227,210000.0,-0.010909090909090893
2019-09-16,TQQQ Buy and Hold,1509271.0614111242,210000.0,-0.013480392156862675
2019-09-17,TQQQ Buy and Hold,1528019.7702485295,210000.0,0.012422360248447159
2019-09-18,TQQQ Buy and Hold,1528019.7702485295,210000.0,0.0
2019-09-19,TQQQ Buy and Hold,1535519.2537834917,210000.0,0.004907975460122595
2019-09-20,TQQQ Buy and Hold,1486772.610806238,210000.0,-0.03174603174603172
2019-09-23,TQQQ Buy and Hold,1486772.610806238,210000.0,0.0
2019-09-24,TQQQ Buy and Hold,1428651.6134102815,210000.0,-0.03909205548549806
2019-09-25,TQQQ Buy and Hold,1473648.514620054,210000.0,0.03149606299212601
2019-09-26,TQQQ Buy and Hold,1460524.4184338704,210000.0,-0.008905852417302835
2019-09-27,TQQQ Buy and Hold,1406153.1628053952,210000.0,-0.037227214377406934
2019-09-30,TQQQ Buy and Hold,1443650.5804802056,210000.0,0.02666666666666669
2019-10-01,TQQQ Buy and Hold,1411856.1513261227,212000.0,-0.023376623376623454
2019-10-02,TQQQ Buy and Hold,1338634.8881589435,212000.0,-0.05186170212765954
2019-10-03,TQQQ Buy and Hold,1383694.1270310539,212000.0,0.03366058906030859
2019-10-04,TQQQ Buy and Hold,1441895.6439075295,212000.0,0.0420624151967435
2019-10-07,TQQQ Buy and Hold,1428753.365903164,212000.0,-0.009114583333333256
2019-10-08,TQQQ Buy and Hold,1363041.9758813363,212000.0,-0.045992115637319385
2019-10-09,TQQQ Buy and Hold,1404346.278180771,212000.0,0.03030303030303039
2019-10-10,TQQQ Buy and Hold,1434385.7707621776,212000.0,0.0213903743315507
2019-10-11,TQQQ Buy and Hold,1488832.3510659775,212000.0,0.03795811518324608
2019-10-14,TQQQ Buy and Hold,1490709.8193523155,212000.0,0.001261034047919379
2019-10-15,TQQQ Buy and Hold,1547033.8679424536,212000.0,0.037783375314861437
2019-10-16,TQQQ Buy and Hold,1535769.058224426,212000.0,-0.0072815533980583125
2019-10-17,TQQQ Buy and Hold,1545156.3996561156,212000.0,0.006112469437652899
2019-10-18,TQQQ Buy and Hold,1501974.6290703432,212000.0,-0.027946537059538326
2019-10-21,TQQQ Buy and Hold,1541401.46308344,212000.0,0.026250000000000107
2019-10-22,TQQQ Buy and Hold,1505729.565643019,212000.0,-0.023142509135201127
2019-10-23,TQQQ Buy and Hold,1513239.438788371,212000.0,0.004987531172069941
2019-10-24,TQQQ Buy and Hold,1556421.209374143,212000.0,0.028535980148883207
2019-10-25,TQQQ Buy and Hold,1592093.106814564,212000.0,0.022919179734620182
2019-10-28,TQQQ Buy and Hold,1640907.2822593502,212000.0,0.03066037735849054
2019-10-29,TQQQ Buy and Hold,1601480.4482462534,212000.0,-0.024027459954233506
2019-10-30,TQQQ Buy and Hold,1624010.0676823088,212000.0,0.014067995310668347
2019-10-31,TQQQ Buy and Hold,1625887.5359686469,212000.0,0.001156069364161825
2019-11-01,TQQQ Buy and Hold,1673002.2020924895,214000.0,0.027713625866050834
2019-11-04,TQQQ Buy and Hold,1703078.646175051,214000.0,0.017977528089887656
2019-11-05,TQQQ Buy and Hold,1704958.423930211,214000.0,0.0011037527593818748
2019-11-06,TQQQ Buy and Hold,1693679.7573992503,214000.0,-0.006615214994487376
2019-11-07,TQQQ Buy and Hold,1710597.757195691,214000.0,0.00998890122086569
2019-11-08,TQQQ Buy and Hold,1731275.3125024524,214000.0,0.012087912087912222
2019-11-11,TQQQ Buy and Hold,1723756.2014818117,214000.0,-0.004343105320304117
2019-11-12,TQQQ Buy and Hold,1736914.6457679325,214000.0,0.007633587786259573
2019-11-13,TQQQ Buy and Hold,1735034.8680127726,214000.0,-0.001082251082251059
2019-11-14,TQQQ Buy and Hold,1735034.8680127726,214000.0,0.0
2019-11-15,TQQQ Buy and Hold,1766991.0898504944,214000.0,0.01841820151679306
2019-11-18,TQQQ Buy and Hold,1776389.9786262948,214000.0,0.005319148936170099
2019-11-19,TQQQ Buy and Hold,1783909.0896469355,214000.0,0.004232804232804331
2019-11-20,TQQQ Buy and Hold,1751952.8678092137,214000.0,-0.017913593256059002
2019-11-21,TQQQ Buy and Hold,1738794.423523093,214000.0,-0.007510729613733936
2019-11-22,TQQQ Buy and Hold,1742553.9790334133,214000.0,0.0021621621621621162
2019-11-25,TQQQ Buy and Hold,1804586.6449536965,214000.0,0.03559870550161813
2019-11-26,TQQQ Buy and Hold,1813985.5337294973,214000.0,0.005208333333333408
2019-11-27,TQQQ Buy and Hold,1851581.088832699,214000.0,0.020725388601036194
2019-11-29,TQQQ Buy and Hold,1827143.978015618,214000.0,-0.013197969543147108
2019-12-02,TQQQ Buy and Hold,1768925.2462290954,216000.0,-0.0329218106995885
2019-12-03,TQQQ Buy and Hold,1729406.70349419,216000.0,-0.022340425531914985
2019-12-04,TQQQ Buy and Hold,1755752.3986507938,216000.0,0.015233949945593099
2019-12-05,TQQQ Buy and Hold,1765161.5754924382,216000.0,0.00535905680600222
2019-12-06,TQQQ Buy and Hold,1819734.801173974,216000.0,0.030916844349680075
2019-12-09,TQQQ Buy and Hold,1797152.7767540284,216000.0,-0.012409513960703125
2019-12-10,TQQQ Buy and Hold,1793389.1060173705,216000.0,-0.0020942408376964762
2019-12-11,TQQQ Buy and Hold,1819734.801173974,216000.0,0.014690451206715695
2019-12-12,TQQQ Buy and Hold,1861135.1792772082,216000.0,0.02275077559462261
2019-12-13,TQQQ Buy and Hold,1878071.6975921674,216000.0,0.009100101112234565
2019-12-16,TQQQ Buy and Hold,1932644.923273703,216000.0,0.029058116232464844
2019-12-17,TQQQ Buy and Hold,1934526.7586420318,216000.0,0.0009737098344693075
2019-12-18,TQQQ Buy and Hold,1940172.2647470187,216000.0,0.0029182879377433013
2019-12-19,TQQQ Buy and Hold,1979690.8074819238,216000.0,0.020368574199805922
2019-12-20,TQQQ Buy and Hold,2002272.8319018697,216000.0,0.011406844106463974
2019-12-23,TQQQ Buy and Hold,2017327.5148485005,216000.0,0.0075187969924812095
2019-12-24,TQQQ Buy and Hold,2019209.3502168295,216000.0,0.0009328358208955024
2019-12-26,TQQQ Buy and Hold,2071900.7405300366,216000.0,0.02609506057781914
2019-12-27,TQQQ Buy and Hold,2066255.2344250502,216000.0,-0.0027247956403269173
2019-12-30,TQQQ Buy and Hold,2024854.8563218159,216000.0,-0.020036429872495504
2019-12-31,TQQQ Buy and Hold,2036145.868531789,216000.0,0.005576208178438708
2020-01-02,TQQQ Buy and Hold,2137981.109781497,218000.0,0.04898336414048053
2020-01-03,TQQQ Buy and Hold,2081470.595866568,218000.0,-0.026431718061673916
2020-01-06,TQQQ Buy and Hold,2121027.9556070184,218000.0,0.019004524886877743
2020-01-07,TQQQ Buy and Hold,2117260.5880126897,218000.0,-0.0017761989342806016
2020-01-08,TQQQ Buy and Hold,2166236.366738962,218000.0,0.02313167259786475
2020-01-09,TQQQ Buy and Hold,2220863.1968567274,218000.0,0.02521739130434775
2020-01-10,TQQQ Buy and Hold,2202026.3588850843,218000.0,-0.008481764206955017
2020-01-13,TQQQ Buy and Hold,2279257.394568821,218000.0,0.03507271171941832
2020-01-14,TQQQ Buy and Hold,2252885.821408521,218000.0,-0.011570247933884198
2020-01-15,TQQQ Buy and Hold,2254769.5052056853,218000.0,0.0008361204013377747
2020-01-16,TQQQ Buy and Hold,2316931.0705121076,218000.0,0.027568922305764416
2020-01-17,TQQQ Buy and Hold,2352721.0626582294,218000.0,0.015447154471544674
2020-01-21,TQQQ Buy and Hold,2350837.378861065,218000.0,-0.0008006405124099109
2020-01-22,TQQQ Buy and Hold,2367790.533035544,218000.0,0.00721153846153845
2020-01-23,TQQQ Buy and Hold,2388511.054804351,218000.0,0.008750994431185316
2020-01-24,TQQQ Buy and Hold,2326349.489497929,218000.0,-0.02602523659305994
2020-01-27,TQQQ Buy and Hold,2183189.5209134407,218000.0,-0.06153846153846152
2020-01-28,TQQQ Buy and Hold,2284908.445960314,218000.0,0.046591889559965564
2020-01-29,TQQQ Buy and Hold,2292443.181148971,218000.0,0.0032976092333057826
2020-01-30,TQQQ Buy and Hold,2318814.7543092715,218000.0,0.011503697617091255
2020-01-31,TQQQ Buy and Hold,2203910.042682248,218000.0,-0.04955320877335509
2020-02-03,TQQQ Buy and Hold,2307721.275421429,220000.0,0.04615384615384623
2020-02-04,TQQQ Buy and Hold,2466094.304126821,220000.0,0.06862745098039215
2020-02-05,TQQQ Buy and Hold,2494375.202109927,220000.0,0.011467889908256907
2020-02-06,TQQQ Buy and Hold,2554707.7844738862,220000.0,0.024187452758881352
2020-02-07,TQQQ Buy and Hold,2522656.100093033,220000.0,-0.012546125461254607
2020-02-10,TQQQ Buy and Hold,2613154.9736389713,220000.0,0.0358744394618833
2020-02-11,TQQQ Buy and Hold,2615040.3668378447,220000.0,0.0007215007215007061
2020-02-12,TQQQ Buy and Hold,2692341.487991667,220000.0,0.0295602018745494
2020-02-13,TQQQ Buy and Hold,2681029.1287984247,220000.0,-0.004201680672268818
2020-02-14,TQQQ Buy and Hold,2699883.0607871623,220000.0,0.007032348804500678
2020-02-18,TQQQ Buy and Hold,2703653.84718491,220000.0,0.0013966480446927076
2020-02-19,TQQQ Buy and Hold,2782840.361537606,220000.0,0.02928870292887029
2020-02-20,TQQQ Buy and Hold,2703653.84718491,220000.0,-0.028455284552845524
2020-02-21,TQQQ Buy and Hold,2549051.604877265,220000.0,-0.05718270571827059
2020-02-24,TQQQ Buy and Hold,2254930.2658529654,220000.0,-0.1153846153846153
2020-02-25,TQQQ Buy and Hold,2072047.1255622148,220000.0,-0.08110367892976593
2020-02-26,TQQQ Buy and Hold,2100328.0235453206,220000.0,0.013648771610555083
2020-02-27,TQQQ Buy and Hold,1787352.7525322835,220000.0,-0.14901256732495513
2020-02-28,TQQQ Buy and Hold,1815633.6505153894,220000.0,0.015822784810126618
2020-03-02,TQQQ Buy and Hold,2064892.2260268284,222000.0,0.13603322949117327
2020-03-03,TQQQ Buy and Hold,1870482.811693407,222000.0,-0.0941499085923217
2020-03-04,TQQQ Buy and Hold,2096979.2167420536,222000.0,0.12108980827447016
2020-03-05,TQQQ Buy and Hold,1913894.6226610644,222000.0,-0.08730873087308721
2020-03-06,TQQQ Buy and Hold,1811971.2403891734,222000.0,-0.05325443786982258
2020-03-09,TQQQ Buy and Hold,1443914.5821851227,222000.0,-0.20312499999999994
2020-03-10,TQQQ Buy and Hold,1670410.9872337691,222000.0,0.1568627450980391
2020-03-11,TQQQ Buy and Hold,1455239.402437555,222000.0,-0.12881355932203387
2020-03-12,TQQQ Buy and Hold,1055095.7535182792,222000.0,-0.27496757457846954
2020-03-13,TQQQ Buy and Hold,1341991.1999132317,222000.0,0.2719141323792488
2020-03-16,TQQQ Buy and Hold,879561.0396055781,222000.0,-0.34458509142053445
2020-03-17,TQQQ Buy and Hold,1021121.2927609823,222000.0,0.1609442060085837
2020-03-18,TQQQ Buy and Hold,926747.7906573794,222000.0,-0.09242144177449169
2020-03-19,TQQQ Buy and Hold,949397.4311622441,222000.0,0.024439918533604908
2020-03-20,TQQQ Buy and Hold,838036.6986799928,222000.0,-0.11729622266401588
2020-03-23,TQQQ Buy and Hold,839924.1687220647,222000.0,0.002252252252252204
2020-03-24,TQQQ Buy and Hold,1028671.1729292703,222000.0,0.2247191011235955
2020-03-25,TQQQ Buy and Hold,1004134.0623823337,222000.0,-0.023853211009174292
2020-03-26,TQQQ Buy and Hold,1166456.4860005304,222000.0,0.16165413533834574
2020-03-27,TQQQ Buy and Hold,1045658.4033079189,222000.0,-0.10355987055016176
2020-03-30,TQQQ Buy and Hold,1157019.1357901702,222000.0,0.10649819494584835
2020-03-31,TQQQ Buy and Hold,1123044.6750328732,222000.0,-0.029363784665579075
2020-04-01,TQQQ Buy and Hold,987013.9838103526,224000.0,-0.12268907563025216
2020-04-02,TQQQ Buy and Hold,1045629.7567952587,224000.0,0.05938697318007673
2020-04-03,TQQQ Buy and Hold,1002140.6349032316,224000.0,-0.04159132007233281
2020-04-06,TQQQ Buy and Hold,1212022.9188169274,224000.0,0.209433962264151
2020-04-07,TQQQ Buy and Hold,1210132.0874303174,224000.0,-0.0015600624024960665
2020-04-08,TQQQ Buy and Hold,1287656.174281322,224000.0,0.06406249999999988
2020-04-09,TQQQ Buy and Hold,1291437.8370545418,224000.0,0.002936857562408291
