Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2024-10-16,Adaptive Optimized SMA 30,169905.10340466182,10000.0,0.0030087527352297434
2024-10-17,Adaptive Optimized SMA 30,172916.783721352,10000.0,0.017725661303517822
2024-10-18,Adaptive Optimized SMA 30,172916.783721352,10000.0,0.0
2024-10-20,Adaptive Optimized SMA 30,173866.62135969277,10000.0,0.005493033226152151
2024-10-21,Adaptive Optimized SMA 30,174376.29033636343,10000.0,0.0029313790806129096
2024-10-22,Adaptive Optimized SMA 30,166314.2537963004,10000.0,-0.046233559186926926
2024-10-23,Adaptive Optimized SMA 30,170275.77175133137,10000.0,0.0238194734642707
2024-10-24,Adaptive Optimized SMA 30,173148.45143802048,10000.0,0.016870748299319657
2024-10-25,Adaptive Optimized SMA 30,173148.45143802048,10000.0,0.0
2024-10-27,Adaptive Optimized SMA 30,173310.61883968842,10000.0,0.0009365801445010355
2024-10-28,Adaptive Optimized SMA 30,178106.1405747259,10000.0,0.02767009758053727
2024-10-29,Adaptive Optimized SMA 30,174144.62261969494,10000.0,-0.022242455775234052
2024-10-30,Adaptive Optimized SMA 30,160893.229226258,10000.0,-0.076094186510576
2024-10-31,Adaptive Optimized SMA 30,162083.6761842615,10000.0,0.0073989872894491765
2024-11-01,Adaptive Optimized SMA 30,162106.52740041603,10000.0,0.00014098406880009732
2024-11-03,Adaptive Optimized SMA 30,160575.4959180608,10000.0,-0.009444601071327908
2024-11-04,Adaptive Optimized SMA 30,166676.7706313271,10000.0,0.0379962999857692
2024-11-05,Adaptive Optimized SMA 30,180204.6905948239,10000.0,0.08116259939676448
2024-11-06,Adaptive Optimized SMA 30,188636.78935585482,10000.0,0.046791782906416404
2024-11-07,Adaptive Optimized SMA 30,189093.81367894594,10000.0,0.002422774076317418
2024-11-08,Adaptive Optimized SMA 30,189116.6648951005,10000.0,0.00012084592145021288
2024-11-10,Adaptive Optimized SMA 30,188751.04543662758,10000.0,-0.0019333011116482695
2024-11-11,Adaptive Optimized SMA 30,187722.7407096726,10000.0,-0.005447941888619717
2024-11-12,Adaptive Optimized SMA 30,186900.0969281086,10000.0,-0.0043822276323797855
2024-11-13,Adaptive Optimized SMA 30,182946.8365333705,10000.0,-0.021151730040347278
2024-11-14,Adaptive Optimized SMA 30,169715.9823798829,10000.0,-0.07232075943042726
2024-11-15,Adaptive Optimized SMA 30,169693.13116372837,10000.0,-0.000134643866971737
2024-11-17,Adaptive Optimized SMA 30,173143.6648030662,10000.0,0.020333961755992336
2024-11-18,Adaptive Optimized SMA 30,176617.04965855865,10000.0,0.020060710043552994
2024-11-19,Adaptive Optimized SMA 30,176411.38871316763,10000.0,-0.0011644455945142114
2024-11-20,Adaptive Optimized SMA 30,178148.08114091383,10000.0,0.00984455958549211
2024-11-21,Adaptive Optimized SMA 30,178810.76640939596,10000.0,0.0037198563365829435
2024-11-22,Adaptive Optimized SMA 30,178833.6176255505,10000.0,0.0001277955271566149
2024-11-24,Adaptive Optimized SMA 30,179633.41019095996,10000.0,0.004472271914132306
2024-11-25,Adaptive Optimized SMA 30,182421.25856181572,10000.0,0.015519653988042219
2024-11-26,Adaptive Optimized SMA 30,178010.97384398655,10000.0,-0.024176374796442347
2024-11-27,Adaptive Optimized SMA 30,178010.97384398655,10000.0,0.0
2024-11-28,Adaptive Optimized SMA 30,182558.36585874305,10000.0,0.02554557124518607
2024-11-29,Adaptive Optimized SMA 30,182535.51464258847,10000.0,-0.00012517211165358763
2024-12-01,Adaptive Optimized SMA 30,188476.83084277288,10000.0,0.032548823234852385
2024-12-02,Adaptive Optimized SMA 30,190144.9696220554,10000.0,0.008850630455867965
2024-12-03,Adaptive Optimized SMA 30,197091.73933304023,10000.0,0.03653407042422793
2024-12-04,Adaptive Optimized SMA 30,195469.30298606682,10000.0,-0.008231884057970942
2024-12-05,Adaptive Optimized SMA 30,200496.57054006896,10000.0,0.02571896188917452
2024-12-06,Adaptive Optimized SMA 30,200496.57054006896,10000.0,0.0
2024-12-08,Adaptive Optimized SMA 30,195812.07122838512,10000.0,-0.02336448598130838
2024-12-09,Adaptive Optimized SMA 30,193686.9081260115,10000.0,-0.010853075037927326
2024-12-10,Adaptive Optimized SMA 30,204038.5090440251,10000.0,0.05344502123643229
2024-12-11,Adaptive Optimized SMA 30,199993.84378466877,10000.0,-0.01982304849367242
2024-12-12,Adaptive Optimized SMA 30,204289.87242172522,10000.0,0.021480804387568667
2024-12-13,Adaptive Optimized SMA 30,204289.87242172522,10000.0,0.0
2024-12-15,Adaptive Optimized SMA 30,213178.99550584724,10000.0,0.04351230425055929
2024-12-16,Adaptive Optimized SMA 30,210322.5934865278,10000.0,-0.013399078143423731
2024-12-17,Adaptive Optimized SMA 30,187585.63341274517,10000.0,-0.10810517166449372
2024-12-18,Adaptive Optimized SMA 30,184934.89233881675,10000.0,-0.01413083201364352
2024-12-19,Adaptive Optimized SMA 30,189733.64773127338,10000.0,0.025948350426294255
2024-12-20,Adaptive Optimized SMA 30,189710.79651511883,10000.0,-0.00012043839576063008
2024-12-22,Adaptive Optimized SMA 30,194372.44461064812,10000.0,0.024572392194651967
2024-12-23,Adaptive Optimized SMA 30,202096.15567088782,10000.0,0.03973665647778034
2024-12-24,Adaptive Optimized SMA 30,202096.15567088782,10000.0,0.0
2024-12-25,Adaptive Optimized SMA 30,201661.98256395126,10000.0,-0.0021483491632745106
2024-12-26,Adaptive Optimized SMA 30,193458.39596446586,10000.0,-0.04067988668555245
2024-12-27,Adaptive Optimized SMA 30,193458.39596446586,10000.0,0.0
2024-12-29,Adaptive Optimized SMA 30,185688.98247191703,10000.0,-0.04016064257028103
2024-12-30,Adaptive Optimized SMA 30,184111.5930822097,10000.0,-0.008494792575784013
2024-12-31,Adaptive Optimized SMA 30,184111.5930822097,10000.0,0.0
2025-01-01,Adaptive Optimized SMA 30,183751.45851834957,10000.0,-0.0019560667409972026
2025-01-02,Adaptive Optimized SMA 30,186758.58212658158,10000.0,0.016365168649432653
2025-01-03,Adaptive Optimized SMA 30,186758.58212658158,10000.0,0.0
2025-01-05,Adaptive Optimized SMA 30,193127.41241512154,10000.0,0.03410194174757267
2025-01-06,Adaptive Optimized SMA 30,182724.23411462386,10000.0,-0.053866917028517654
2025-01-07,Adaptive Optimized SMA 30,182756.15534811566,10000.0,0.00017469622267951365
2025-01-08,Adaptive Optimized SMA 30,182756.15534811566,10000.0,0.0
2025-01-09,Adaptive Optimized SMA 30,179890.33794129445,10000.0,-0.015681099229530118
2025-01-10,Adaptive Optimized SMA 30,179890.33794129445,10000.0,0.0
2025-01-12,Adaptive Optimized SMA 30,179312.20893472037,10000.0,-0.0032137857607602584
2025-01-13,Adaptive Optimized SMA 30,179141.96235609733,10000.0,-0.0009494422027059462
2025-01-14,Adaptive Optimized SMA 30,183263.3482802635,10000.0,0.02300625643462434
2025-01-15,Adaptive Optimized SMA 30,179524.66721371512,10000.0,-0.020400593471809985
2025-01-16,Adaptive Optimized SMA 30,182554.76703844182,10000.0,0.016878459499493192
2025-01-17,Adaptive Optimized SMA 30,182554.76703844182,10000.0,0.0
2025-01-20,Adaptive Optimized SMA 30,185584.90389811285,10000.0,0.01659850853981231
2025-01-21,Adaptive Optimized SMA 30,192786.96831820052,10000.0,0.03880738286796026
2025-01-22,Adaptive Optimized SMA 30,193972.67404589787,10000.0,0.0061503416856492745
2025-01-23,Adaptive Optimized SMA 30,190481.42940323343,10000.0,-0.01799864161195385
2025-01-24,Adaptive Optimized SMA 30,190503.3869167093,10000.0,0.0001152737752161973
2025-01-26,Adaptive Optimized SMA 30,173771.761648091,10000.0,-0.0878284923928078
2025-01-27,Adaptive Optimized SMA 30,181478.84887812383,10000.0,0.04435178165276731
2025-01-28,Adaptive Optimized SMA 30,180359.01569085408,10000.0,-0.006170598911070842
2025-01-29,Adaptive Optimized SMA 30,182620.63957886945,10000.0,0.012539566593620662
2025-01-30,Adaptive Optimized SMA 30,181632.55147245497,10000.0,-0.005410604785379377
2025-01-31,Adaptive Optimized SMA 30,181632.55147245497,10000.0,0.0
2025-02-02,Adaptive Optimized SMA 30,177241.04877727956,10000.0,-0.024177949709864605
2025-02-03,Adaptive Optimized SMA 30,183674.60022571156,10000.0,0.03629831516352833
2025-02-04,Adaptive Optimized SMA 30,186067.96919458214,10000.0,0.013030484160191144
2025-02-05,Adaptive Optimized SMA 30,188856.57340601855,10000.0,0.014987019117300097
2025-02-06,Adaptive Optimized SMA 30,181654.50898593085,10000.0,-0.03813510056970121
2025-02-07,Adaptive Optimized SMA 30,181676.46649940673,10000.0,0.00012087513598441805
2025-02-09,Adaptive Optimized SMA 30,188044.1454074111,10000.0,0.03504955281605035
2025-02-10,Adaptive Optimized SMA 30,186704.7370853826,10000.0,-0.00712283979448855
2025-02-11,Adaptive Optimized SMA 30,187078.01481447252,10000.0,0.001999294366694128
2025-02-12,Adaptive Optimized SMA 30,194960.76215231238,10000.0,0.04213615023474182
2025-02-13,Adaptive Optimized SMA 30,197244.3435538036,10000.0,0.01171303074670562
2025-02-14,Adaptive Optimized SMA 30,197266.30106727948,10000.0,0.00011132138483808433
2025-02-17,Adaptive Optimized SMA 30,198473.9643084527,10000.0,0.006121994657168267
2025-02-18,Adaptive Optimized SMA 30,198495.9218219286,10000.0,0.00011063170704729634
2025-02-19,Adaptive Optimized SMA 30,196080.59533958213,10000.0,-0.012168141592920447
2025-02-20,Adaptive Optimized SMA 30,183806.34530656686,10000.0,-0.06259798432250843
2025-02-21,Adaptive Optimized SMA 30,183784.38779309098,10000.0,-0.00011946004061630517
2025-02-23,Adaptive Optimized SMA 30,177197.13375032786,10000.0,-0.035842293906810034
2025-02-24,Adaptive Optimized SMA 30,174964.57325238676,10000.0,-0.012599303672071776
2025-02-25,Adaptive Optimized SMA 30,175387.22592680613,10000.0,0.002415647159666281
2025-02-26,Adaptive Optimized SMA 30,170516.4947030537,10000.0,-0.027771299751243712
2025-02-27,Adaptive Optimized SMA 30,173209.20125782237,10000.0,0.01579147260479348
2025-02-28,Adaptive Optimized SMA 30,173209.20125782237,10000.0,0.0
2025-03-02,Adaptive Optimized SMA 30,169418.96114528723,10000.0,-0.02188244091544169
2025-03-03,Adaptive Optimized SMA 30,168907.68774881217,10000.0,-0.0030178050497937834
2025-03-04,Adaptive Optimized SMA 30,171109.57184296477,10000.0,0.013036020583190353
2025-03-05,Adaptive Optimized SMA 30,166402.44810608434,10000.0,-0.027509412163104326
2025-03-06,Adaptive Optimized SMA 30,167626.09576831467,10000.0,0.007353543629660041
2025-03-07,Adaptive Optimized SMA 30,167626.09576831467,10000.0,0.0
2025-03-09,Adaptive Optimized SMA 30,161129.5151437715,10000.0,-0.03875637975558674
2025-03-10,Adaptive Optimized SMA 30,160744.3558517603,10000.0,-0.0023903708247836933
2025-03-11,Adaptive Optimized SMA 30,162557.67216459187,10000.0,0.011280746395250197
2025-03-12,Adaptive Optimized SMA 30,159633.1883367545,10000.0,-0.017990438647991363
2025-03-13,Adaptive Optimized SMA 30,163491.59823548637,10000.0,0.02417047444164507
2025-03-14,Adaptive Optimized SMA 30,163491.59823548637,10000.0,0.0
2025-03-16,Adaptive Optimized SMA 30,164551.63841084467,10000.0,0.00648375932952499
2025-03-17,Adaptive Optimized SMA 30,161746.4517088515,10000.0,-0.0170474553099819
2025-03-18,Adaptive Optimized SMA 30,163910.84242059593,10000.0,0.013381379862603713
2025-03-19,Adaptive Optimized SMA 30,163355.25866309303,10000.0,-0.003389548545405385
2025-03-20,Adaptive Optimized SMA 30,163893.79997404676,10000.0,0.0032967491549471773
2025-03-21,Adaptive Optimized SMA 30,163893.79997404676,10000.0,0.0
2025-03-23,Adaptive Optimized SMA 30,167240.93647630353,10000.0,0.0204225937941936
2025-03-24,Adaptive Optimized SMA 30,168195.31348305696,10000.0,0.005706599274446571
2025-03-25,Adaptive Optimized SMA 30,158374.96610542492,10000.0,-0.05838656960332788
2025-03-26,Adaptive Optimized SMA 30,157472.54464613475,10000.0,-0.005698005698005679
2025-03-27,Adaptive Optimized SMA 30,153326.6373621495,10000.0,-0.026327810306880958
2025-03-28,Adaptive Optimized SMA 30,153326.6373621495,10000.0,0.0
2025-03-30,Adaptive Optimized SMA 30,153320.0980762126,10000.0,-4.264937945149019e-05
2025-03-31,Adaptive Optimized SMA 30,154556.02311828392,10000.0,0.008061076516250048
2025-04-01,Adaptive Optimized SMA 30,155684.0499423966,10000.0,0.007298497990268646
2025-04-02,Adaptive Optimized SMA 30,147349.73001583634,10000.0,-0.053533550351779806
2025-04-03,Adaptive Optimized SMA 30,138197.99934716537,10000.0,-0.06210890693649316
2025-04-04,Adaptive Optimized SMA 30,138197.99934716537,10000.0,0.0
2025-04-06,Adaptive Optimized SMA 30,138531.50292994652,10000.0,0.0024132301795726733
2025-04-07,Adaptive Optimized SMA 30,136036.7653450248,10000.0,-0.018008449573980966
2025-04-08,Adaptive Optimized SMA 30,152365.3623294274,10000.0,0.12003076479353939
2025-04-09,Adaptive Optimized SMA 30,133627.405776084,10000.0,-0.12298042197300892
2025-04-10,Adaptive Optimized SMA 30,136089.23121756368,10000.0,0.018423057958671323
2025-04-11,Adaptive Optimized SMA 30,136089.23121756368,10000.0,0.0
2025-04-13,Adaptive Optimized SMA 30,137011.66702775317,10000.0,0.006778169014084598
2025-04-14,Adaptive Optimized SMA 30,137164.40802229752,10000.0,0.0011148028329107083
2025-04-15,Adaptive Optimized SMA 30,133028.42148375316,10000.0,-0.030153496801240205
2025-04-16,Adaptive Optimized SMA 30,133004.46211205993,10000.0,-0.00018010716376240282
2025-04-17,Adaptive Optimized SMA 30,133004.46211205993,10000.0,0.0
2025-04-20,Adaptive Optimized SMA 30,129713.04342570204,10000.0,-0.0247466786759739
2025-04-21,Adaptive Optimized SMA 30,133118.2691276028,10000.0,0.026251991410957964
2025-04-22,Adaptive Optimized SMA 30,136137.14996095016,10000.0,0.022678185745140352
2025-04-23,Adaptive Optimized SMA 30,147725.09883379692,10000.0,0.08511966701352765
2025-04-24,Adaptive Optimized SMA 30,152598.2704869256,10000.0,0.032988108937476
2025-04-25,Adaptive Optimized SMA 30,152598.2704869256,10000.0,0.0
2025-04-27,Adaptive Optimized SMA 30,152484.94091359703,10000.0,-0.0007426661715558698
2025-04-28,Adaptive Optimized SMA 30,155459.84221347212,10000.0,0.019509476031215108
2025-04-29,Adaptive Optimized SMA 30,155488.17460680427,10000.0,0.00018224895206861886
2025-04-30,Adaptive Optimized SMA 30,160842.9969465794,10000.0,0.03443877551020409
2025-05-01,Adaptive Optimized SMA 30,168379.41357292957,10000.0,0.04685573366214544
2025-05-02,Adaptive Optimized SMA 30,168407.7459662617,10000.0,0.000168265185932997
2025-05-04,Adaptive Optimized SMA 30,165461.17705971876,10000.0,-0.017496635262449517
2025-05-05,Adaptive Optimized SMA 30,160757.9997665829,10000.0,-0.028424657534246518
2025-05-06,Adaptive Optimized SMA 30,162627.9377265044,10000.0,0.011632005639760249
2025-05-07,Adaptive Optimized SMA 30,167472.77698630097,10000.0,0.029790940766550537
2025-05-08,Adaptive Optimized SMA 30,167076.12347965097,10000.0,-0.00236846557266115
2025-05-09,Adaptive Optimized SMA 30,167104.45587298312,10000.0,0.00016957775139898271
2025-05-11,Adaptive Optimized SMA 30,187305.45231880154,10000.0,0.12088843675822318
2025-05-12,Adaptive Optimized SMA 30,195890.16749844106,10000.0,0.04583270307063986
2025-05-13,Adaptive Optimized SMA 30,199346.71948496258,10000.0,0.01764535724616718
2025-05-14,Adaptive Optimized SMA 30,199970.03213826974,10000.0,0.0031267765776008933
2025-05-15,Adaptive Optimized SMA 30,202434.95035816624,10000.0,0.01232643808444325
2025-05-16,Adaptive Optimized SMA 30,202406.6179648341,10000.0,-0.00013995801259629272
2025-05-18,Adaptive Optimized SMA 30,202973.26583147698,10000.0,0.002799552071668573
2025-05-19,Adaptive Optimized SMA 30,200848.3363315662,10000.0,-0.010469011725293131
2025-05-20,Adaptive Optimized SMA 30,192490.28029858382,10000.0,-0.041613767809282026
2025-05-21,Adaptive Optimized SMA 30,193481.9140652089,10000.0,0.0051516043567855245
2025-05-22,Adaptive Optimized SMA 30,187900.43257877658,10000.0,-0.028847561868502167
2025-05-23,Adaptive Optimized SMA 30,187900.43257877658,10000.0,0.0
2025-05-26,Adaptive Optimized SMA 30,200989.99829822697,10000.0,0.06966224366706883
2025-05-27,Adaptive Optimized SMA 30,198411.7505050019,10000.0,-0.01282774175359454
2025-05-28,Adaptive Optimized SMA 30,199375.0518782948,10000.0,0.004855062116235947
2025-05-29,Adaptive Optimized SMA 30,198326.75332500547,10000.0,-0.005257922410118012
2025-05-30,Adaptive Optimized SMA 30,198326.75332500547,10000.0,0.0
2025-06-01,Adaptive Optimized SMA 30,202888.26865148058,10000.0,0.022999999999999993
2025-06-02,Adaptive Optimized SMA 30,207619.77833794855,10000.0,0.02332076525624915
2025-06-03,Adaptive Optimized SMA 30,209291.38954454503,10000.0,0.008051310043668169
2025-06-04,Adaptive Optimized SMA 30,204418.21789141634,10000.0,-0.023284147827264096
2025-06-05,Adaptive Optimized SMA 30,210254.69091783787,10000.0,0.028551628551628384
2025-06-06,Adaptive Optimized SMA 30,210226.35852450575,10000.0,-0.0001347527287426345
2025-06-08,Adaptive Optimized SMA 30,211189.65989779864,10000.0,0.004582210242587647
2025-06-09,Adaptive Optimized SMA 30,215269.52453762732,10000.0,0.019318486718540348
2025-06-10,Adaptive Optimized SMA 30,213059.5978577201,10000.0,-0.010265859436693881
2025-06-11,Adaptive Optimized SMA 30,214447.88513099516,10000.0,0.006515957446808442
2025-06-12,Adaptive Optimized SMA 30,206344.8206380021,10000.0,-0.03778570484872506
2025-06-13,Adaptive Optimized SMA 30,206373.15303133425,10000.0,0.00013730605519710444
2025-06-15,Adaptive Optimized SMA 30,214759.54145764874,10000.0,0.040637012630422756
2025-06-16,Adaptive Optimized SMA 30,208413.08535124856,10000.0,-0.029551451187335025
2025-06-17,Adaptive Optimized SMA 30,208129.7614179271,10000.0,-0.0013594344752584084
2025-06-18,Adaptive Optimized SMA 30,208129.7614179271,10000.0,0.0
2025-06-19,Adaptive Optimized SMA 30,205268.18969138063,10000.0,-0.013748979036210059
2025-06-20,Adaptive Optimized SMA 30,205239.85729804848,10000.0,-0.00013802622498281734
2025-06-22,Adaptive Optimized SMA 30,211642.97819111295,10000.0,0.031198233020430774
2025-06-23,Adaptive Optimized SMA 30,221275.99192404177,10000.0,0.04551539491298516
2025-06-24,Adaptive Optimized SMA 30,222352.62287066327,10000.0,0.004865556978233159
2025-06-25,Adaptive Optimized SMA 30,228444.08743707414,10000.0,0.02739551478083577
2025-06-26,Adaptive Optimized SMA 30,230682.3465103135,10000.0,0.009797841994295006
2025-06-27,Adaptive Optimized SMA 30,230682.3465103135,10000.0,0.0
2025-06-29,Adaptive Optimized SMA 30,235158.86465679223,10000.0,0.019405551461557334
2025-06-30,Adaptive Optimized SMA 30,229180.7296637099,10000.0,-0.025421686746987946
2025-07-01,Adaptive Optimized SMA 30,233742.24499018505,10000.0,0.019903572753121514
2025-07-02,Adaptive Optimized SMA 30,240287.02784991023,10000.0,0.02800000000000003
2025-07-03,Adaptive Optimized SMA 30,240258.69545657808,10000.0,-0.00011791062374725994
2025-07-06,Adaptive Optimized SMA 30,234932.20551013507,10000.0,-0.022169811320754663
2025-07-07,Adaptive Optimized SMA 30,235243.86183678865,10000.0,0.001326579835986486
2025-07-08,Adaptive Optimized SMA 30,240117.03348991735,10000.0,0.02071540407081776
2025-07-09,Adaptive Optimized SMA 30,239012.07014996375,10000.0,-0.004601769911504431
2025-07-10,Adaptive Optimized SMA 30,237198.79697670657,10000.0,-0.007586533902323383
