Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2025-02-03,Adaptive QQQ TQQQ Switch SMA 30,200928.22083571518,10000.0,0.012275385535890087
2025-02-04,Adaptive QQQ TQQQ Switch SMA 30,203546.41283465037,10000.0,0.013030484160191144
2025-02-05,Adaptive QQQ TQQQ Switch SMA 30,206596.9668150611,10000.0,0.014987019117300097
2025-02-06,Adaptive QQQ TQQQ Switch SMA 30,198718.37070817352,10000.0,-0.03813510056970121
2025-02-07,Adaptive QQQ TQQQ Switch SMA 30,198742.3908182555,10000.0,0.00012087513598441805
2025-02-09,Adaptive QQQ TQQQ Switch SMA 30,205708.22274202807,10000.0,0.03504955281605035
2025-02-10,Adaptive QQQ TQQQ Switch SMA 30,204242.99602702764,10000.0,-0.00712283979448855
2025-02-11,Adaptive QQQ TQQQ Switch SMA 30,204651.33789842122,10000.0,0.001999294366694128
2025-02-12,Adaptive QQQ TQQQ Switch SMA 30,213274.55741784998,10000.0,0.04213615023474182
2025-02-13,Adaptive QQQ TQQQ Switch SMA 30,215772.6488663753,10000.0,0.01171303074670562
2025-02-14,Adaptive QQQ TQQQ Switch SMA 30,215796.66897645727,10000.0,0.00011132138483808433
2025-02-17,Adaptive QQQ TQQQ Switch SMA 30,217117.77503096583,10000.0,0.006121994657168267
2025-02-18,Adaptive QQQ TQQQ Switch SMA 30,217141.79514104783,10000.0,0.00011063170704729634
2025-02-19,Adaptive QQQ TQQQ Switch SMA 30,214499.58303203064,10000.0,-0.012168141592920447
2025-02-20,Adaptive QQQ TQQQ Switch SMA 30,201072.341496207,10000.0,-0.06259798432250843
2025-02-21,Adaptive QQQ TQQQ Switch SMA 30,201072.341496207,10000.0,0.0
2025-02-23,Adaptive QQQ TQQQ Switch SMA 30,198698.8256037734,10000.0,-0.011804288321167951
2025-02-24,Adaptive QQQ TQQQ Switch SMA 30,196195.35876070746,10000.0,-0.012599303672071776
2025-02-25,Adaptive QQQ TQQQ Switch SMA 30,196669.2975218375,10000.0,0.002415647159666281
2025-02-26,Adaptive QQQ TQQQ Switch SMA 30,191207.535508492,10000.0,-0.027771299751243712
2025-02-27,Adaptive QQQ TQQQ Switch SMA 30,194226.9840673044,10000.0,0.01579147260479348
2025-02-28,Adaptive QQQ TQQQ Switch SMA 30,194226.9840673044,10000.0,0.0
2025-03-02,Adaptive QQQ TQQQ Switch SMA 30,189976.8235642672,10000.0,-0.02188244091544169
2025-03-03,Adaptive QQQ TQQQ Switch SMA 30,189403.51054677117,10000.0,-0.0030178050497937834
2025-03-04,Adaptive QQQ TQQQ Switch SMA 30,191872.5786087874,10000.0,0.013036020583190353
2025-03-05,Adaptive QQQ TQQQ Switch SMA 30,186594.27676104062,10000.0,-0.027509412163104326
2025-03-06,Adaptive QQQ TQQQ Switch SMA 30,187966.4059162478,10000.0,0.007353543629660041
2025-03-07,Adaptive QQQ TQQQ Switch SMA 30,187966.4059162478,10000.0,0.0
2025-03-09,Adaptive QQQ TQQQ Switch SMA 30,180681.50850726492,10000.0,-0.03875637975558674
2025-03-10,Adaptive QQQ TQQQ Switch SMA 30,180249.61270075126,10000.0,-0.0023903708247836933
2025-03-11,Adaptive QQQ TQQQ Switch SMA 30,182282.9628694705,10000.0,0.011280746395250197
2025-03-12,Adaptive QQQ TQQQ Switch SMA 30,179003.61240939322,10000.0,-0.017990438647991363
2025-03-13,Adaptive QQQ TQQQ Switch SMA 30,183330.2146480966,10000.0,0.02417047444164507
2025-03-14,Adaptive QQQ TQQQ Switch SMA 30,183330.2146480966,10000.0,0.0
2025-03-16,Adaptive QQQ TQQQ Switch SMA 30,184518.883637705,10000.0,0.00648375932952499
2025-03-17,Adaptive QQQ TQQQ Switch SMA 30,181373.30621504347,10000.0,-0.0170474553099819
2025-03-18,Adaptive QQQ TQQQ Switch SMA 30,183800.3313224433,10000.0,0.013381379862603713
2025-03-19,Adaptive QQQ TQQQ Switch SMA 30,183177.33117676427,10000.0,-0.003389548545405385
2025-03-20,Adaptive QQQ TQQQ Switch SMA 30,183781.22088852673,10000.0,0.0032967491549471773
2025-03-21,Adaptive QQQ TQQQ Switch SMA 30,183781.22088852673,10000.0,0.0
2025-03-23,Adaptive QQQ TQQQ Switch SMA 30,187534.51010973408,10000.0,0.0204225937941936
2025-03-24,Adaptive QQQ TQQQ Switch SMA 30,188604.69440905997,10000.0,0.005706599274446571
2025-03-25,Adaptive QQQ TQQQ Switch SMA 30,185134.23960981736,10000.0,-0.01840068090625377
2025-03-26,Adaptive QQQ TQQQ Switch SMA 30,184079.34365762467,10000.0,-0.005698005698005679
2025-03-27,Adaptive QQQ TQQQ Switch SMA 30,179232.9376163916,10000.0,-0.026327810306880958
2025-03-28,Adaptive QQQ TQQQ Switch SMA 30,179232.9376163916,10000.0,0.0
2025-03-30,Adaptive QQQ TQQQ Switch SMA 30,179225.293442825,10000.0,-4.264937945149019e-05
2025-03-31,Adaptive QQQ TQQQ Switch SMA 30,180670.042246915,10000.0,0.008061076516250048
2025-04-01,Adaptive QQQ TQQQ Switch SMA 30,181988.66218715586,10000.0,0.007298497990268646
2025-04-02,Adaptive QQQ TQQQ Switch SMA 30,172246.16297650672,10000.0,-0.053533550351779806
2025-04-03,Adaptive QQQ TQQQ Switch SMA 30,161548.14207003082,10000.0,-0.06210890693649316
2025-04-04,Adaptive QQQ TQQQ Switch SMA 30,161548.14207003082,10000.0,0.0
2025-04-06,Adaptive QQQ TQQQ Switch SMA 30,161937.99492192813,10000.0,0.0024132301795726733
2025-04-07,Adaptive QQQ TQQQ Switch SMA 30,159021.742706265,10000.0,-0.018008449573980966
2025-04-08,Adaptive QQQ TQQQ Switch SMA 30,178109.24410209944,10000.0,0.12003076479353939
2025-04-09,Adaptive QQQ TQQQ Switch SMA 30,170533.86809758528,10000.0,-0.042532188841201704
2025-04-10,Adaptive QQQ TQQQ Switch SMA 30,173675.62343346348,10000.0,0.018423057958671323
2025-04-11,Adaptive QQQ TQQQ Switch SMA 30,173675.62343346348,10000.0,0.0
2025-04-13,Adaptive QQQ TQQQ Switch SMA 30,174852.82616272202,10000.0,0.006778169014084598
2025-04-14,Adaptive QQQ TQQQ Switch SMA 30,175047.75258867064,10000.0,0.0011148028329107083
2025-04-15,Adaptive QQQ TQQQ Switch SMA 30,169769.45074092387,10000.0,-0.030153496801240205
2025-04-16,Adaptive QQQ TQQQ Switch SMA 30,169738.87404665744,10000.0,-0.00018010716376240282
2025-04-17,Adaptive QQQ TQQQ Switch SMA 30,169738.87404665744,10000.0,0.0
2025-04-20,Adaptive QQQ TQQQ Switch SMA 30,165538.4006718032,10000.0,-0.0247466786759739
2025-04-21,Adaptive QQQ TQQQ Switch SMA 30,169884.1133444231,10000.0,0.026251991410957964
2025-04-22,Adaptive QQQ TQQQ Switch SMA 30,173736.7768219964,10000.0,0.022678185745140352
2025-04-23,Adaptive QQQ TQQQ Switch SMA 30,178625.2258178459,10000.0,0.028137099612812435
2025-04-24,Adaptive QQQ TQQQ Switch SMA 30,184517.73422610623,10000.0,0.032988108937476
2025-04-25,Adaptive QQQ TQQQ Switch SMA 30,184517.73422610623,10000.0,0.0
2025-04-27,Adaptive QQQ TQQQ Switch SMA 30,184380.69914684436,10000.0,-0.0007426661715558698
2025-04-28,Adaptive QQQ TQQQ Switch SMA 30,187977.8699774684,10000.0,0.019509476031215108
2025-04-29,Adaptive QQQ TQQQ Switch SMA 30,188012.1287472839,10000.0,0.00018224895206861886
2025-04-30,Adaptive QQQ TQQQ Switch SMA 30,194487.03624240716,10000.0,0.03443877551020409
2025-05-01,Adaptive QQQ TQQQ Switch SMA 30,203599.8690133214,10000.0,0.04685573366214544
2025-05-02,Adaptive QQQ TQQQ Switch SMA 30,203634.12778313685,10000.0,0.000168265185932997
2025-05-04,Adaptive QQQ TQQQ Switch SMA 30,200071.21572232828,10000.0,-0.017496635262449517
2025-05-05,Adaptive QQQ TQQQ Switch SMA 30,194384.25993296076,10000.0,-0.028424657534246518
2025-05-06,Adaptive QQQ TQQQ Switch SMA 30,196645.3387407816,10000.0,0.011632005639760249
2025-05-07,Adaptive QQQ TQQQ Switch SMA 30,202503.5883792265,10000.0,0.029790940766550537
2025-05-08,Adaptive QQQ TQQQ Switch SMA 30,202023.96560180996,10000.0,-0.00236846557266115
2025-05-09,Adaptive QQQ TQQQ Switch SMA 30,202058.22437162543,10000.0,0.00016957775139898271
2025-05-11,Adaptive QQQ TQQQ Switch SMA 30,226484.72725005355,10000.0,0.12088843675822318
2025-05-12,Adaptive QQQ TQQQ Switch SMA 30,236865.1345041401,10000.0,0.04583270307063986
2025-05-13,Adaptive QQQ TQQQ Switch SMA 30,241044.7044216271,10000.0,0.01764535724616718
2025-05-14,Adaptive QQQ TQQQ Switch SMA 30,241798.39735756736,10000.0,0.0031267765776008933
2025-05-15,Adaptive QQQ TQQQ Switch SMA 30,244778.910331513,10000.0,0.01232643808444325
2025-05-16,Adaptive QQQ TQQQ Switch SMA 30,244744.65156169754,10000.0,-0.00013995801259629272
2025-05-18,Adaptive QQQ TQQQ Switch SMA 30,245429.8269580069,10000.0,0.002799552071668573
2025-05-19,Adaptive QQQ TQQQ Switch SMA 30,242860.41922184685,10000.0,-0.010469011725293131
2025-05-20,Adaptive QQQ TQQQ Switch SMA 30,232754.08212628402,10000.0,-0.041613767809282026
2025-05-21,Adaptive QQQ TQQQ Switch SMA 30,233953.1390698254,10000.0,0.0051516043567855245
2025-05-22,Adaptive QQQ TQQQ Switch SMA 30,227204.16141617834,10000.0,-0.028847561868502167
2025-05-23,Adaptive QQQ TQQQ Switch SMA 30,227204.16141617834,10000.0,0.0
2025-05-26,Adaptive QQQ TQQQ Switch SMA 30,243031.7130709242,10000.0,0.06966224366706883
2025-05-27,Adaptive QQQ TQQQ Switch SMA 30,239914.16501771667,10000.0,-0.01282774175359454
2025-05-28,Adaptive QQQ TQQQ Switch SMA 30,241078.96319144257,10000.0,0.004855062116235947
2025-05-29,Adaptive QQQ TQQQ Switch SMA 30,239811.38870827027,10000.0,-0.005257922410118012
2025-05-30,Adaptive QQQ TQQQ Switch SMA 30,239811.38870827027,10000.0,0.0
2025-06-01,Adaptive QQQ TQQQ Switch SMA 30,245327.05064856046,10000.0,0.022999999999999993
2025-06-02,Adaptive QQQ TQQQ Switch SMA 30,251048.26520774345,10000.0,0.02332076525624915
2025-06-03,Adaptive QQQ TQQQ Switch SMA 30,253069.532626856,10000.0,0.008051310043668169
2025-06-04,Adaptive QQQ TQQQ Switch SMA 30,247177.02421859567,10000.0,-0.023284147827264096
2025-06-05,Adaptive QQQ TQQQ Switch SMA 30,254234.33080058184,10000.0,0.028551628551628384
2025-06-06,Adaptive QQQ TQQQ Switch SMA 30,254200.0720307664,10000.0,-0.0001347527287426345
2025-06-08,Adaptive QQQ TQQQ Switch SMA 30,255364.8702044923,10000.0,0.004582210242587647
2025-06-09,Adaptive QQQ TQQQ Switch SMA 30,260298.13305791956,10000.0,0.019318486718540348
2025-06-10,Adaptive QQQ TQQQ Switch SMA 30,257625.94901231313,10000.0,-0.010265859436693881
2025-06-11,Adaptive QQQ TQQQ Switch SMA 30,259304.62873327103,10000.0,0.006515957446808442
2025-06-12,Adaptive QQQ TQQQ Switch SMA 30,249506.62056604744,10000.0,-0.03778570484872506
2025-06-13,Adaptive QQQ TQQQ Switch SMA 30,249540.8793358629,10000.0,0.00013730605519710444
2025-06-15,Adaptive QQQ TQQQ Switch SMA 30,259681.47520124118,10000.0,0.040637012630422756
2025-06-16,Adaptive QQQ TQQQ Switch SMA 30,252007.51076257654,10000.0,-0.029551451187335025
2025-06-17,Adaptive QQQ TQQQ Switch SMA 30,251664.92306442183,10000.0,-0.0013594344752584084
2025-06-18,Adaptive QQQ TQQQ Switch SMA 30,251664.92306442183,10000.0,0.0
2025-06-19,Adaptive QQQ TQQQ Switch SMA 30,248204.78731305967,10000.0,-0.013748979036210059
2025-06-20,Adaptive QQQ TQQQ Switch SMA 30,248170.52854324417,10000.0,-0.00013802622498281734
2025-06-22,Adaptive QQQ TQQQ Switch SMA 30,255913.01052153978,10000.0,0.031198233020430774
2025-06-23,Adaptive QQQ TQQQ Switch SMA 30,267560.99225879856,10000.0,0.04551539491298516
2025-06-24,Adaptive QQQ TQQQ Switch SMA 30,268862.8255117864,10000.0,0.004865556978233159
2025-06-25,Adaptive QQQ TQQQ Switch SMA 30,276228.4610221118,10000.0,0.02739551478083577
2025-06-26,Adaptive QQQ TQQQ Switch SMA 30,278934.9038375337,10000.0,0.009797841994295006
2025-06-27,Adaptive QQQ TQQQ Switch SMA 30,278934.9038375337,10000.0,0.0
2025-06-29,Adaptive QQQ TQQQ Switch SMA 30,284347.78946837754,10000.0,0.019405551461557334
2025-06-30,Adaptive QQQ TQQQ Switch SMA 30,277119.189037314,10000.0,-0.025421686746987946
2025-07-01,Adaptive QQQ TQQQ Switch SMA 30,282634.8509776042,10000.0,0.019903572753121514
2025-07-02,Adaptive QQQ TQQQ Switch SMA 30,290548.62680497713,10000.0,0.02800000000000003
2025-07-03,Adaptive QQQ TQQQ Switch SMA 30,290514.36803516163,10000.0,-0.00011791062374725994
2025-07-06,Adaptive QQQ TQQQ Switch SMA 30,284073.7193098538,10000.0,-0.022169811320754663
2025-07-07,Adaptive QQQ TQQQ Switch SMA 30,284450.5657778239,10000.0,0.001326579835986486
2025-07-08,Adaptive QQQ TQQQ Switch SMA 30,290343.07418608427,10000.0,0.02071540407081776
2025-07-09,Adaptive QQQ TQQQ Switch SMA 30,289006.98216328106,10000.0,-0.004601769911504431
2025-07-10,Adaptive QQQ TQQQ Switch SMA 30,286814.4208950912,10000.0,-0.007586533902323383
2025-07-11,Adaptive QQQ TQQQ Switch SMA 30,286814.4208950912,10000.0,0.0
2025-07-13,Adaptive QQQ TQQQ Switch SMA 30,289863.4514086678,10000.0,0.010630673674151943
2025-07-14,Adaptive QQQ TQQQ Switch SMA 30,290617.14434460807,10000.0,0.002600165465075037
2025-07-15,Adaptive QQQ TQQQ Switch SMA 30,291439.3548201793,10000.0,0.0028291877873393243
2025-07-16,Adaptive QQQ TQQQ Switch SMA 30,298222.5912436418,10000.0,0.023274950041142637
2025-07-17,Adaptive QQQ TQQQ Switch SMA 30,297194.82814917783,10000.0,-0.0034462952326248957
2025-07-18,Adaptive QQQ TQQQ Switch SMA 30,297229.08691899333,10000.0,0.0001152737752161973
2025-07-20,Adaptive QQQ TQQQ Switch SMA 30,301716.9857648195,10000.0,0.015099124020285707
2025-07-21,Adaptive QQQ TQQQ Switch SMA 30,297023.5343001005,10000.0,-0.01555580788009527
2025-07-22,Adaptive QQQ TQQQ Switch SMA 30,300929.03405906376,10000.0,0.013148788927335646
2025-07-23,Adaptive QQQ TQQQ Switch SMA 30,302916.0427083609,10000.0,0.006602914389799616
2025-07-24,Adaptive QQQ TQQQ Switch SMA 30,304628.9811991342,10000.0,0.005654829224157431
2025-07-25,Adaptive QQQ TQQQ Switch SMA 30,304628.9811991342,10000.0,0.0
2025-07-27,Adaptive QQQ TQQQ Switch SMA 30,307592.36478817207,10000.0,0.009727845254160986
2025-07-28,Adaptive QQQ TQQQ Switch SMA 30,306204.88461064565,10000.0,-0.004510775742050467
2025-07-29,Adaptive QQQ TQQQ Switch SMA 30,307266.9064749251,10000.0,0.00346833743566796
2025-07-30,Adaptive QQQ TQQQ Switch SMA 30,302196.6085422359,10000.0,-0.016501282194224597
2025-07-31,Adaptive QQQ TQQQ Switch SMA 30,284073.7193098538,10000.0,-0.05997052488379993
2025-08-01,Adaptive QQQ TQQQ Switch SMA 30,284073.7193098538,10000.0,0.0
2025-08-03,Adaptive QQQ TQQQ Switch SMA 30,289315.34820301965,10000.0,0.018451650176933683
2025-08-04,Adaptive QQQ TQQQ Switch SMA 30,283294.83672657906,10000.0,-0.02080951292019201
2025-08-05,Adaptive QQQ TQQQ Switch SMA 30,293880.3514104307,10000.0,0.0373657169546941
2025-08-06,Adaptive QQQ TQQQ Switch SMA 30,296857.52741526393,10000.0,0.010130571814497877
2025-08-07,Adaptive QQQ TQQQ Switch SMA 30,304862.82289492677,10000.0,0.026966792957432605
2025-08-08,Adaptive QQQ TQQQ Switch SMA 30,304862.82289492677,10000.0,0.0
2025-08-10,Adaptive QQQ TQQQ Switch SMA 30,302183.36449057685,10000.0,-0.008789062500000024
2025-08-11,Adaptive QQQ TQQQ Switch SMA 30,313331.2346420081,10000.0,0.03689107827038867
2025-08-12,Adaptive QQQ TQQQ Switch SMA 30,313794.35090942663,10000.0,0.0014780405405405465
2025-08-13,Adaptive QQQ TQQQ Switch SMA 30,312934.2778413637,10000.0,-0.0027408812987561155
2025-08-14,Adaptive QQQ TQQQ Switch SMA 30,308501.5935675009,10000.0,-0.014164904862579169
2025-08-15,Adaptive QQQ TQQQ Switch SMA 30,308501.5935675009,10000.0,0.0
2025-08-17,Adaptive QQQ TQQQ Switch SMA 30,308104.6367668564,10000.0,-0.0012867252841518822
2025-08-18,Adaptive QQQ TQQQ Switch SMA 30,295534.3380797826,10000.0,-0.04079879750912602
2025-08-19,Adaptive QQQ TQQQ Switch SMA 30,290142.34153769567,10000.0,-0.018244907096485446
2025-08-20,Adaptive QQQ TQQQ Switch SMA 30,288799.04248339497,10000.0,-0.004629793249690766
2025-08-21,Adaptive QQQ TQQQ Switch SMA 30,293254.48858334654,10000.0,0.015427496094304884
2025-08-22,Adaptive QQQ TQQQ Switch SMA 30,293254.48858334654,10000.0,0.0
2025-08-24,Adaptive QQQ TQQQ Switch SMA 30,290691.18867207365,10000.0,-0.008740871874308387
2025-08-25,Adaptive QQQ TQQQ Switch SMA 30,294065.65944134427,10000.0,0.011608438441790289
2025-08-26,Adaptive QQQ TQQQ Switch SMA 30,295395.97964846063,10000.0,0.004523888337195308
2025-08-27,Adaptive QQQ TQQQ Switch SMA 30,300782.1541455657,10000.0,0.018233743409490296
2025-08-28,Adaptive QQQ TQQQ Switch SMA 30,289944.91148271575,10000.0,-0.03603020496224383
2025-08-29,Adaptive QQQ TQQQ Switch SMA 30,289944.91148271575,10000.0,0.0
2025-09-01,Adaptive QQQ TQQQ Switch SMA 30,282547.0332577763,10000.0,-0.025514771709937344
2025-09-02,Adaptive QQQ TQQQ Switch SMA 30,284769.9643740683,10000.0,0.007867472861638636
2025-09-03,Adaptive QQQ TQQQ Switch SMA 30,287347.56539880246,10000.0,0.009051519988773252
2025-09-04,Adaptive QQQ TQQQ Switch SMA 30,288289.4826804856,10000.0,0.003277972027971997
2025-09-05,Adaptive QQQ TQQQ Switch SMA 30,288289.4826804856,10000.0,0.0
2025-09-07,Adaptive QQQ TQQQ Switch SMA 30,292402.5214771686,10000.0,0.014267044216946224
2025-09-08,Adaptive QQQ TQQQ Switch SMA 30,294788.71192409925,10000.0,0.008160635670568078
2025-09-09,Adaptive QQQ TQQQ Switch SMA 30,295102.68435132696,10000.0,0.001065076152944875
2025-09-10,Adaptive QQQ TQQQ Switch SMA 30,300063.4487015248,10000.0,0.0168102989679753
2025-09-11,Adaptive QQQ TQQQ Switch SMA 30,303799.7205855346,10000.0,0.01245160615255846
2025-09-12,Adaptive QQQ TQQQ Switch SMA 30,303799.7205855346,10000.0,0.0
2025-09-14,Adaptive QQQ TQQQ Switch SMA 30,311554.8395380591,10000.0,0.02552707730467134
2025-09-15,Adaptive QQQ TQQQ Switch SMA 30,310707.11398454424,10000.0,-0.0027209513252041745
2025-09-16,Adaptive QQQ TQQQ Switch SMA 30,308729.0876930097,10000.0,-0.00636620856911879
2025-09-17,Adaptive QQQ TQQQ Switch SMA 30,317049.3570145441,10000.0,0.026950066103935785
2025-09-18,Adaptive QQQ TQQQ Switch SMA 30,323328.8055590983,10000.0,0.019805902158843335
2025-09-19,Adaptive QQQ TQQQ Switch SMA 30,323328.8055590983,10000.0,0.0
2025-09-21,Adaptive QQQ TQQQ Switch SMA 30,328791.9257928605,10000.0,0.016896484754321178
2025-09-22,Adaptive QQQ TQQQ Switch SMA 30,322167.10757835576,10000.0,-0.02014896867838044
2025-09-23,Adaptive QQQ TQQQ Switch SMA 30,318399.4384516232,10000.0,-0.01169476659195013
2025-09-24,Adaptive QQQ TQQQ Switch SMA 30,314129.4134413263,10000.0,-0.013410906222266044
2025-09-25,Adaptive QQQ TQQQ Switch SMA 30,317897.08256805886,10000.0,0.011994002998500779
2025-09-26,Adaptive QQQ TQQQ Switch SMA 30,317928.4798107816,10000.0,9.876543209881596e-05
2025-09-28,Adaptive QQQ TQQQ Switch SMA 30,322135.7103356329,10000.0,0.013233260912502362
2025-09-29,Adaptive QQQ TQQQ Switch SMA 30,324647.4897534547,10000.0,0.0077972709551658035
2025-09-30,Adaptive QQQ TQQQ Switch SMA 30,329231.48719097924,10000.0,0.014119922630560867
2025-10-01,Adaptive QQQ TQQQ Switch SMA 30,333250.3342594939,10000.0,0.012206751859622365
2025-10-02,Adaptive QQQ TQQQ Switch SMA 30,328729.1313074149,10000.0,-0.013566986998304106
2025-10-03,Adaptive QQQ TQQQ Switch SMA 30,328729.1313074149,10000.0,0.0
2025-10-05,Adaptive QQQ TQQQ Switch SMA 30,336076.0861045434,10000.0,0.0223495702005731
2025-10-06,Adaptive QQQ TQQQ Switch SMA 30,330644.36311350396,10000.0,-0.016162182361733966
2025-10-07,Adaptive QQQ TQQQ Switch SMA 30,341853.17876553326,10000.0,0.03389991453803051
2025-10-08,Adaptive QQQ TQQQ Switch SMA 30,340503.09732845414,10000.0,-0.003949301983835347
2025-10-09,Adaptive QQQ TQQQ Switch SMA 30,304773.03510994045,10000.0,-0.10493314891655149
2025-10-10,Adaptive QQQ TQQQ Switch SMA 30,304773.03510994045,10000.0,0.0
2025-10-12,Adaptive QQQ TQQQ Switch SMA 30,311240.7376870827,10000.0,0.02122137404580151
2025-10-13,Adaptive QQQ TQQQ Switch SMA 30,304909.1911488392,10000.0,-0.020342923568730104
2025-10-14,Adaptive QQQ TQQQ Switch SMA 30,311150.28702225065,10000.0,0.020468703648768984
2025-10-15,Adaptive QQQ TQQQ Switch SMA 30,307683.0115370221,10000.0,-0.011143410852713233
2025-10-16,Adaptive QQQ TQQQ Switch SMA 30,313532.15452949464,10000.0,0.01901028907398332
2025-10-17,Adaptive QQQ TQQQ Switch SMA 30,313502.00430788397,10000.0,-9.616309260497072e-05
2025-10-19,Adaptive QQQ TQQQ Switch SMA 30,325290.74095766107,10000.0,0.03760338526639735
2025-10-20,Adaptive QQQ TQQQ Switch SMA 30,324928.93829833285,10000.0,-0.0011122439521735522
2025-10-21,Adaptive QQQ TQQQ Switch SMA 30,315371.31804774626,10000.0,-0.029414493829451625
2025-10-22,Adaptive QQQ TQQQ Switch SMA 30,323270.6761097452,10000.0,0.02504780114722758
2025-10-23,Adaptive QQQ TQQQ Switch SMA 30,333340.8501277134,10000.0,0.03115090468196235
2025-10-24,Adaptive QQQ TQQQ Switch SMA 30,333340.8501277134,10000.0,0.0
2025-10-26,Adaptive QQQ TQQQ Switch SMA 30,351039.0302131844,10000.0,0.053093342981186724
2025-10-27,Adaptive QQQ TQQQ Switch SMA 30,359058.9891616261,10000.0,0.02284634544361416
2025-10-28,Adaptive QQQ TQQQ Switch SMA 30,363641.8228464499,10000.0,0.012763456209589352
2025-10-29,Adaptive QQQ TQQQ Switch SMA 30,346998.9005173528,10000.0,-0.045767349307685896
2025-10-30,Adaptive QQQ TQQQ Switch SMA 30,351913.38663989416,10000.0,0.014162829090277135
2025-10-31,Adaptive QQQ TQQQ Switch SMA 30,351913.38663989416,10000.0,0.0
2025-11-02,Adaptive QQQ TQQQ Switch SMA 30,356737.4220976035,10000.0,0.01370801919122682
2025-11-03,Adaptive QQQ TQQQ Switch SMA 30,334908.6616514689,10000.0,-0.06118999323867474
2025-11-04,Adaptive QQQ TQQQ Switch SMA 30,341421.1095193765,10000.0,0.019445444724522837
2025-11-05,Adaptive QQQ TQQQ Switch SMA 30,322275.7187965927,10000.0,-0.056075591663723015
2025-11-06,Adaptive QQQ TQQQ Switch SMA 30,321258.84345976496,10000.0,-0.003155296156424134
2025-11-07,Adaptive QQQ TQQQ Switch SMA 30,321258.84345976496,10000.0,0.0
2025-11-09,Adaptive QQQ TQQQ Switch SMA 30,328366.43324930186,10000.0,0.022124184078459685
2025-11-10,Adaptive QQQ TQQQ Switch SMA 30,325656.9950191373,10000.0,-0.008251264306627563
2025-11-11,Adaptive QQQ TQQQ Switch SMA 30,324986.9188976987,10000.0,-0.0020576131687243156
2025-11-12,Adaptive QQQ TQQQ Switch SMA 30,304913.7689989524,10000.0,-0.06176602420439266
