Date,Strategy_Name,Portfolio_Value,Daily_Return
2025-09-29,Adaptive Leverage,118798.3974495992,0.012847829264887907
2025-09-30,Adaptive Leverage,119717.05807912703,0.007732937895206747
2025-10-01,Adaptive Leverage,121389.72148849475,0.013971805156305915
2025-10-02,Adaptive Leverage,122871.49569701347,0.012206751859622365
2025-10-03,Adaptive Leverage,121204.49971242991,-0.013566986998304106
2025-10-06,Adaptive Leverage,123806.22111876313,0.02146555129971305
2025-10-07,Adaptive Leverage,121793.67604452313,-0.016255605381166004
2025-10-08,Adaptive Leverage,125681.93350907457,0.03192495366614975
2025-10-09,Adaptive Leverage,125174.0344390526,-0.004041146216017613
2025-10-10,Adaptive Leverage,112158.6847153526,-0.1039780317222034
2025-10-13,Adaptive Leverage,116812.67081373055,0.04149465652338301
2025-10-14,Adaptive Leverage,114797.46155830909,-0.017251632390418582
2025-10-15,Adaptive Leverage,116631.05472343045,0.01597241907818683
2025-10-16,Adaptive Leverage,115560.54117372434,-0.009178632159716349
2025-10-17,Adaptive Leverage,117291.71091803888,0.014980630297603397
2025-10-20,Adaptive Leverage,121034.44290050025,0.03190960344228168
2025-10-21,Adaptive Leverage,120905.49829186653,-0.0010653546671810653
2025-10-22,Adaptive Leverage,117538.35231146644,-0.027849403277523294
2025-10-23,Adaptive Leverage,120040.86601643391,0.021291039526707183
2025-10-24,Adaptive Leverage,123471.63751076587,0.028580029519799332
2025-10-27,Adaptive Leverage,130038.32734943539,0.05318379160636754
2025-10-28,Adaptive Leverage,132986.6370729197,0.022672621092408113
2025-10-29,Adaptive Leverage,134706.48441161888,0.012932482364796829
2025-10-30,Adaptive Leverage,128519.50112824656,-0.045929364947769905
2025-10-31,Adaptive Leverage,130351.02686556256,0.014250955856795278
2025-11-03,Adaptive Leverage,132137.88124343182,0.01370801919122682
2025-11-04,Adaptive Leverage,124052.36518357343,-0.06118999323867474
2025-11-05,Adaptive Leverage,126207.55131008201,0.017373196579680946
2025-11-06,Adaptive Leverage,119499.94769367273,-0.05314740320037767
2025-11-07,Adaptive Leverage,118569.75806008879,-0.0077840170772994965
2025-11-10,Adaptive Leverage,124172.52524740591,0.04725291911684375
2025-11-11,Adaptive Leverage,123248.59392954278,-0.007440706517180387
2025-11-12,Adaptive Leverage,123034.7142347874,-0.001735352006349393
2025-11-13,Adaptive Leverage,116600.25613846075,-0.05229790743487045
2025-11-14,Adaptive Leverage,116688.86743330075,0.0007599579775773486
2025-11-17,Adaptive Leverage,114753.08904762367,-0.01658922936057782
2025-11-18,Adaptive Leverage,112358.23607102693,-0.02086961663927709
2025-11-19,Adaptive Leverage,113293.6952222444,0.008325683847743159
2025-11-20,Adaptive Leverage,109001.7412200055,-0.0378834320287596
2025-11-21,Adaptive Leverage,109001.7412200055,0.0
2025-11-24,Adaptive Leverage,112489.22635480169,0.03199476536578583
2025-11-25,Adaptive Leverage,113865.83102646306,0.01223765791862971
2025-11-26,Adaptive Leverage,116091.9491770613,0.019550361425640185
2025-11-28,Adaptive Leverage,118267.13097631594,0.018736715290541724
2025-12-01,Adaptive Leverage,117275.30742320816,-0.008386299261004265
2025-12-02,Adaptive Leverage,119734.7795976941,0.02097178194221663
2025-12-03,Adaptive Leverage,120570.4287935241,0.006979168447444933
2025-12-04,Adaptive Leverage,120180.7236905822,-0.0032321781289279894
2025-12-05,Adaptive Leverage,121566.34183437562,0.011529454152404982
2025-12-08,Adaptive Leverage,120808.5819119886,-0.006233303650935021
2025-12-09,Adaptive Leverage,121262.91199963671,0.0037607434874048296
2025-12-10,Adaptive Leverage,122648.52641991465,0.01142653097661133
2025-12-11,Adaptive Leverage,121479.41425280513,-0.009532215357458062
2025-12-12,Adaptive Leverage,114356.49012356384,-0.05863482445196933
2025-12-15,Adaptive Leverage,112937.60272397149,-0.012407580873278073
2025-12-16,Adaptive Leverage,113456.04145367336,0.004590488173978538
2025-12-17,Adaptive Leverage,108486.02307945404,-0.04380567407905453
2025-12-18,Adaptive Leverage,111300.79298945937,0.025945922157583463
2025-12-19,Adaptive Leverage,114480.58250907947,0.028569333912304148
2025-12-22,Adaptive Leverage,115747.12441846,0.011063377575669386
2025-12-23,Adaptive Leverage,117111.85059610607,0.01179058386549798
2025-12-24,Adaptive Leverage,117780.28608561611,0.00570766738043717
2025-12-26,Adaptive Leverage,117690.31236003891,-0.0007639115896849074
2025-12-29,Adaptive Leverage,116154.7716004182,-0.013047299551072372
2025-12-30,Adaptive Leverage,115463.70356545932,-0.005949544951422311
2025-12-31,Adaptive Leverage,113056.2420854664,-0.02085037466885056
