Date,Strategy_Name,Portfolio_Value,Daily_Return
2024-10-17,QQQ 50 Day SMA w/ Gradient,3282.70967078802,0.002274665125005436
2024-10-18,QQQ 50 Day SMA w/ Gradient,3319.2812689552543,0.011140673965984746
2024-10-21,QQQ 50 Day SMA w/ Gradient,3333.4741364254733,0.004275885747605195
2024-10-22,QQQ 50 Day SMA w/ Gradient,3339.209181457393,0.0017204408365588757
2024-10-23,QQQ 50 Day SMA w/ Gradient,3231.2505716737423,-0.03233059204051783
2024-10-24,QQQ 50 Day SMA w/ Gradient,3260.3532927823658,0.009006643237063712
2024-10-25,QQQ 50 Day SMA w/ Gradient,3287.5670754180765,0.008346881516170534
2024-10-28,QQQ 50 Day SMA w/ Gradient,3289.701566142908,0.0006492614982038075
2024-10-29,QQQ 50 Day SMA w/ Gradient,3345.605962970248,0.016993759374011125
2024-10-30,QQQ 50 Day SMA w/ Gradient,3286.077163518184,-0.01779312928986234
2024-10-31,QQQ 50 Day SMA w/ Gradient,3132.735518884279,-0.04666404256610102
2024-11-01,QQQ 50 Day SMA w/ Gradient,3139.784907103507,0.0022502340771298635
2024-11-04,QQQ 50 Day SMA w/ Gradient,3134.2498189067155,-0.0017628877010870316
2024-11-05,QQQ 50 Day SMA w/ Gradient,3153.6401038702716,0.006186579272203601
2024-11-06,QQQ 50 Day SMA w/ Gradient,3259.395892066539,0.03353451399431398
2024-11-07,QQQ 50 Day SMA w/ Gradient,3403.0129627643805,0.0440624813473593
2024-11-08,QQQ 50 Day SMA w/ Gradient,3403.0129627643805,0.0
2024-11-11,QQQ 50 Day SMA w/ Gradient,3403.0129627643805,0.0
2024-11-12,QQQ 50 Day SMA w/ Gradient,3403.0129627643805,0.0
2024-11-13,QQQ 50 Day SMA w/ Gradient,3403.0129627643805,0.0
2024-11-14,QQQ 50 Day SMA w/ Gradient,3403.0129627643805,0.0
2024-11-15,QQQ 50 Day SMA w/ Gradient,3198.3061977211514,-0.060154565170077695
2024-11-18,QQQ 50 Day SMA w/ Gradient,3216.7298306911493,0.005760434377147837
2024-11-19,QQQ 50 Day SMA w/ Gradient,3243.6030363187183,0.008354200396679046
2024-11-20,QQQ 50 Day SMA w/ Gradient,3241.1723380390886,-0.000749382169276896
2024-11-21,QQQ 50 Day SMA w/ Gradient,3255.9329440869315,0.004554094786818178
2024-11-22,QQQ 50 Day SMA w/ Gradient,3262.742781202545,0.0020915163894823586
2024-11-25,QQQ 50 Day SMA w/ Gradient,3271.0302915537395,0.002540044038696808
2024-11-26,QQQ 50 Day SMA w/ Gradient,3297.0733356359415,0.00796172513273526
2024-11-27,QQQ 50 Day SMA w/ Gradient,3248.901403666742,-0.014610512738233696
2024-11-29,QQQ 50 Day SMA w/ Gradient,3283.348001176405,0.010602537051689669
2024-12-02,QQQ 50 Day SMA w/ Gradient,3344.2670728382404,0.01855394909099146
2024-12-03,QQQ 50 Day SMA w/ Gradient,3366.520824257529,0.006654298515818675
2024-12-04,QQQ 50 Day SMA w/ Gradient,3465.630370113234,0.029439754283285286
2024-12-05,QQQ 50 Day SMA w/ Gradient,3465.630370113234,0.0
2024-12-06,QQQ 50 Day SMA w/ Gradient,3549.043589391636,0.02406870045857678
2024-12-09,QQQ 50 Day SMA w/ Gradient,3549.043589391636,0.0
2024-12-10,QQQ 50 Day SMA w/ Gradient,3514.0660351015335,-0.009855487375430589
2024-12-11,QQQ 50 Day SMA w/ Gradient,3664.5197787522293,0.04281471723861575
2024-12-12,QQQ 50 Day SMA w/ Gradient,3664.5197787522293,0.0
2024-12-13,QQQ 50 Day SMA w/ Gradient,3739.883169541065,0.020565693553029996
2024-12-16,QQQ 50 Day SMA w/ Gradient,3739.883169541065,0.0
2024-12-17,QQQ 50 Day SMA w/ Gradient,3739.883169541065,0.0
2024-12-18,QQQ 50 Day SMA w/ Gradient,3739.883169541065,0.0
2024-12-19,QQQ 50 Day SMA w/ Gradient,3719.1461760582883,-0.005544823873554747
2024-12-20,QQQ 50 Day SMA w/ Gradient,3748.6201503134876,0.007924930309256388
2024-12-23,QQQ 50 Day SMA w/ Gradient,3760.894884987296,0.0032744674524522836
2024-12-24,QQQ 50 Day SMA w/ Gradient,3851.0175328984706,0.023963086091803594
2024-12-26,QQQ 50 Day SMA w/ Gradient,3844.549674134188,-0.001679519428054807
2024-12-27,QQQ 50 Day SMA w/ Gradient,3717.6731768172863,-0.033001653788092916
2024-12-30,QQQ 50 Day SMA w/ Gradient,3642.618332972691,-0.020188661099265905
2024-12-31,QQQ 50 Day SMA w/ Gradient,3622.0685499540364,-0.005641486738437422
2025-01-02,QQQ 50 Day SMA w/ Gradient,3621.5670336203293,-0.000138461303752389
2025-01-03,QQQ 50 Day SMA w/ Gradient,3618.320907381973,-0.0008963319491870313
2025-01-06,QQQ 50 Day SMA w/ Gradient,3653.044935684649,0.009596724334713608
2025-01-07,QQQ 50 Day SMA w/ Gradient,3556.7529042296637,-0.0263593887155232
2025-01-08,QQQ 50 Day SMA w/ Gradient,3557.176158808205,0.00011900027635823541
2025-01-10,QQQ 50 Day SMA w/ Gradient,3542.726351998625,-0.004062156655863097
2025-01-13,QQQ 50 Day SMA w/ Gradient,3549.993658536559,0.0020513316061891848
2025-01-14,QQQ 50 Day SMA w/ Gradient,3553.5841768888736,0.0010114154270897328
2025-01-15,QQQ 50 Day SMA w/ Gradient,3476.542042681139,-0.021680120794319867
2025-01-16,QQQ 50 Day SMA w/ Gradient,3469.0624580490544,-0.0021514437450369257
2025-01-17,QQQ 50 Day SMA w/ Gradient,3460.36217437071,-0.002507963976883132
2025-01-21,QQQ 50 Day SMA w/ Gradient,3474.702491480903,0.00414416653158594
2025-01-22,QQQ 50 Day SMA w/ Gradient,3522.4257294580684,0.013734481756113026
2025-01-23,QQQ 50 Day SMA w/ Gradient,3535.1246088603434,0.0036051517839181283
2025-01-24,QQQ 50 Day SMA w/ Gradient,3496.2257740822974,-0.011003525782528535
2025-01-27,QQQ 50 Day SMA w/ Gradient,3347.4930257695373,-0.04254094498568249
2025-01-28,QQQ 50 Day SMA w/ Gradient,3330.545983749327,-0.005062607118147568
2025-01-29,QQQ 50 Day SMA w/ Gradient,3327.1949514281864,-0.001006151044750941
2025-01-30,QQQ 50 Day SMA w/ Gradient,3331.801420790668,0.0013844903679310913
2025-01-31,QQQ 50 Day SMA w/ Gradient,3329.4154636717185,-0.0007161162439218022
2025-02-03,QQQ 50 Day SMA w/ Gradient,3316.1977936452945,-0.003969967152085993
2025-02-04,QQQ 50 Day SMA w/ Gradient,3314.706441126229,-0.0004497176018641927
2025-02-05,QQQ 50 Day SMA w/ Gradient,3324.1722654535592,0.002855705171922846
2025-02-06,QQQ 50 Day SMA w/ Gradient,3337.4733022131104,0.004001307903859783
2025-02-07,QQQ 50 Day SMA w/ Gradient,3291.400674957114,-0.013804642939149677
2025-02-10,QQQ 50 Day SMA w/ Gradient,3302.661975080623,0.003421430945551966
2025-02-11,QQQ 50 Day SMA w/ Gradient,3294.388861260664,-0.0025049835200762153
2025-02-12,QQQ 50 Day SMA w/ Gradient,3297.0651325009007,0.0008123725986654923
2025-02-13,QQQ 50 Day SMA w/ Gradient,3332.6761074619894,0.010800810275190635
2025-02-14,QQQ 50 Day SMA w/ Gradient,3354.293119219636,0.00648638243279797
2025-02-18,QQQ 50 Day SMA w/ Gradient,3365.794466417938,0.003428843809862826
2025-02-19,QQQ 50 Day SMA w/ Gradient,3366.1605575030585,0.00010876810475898102
2025-02-20,QQQ 50 Day SMA w/ Gradient,3341.7996336905258,-0.007237005899268001
2025-02-21,QQQ 50 Day SMA w/ Gradient,3233.2591082130107,-0.03247966286885015
2025-02-24,QQQ 50 Day SMA w/ Gradient,3223.069520548359,-0.003151491211690581
2025-02-25,QQQ 50 Day SMA w/ Gradient,3240.3154412051995,0.0053507752615607335
2025-02-26,QQQ 50 Day SMA w/ Gradient,3232.013582574518,-0.002562052609172418
2025-02-27,QQQ 50 Day SMA w/ Gradient,3320.710026962673,0.027443091472871457
2025-02-28,QQQ 50 Day SMA w/ Gradient,3189.4418092802925,-0.03953016572255376
2025-03-03,QQQ 50 Day SMA w/ Gradient,3300.1134646454657,0.0346993806386912
2025-03-04,QQQ 50 Day SMA w/ Gradient,3335.1179113585476,0.010607043390504382
2025-03-05,QQQ 50 Day SMA w/ Gradient,3211.989559708983,-0.03691874018313454
2025-03-06,QQQ 50 Day SMA w/ Gradient,3395.811383679429,0.05722989460373624
2025-03-07,QQQ 50 Day SMA w/ Gradient,3328.223440302244,-0.0199033266988911
2025-03-10,QQQ 50 Day SMA w/ Gradient,3704.7848391179896,0.11314186248912098
2025-03-11,QQQ 50 Day SMA w/ Gradient,3746.303147192546,0.011206671879072221
2025-03-12,QQQ 50 Day SMA w/ Gradient,3619.817138872385,-0.033762886597938205
2025-03-13,QQQ 50 Day SMA w/ Gradient,3817.7532587627124,0.054681248332888774
2025-03-14,QQQ 50 Day SMA w/ Gradient,3546.4359432057267,-0.07106727364693972
2025-03-17,QQQ 50 Day SMA w/ Gradient,3477.882457780296,-0.019330247753879724
2025-03-18,QQQ 50 Day SMA w/ Gradient,3653.611110560977,0.05052748473070513
2025-03-19,QQQ 50 Day SMA w/ Gradient,3514.573055613625,-0.03805496828752637
2025-03-20,QQQ 50 Day SMA w/ Gradient,3548.3670273022176,0.009615384615384616
2025-03-21,QQQ 50 Day SMA w/ Gradient,3514.573055613625,-0.009523809523809525
2025-03-24,QQQ 50 Day SMA w/ Gradient,3295.3950106618963,-0.06236263736263733
2025-03-25,QQQ 50 Day SMA w/ Gradient,3250.5873250036448,-0.013597060599194122
2025-03-26,QQQ 50 Day SMA w/ Gradient,3323.1223771565233,0.022314445021961504
2025-03-27,QQQ 50 Day SMA w/ Gradient,3380.170479560321,0.01716701822236576
2025-03-28,QQQ 50 Day SMA w/ Gradient,3649.8598637485284,0.07978573442345648
2025-03-31,QQQ 50 Day SMA w/ Gradient,3653.6717278359943,0.0010443864229764419
2025-04-01,QQQ 50 Day SMA w/ Gradient,3567.9047858680133,-0.02347417840375587
2025-04-02,QQQ 50 Day SMA w/ Gradient,3487.8556400312314,-0.022435897435897377
2025-04-03,QQQ 50 Day SMA w/ Gradient,4052.96449099804,0.1620218579234973
2025-04-04,QQQ 50 Day SMA w/ Gradient,4799.136886119476,0.18410533740888788
2025-04-07,QQQ 50 Day SMA w/ Gradient,4781.030531704013,-0.0037728355837967314
2025-04-08,QQQ 50 Day SMA w/ Gradient,5047.861017826621,0.055810245166434236
2025-04-09,QQQ 50 Day SMA w/ Gradient,3266.7675229582132,-0.35284123088540686
2025-04-10,QQQ 50 Day SMA w/ Gradient,3641.2831695517307,0.11464410735122524
2025-04-11,QQQ 50 Day SMA w/ Gradient,3451.642931200305,-0.052080607170897755
2025-04-14,QQQ 50 Day SMA w/ Gradient,3378.264547516588,-0.021258972943125315
2025-04-15,QQQ 50 Day SMA w/ Gradient,3367.781921276057,-0.0031029619181947043
2025-04-16,QQQ 50 Day SMA w/ Gradient,3672.731048273323,0.09054895302773062
2025-04-17,QQQ 50 Day SMA w/ Gradient,3682.2607084919873,0.002594706798131811
2025-04-21,QQQ 50 Day SMA w/ Gradient,3953.856024723927,0.07375776397515528
2025-04-22,QQQ 50 Day SMA w/ Gradient,3647.9539317047947,-0.07736804049168466
2025-04-23,QQQ 50 Day SMA w/ Gradient,3407.8064941944476,-0.06583072100313477
2025-04-24,QQQ 50 Day SMA w/ Gradient,3118.104823547045,-0.08501118568232671
2025-04-25,QQQ 50 Day SMA w/ Gradient,3059.3799485685527,-0.018833515324763548
2025-04-28,QQQ 50 Day SMA w/ Gradient,3061.145986848061,0.0005772536622442693
2025-04-29,QQQ 50 Day SMA w/ Gradient,3045.336553460567,-0.005164547347763801
2025-04-30,QQQ 50 Day SMA w/ Gradient,3044.777773068974,-0.0001834872375461203
2025-05-01,QQQ 50 Day SMA w/ Gradient,3042.224446386749,-0.0008385921313565324
2025-05-02,QQQ 50 Day SMA w/ Gradient,3081.427418549385,0.012886285299954444
2025-05-05,QQQ 50 Day SMA w/ Gradient,3048.7976373666374,-0.010589177271002639
2025-05-06,QQQ 50 Day SMA w/ Gradient,3002.0157256886455,-0.015344380717376703
2025-05-07,QQQ 50 Day SMA w/ Gradient,3015.54601392409,0.004507067741072796
2025-05-08,QQQ 50 Day SMA w/ Gradient,3058.8402668236877,0.014357019491557856
2025-05-09,QQQ 50 Day SMA w/ Gradient,3053.870333625426,-0.0016247769627481768
2025-05-12,QQQ 50 Day SMA w/ Gradient,3316.0014410584135,0.08583570315567263
2025-05-13,QQQ 50 Day SMA w/ Gradient,3316.0014410584135,0.0
2025-05-14,QQQ 50 Day SMA w/ Gradient,3316.0014410584135,0.0
2025-05-15,QQQ 50 Day SMA w/ Gradient,3316.0014410584135,0.0
2025-05-16,QQQ 50 Day SMA w/ Gradient,3316.0014410584135,0.0
2025-05-19,QQQ 50 Day SMA w/ Gradient,3316.0014410584135,0.0
2025-05-20,QQQ 50 Day SMA w/ Gradient,3316.0014410584135,0.0
2025-05-21,QQQ 50 Day SMA w/ Gradient,3316.0014410584135,0.0
2025-05-22,QQQ 50 Day SMA w/ Gradient,3316.0014410584135,0.0
2025-05-23,QQQ 50 Day SMA w/ Gradient,3316.0014410584135,0.0
2025-05-27,QQQ 50 Day SMA w/ Gradient,3316.0014410584135,0.0
2025-05-28,QQQ 50 Day SMA w/ Gradient,3316.0014410584135,0.0
2025-05-29,QQQ 50 Day SMA w/ Gradient,3316.0014410584135,0.0
2025-05-30,QQQ 50 Day SMA w/ Gradient,3316.0014410584135,0.0
2025-06-02,QQQ 50 Day SMA w/ Gradient,3316.0014410584135,0.0
2025-06-03,QQQ 50 Day SMA w/ Gradient,3316.0014410584135,0.0
2025-06-04,QQQ 50 Day SMA w/ Gradient,3316.0014410584135,0.0
2025-06-05,QQQ 50 Day SMA w/ Gradient,3316.0014410584135,0.0
2025-06-06,QQQ 50 Day SMA w/ Gradient,3316.0014410584135,0.0
2025-06-09,QQQ 50 Day SMA w/ Gradient,3316.0014410584135,0.0
2025-06-10,QQQ 50 Day SMA w/ Gradient,3316.0014410584135,0.0
2025-06-11,QQQ 50 Day SMA w/ Gradient,3316.0014410584135,0.0
2025-06-12,QQQ 50 Day SMA w/ Gradient,3316.0014410584135,0.0
2025-06-13,QQQ 50 Day SMA w/ Gradient,3316.0014410584135,0.0
2025-06-16,QQQ 50 Day SMA w/ Gradient,3316.0014410584135,0.0
2025-06-17,QQQ 50 Day SMA w/ Gradient,3316.0014410584135,0.0
2025-06-18,QQQ 50 Day SMA w/ Gradient,3316.0014410584135,0.0
2025-06-20,QQQ 50 Day SMA w/ Gradient,3316.0014410584135,0.0
2025-06-23,QQQ 50 Day SMA w/ Gradient,3316.0014410584135,0.0
2025-06-24,QQQ 50 Day SMA w/ Gradient,3316.0014410584135,0.0
2025-06-25,QQQ 50 Day SMA w/ Gradient,3316.0014410584135,0.0
2025-06-26,QQQ 50 Day SMA w/ Gradient,3316.0014410584135,0.0
2025-06-27,QQQ 50 Day SMA w/ Gradient,3316.0014410584135,0.0
2025-06-30,QQQ 50 Day SMA w/ Gradient,3316.0014410584135,0.0
2025-07-01,QQQ 50 Day SMA w/ Gradient,3316.0014410584135,0.0
2025-07-02,QQQ 50 Day SMA w/ Gradient,3316.0014410584135,0.0
2025-07-03,QQQ 50 Day SMA w/ Gradient,3316.0014410584135,0.0
2025-07-07,QQQ 50 Day SMA w/ Gradient,3316.0014410584135,0.0
2025-07-08,QQQ 50 Day SMA w/ Gradient,3316.0014410584135,0.0
2025-07-09,QQQ 50 Day SMA w/ Gradient,3316.0014410584135,0.0
2025-07-10,QQQ 50 Day SMA w/ Gradient,3316.0014410584135,0.0
2025-07-11,QQQ 50 Day SMA w/ Gradient,3316.0014410584135,0.0
2025-07-14,QQQ 50 Day SMA w/ Gradient,3316.0014410584135,0.0
2025-07-15,QQQ 50 Day SMA w/ Gradient,3316.0014410584135,0.0
2025-07-16,QQQ 50 Day SMA w/ Gradient,3316.0014410584135,0.0
2025-07-17,QQQ 50 Day SMA w/ Gradient,3316.0014410584135,0.0
2025-07-18,QQQ 50 Day SMA w/ Gradient,3316.0014410584135,0.0
2025-07-21,QQQ 50 Day SMA w/ Gradient,3316.0014410584135,0.0
2025-07-22,QQQ 50 Day SMA w/ Gradient,3316.0014410584135,0.0
2025-07-23,QQQ 50 Day SMA w/ Gradient,3359.09451745794,0.012995493869801185
2025-07-24,QQQ 50 Day SMA w/ Gradient,3359.09451745794,0.0
2025-07-25,QQQ 50 Day SMA w/ Gradient,3359.09451745794,0.0
2025-07-28,QQQ 50 Day SMA w/ Gradient,3359.09451745794,0.0
2025-07-29,QQQ 50 Day SMA w/ Gradient,3359.09451745794,0.0
2025-07-30,QQQ 50 Day SMA w/ Gradient,3371.022934545271,0.0035510811099050354
2025-07-31,QQQ 50 Day SMA w/ Gradient,3315.569381848813,-0.01645006687085558
2025-08-01,QQQ 50 Day SMA w/ Gradient,3148.831600764117,-0.05028933552032031
2025-08-04,QQQ 50 Day SMA w/ Gradient,3218.4313212298057,0.022103347936675653
2025-08-05,QQQ 50 Day SMA w/ Gradient,3168.905143961545,-0.01538829706931142
2025-08-06,QQQ 50 Day SMA w/ Gradient,3235.669765102565,0.021068671388994466
2025-08-07,QQQ 50 Day SMA w/ Gradient,3261.4334172329877,0.007962386152100397
2025-08-08,QQQ 50 Day SMA w/ Gradient,3333.155844338034,0.021991075067200234
2025-08-11,QQQ 50 Day SMA w/ Gradient,3304.605316153784,-0.008565614545971044
2025-08-12,QQQ 50 Day SMA w/ Gradient,3409.809519291445,0.031835633327645926
2025-08-13,QQQ 50 Day SMA w/ Gradient,3409.809519291445,0.0
2025-08-14,QQQ 50 Day SMA w/ Gradient,3409.809519291445,0.0
2025-08-15,QQQ 50 Day SMA w/ Gradient,3362.0606140982136,-0.014003393715421912
2025-08-18,QQQ 50 Day SMA w/ Gradient,3358.309677100021,-0.0011156660836106793
2025-08-19,QQQ 50 Day SMA w/ Gradient,3247.0810348648874,-0.03312042453785328
2025-08-20,QQQ 50 Day SMA w/ Gradient,3217.203203926432,-0.009201442962971384
2025-08-21,QQQ 50 Day SMA w/ Gradient,3201.670582433787,-0.0048279889419754396
2025-08-22,QQQ 50 Day SMA w/ Gradient,3235.92972457404,0.010700395702236958
2025-08-25,QQQ 50 Day SMA w/ Gradient,3221.5671273336816,-0.004438476253451118
2025-08-26,QQQ 50 Day SMA w/ Gradient,3237.229709247384,0.004861789711228479
2025-08-27,QQQ 50 Day SMA w/ Gradient,3245.053105744898,0.0024166948904385437
2025-08-28,QQQ 50 Day SMA w/ Gradient,3273.896284559103,0.008888353402643247
2025-08-29,QQQ 50 Day SMA w/ Gradient,3206.2169617646277,-0.020672408931729443
2025-09-02,QQQ 50 Day SMA w/ Gradient,3180.279870359497,-0.008089624537091562
2025-09-03,QQQ 50 Day SMA w/ Gradient,3190.316672938192,0.003155949472321229
2025-09-04,QQQ 50 Day SMA w/ Gradient,3210.2075010416606,0.006234750384559767
2025-09-05,QQQ 50 Day SMA w/ Gradient,3215.3816936452,0.0016117938176459508
2025-09-08,QQQ 50 Day SMA w/ Gradient,3233.674716729988,0.005689222875449689
2025-09-09,QQQ 50 Day SMA w/ Gradient,3246.3934110377327,0.003933201518984663
2025-09-10,QQQ 50 Day SMA w/ Gradient,3248.5533209193236,0.0006653259812095871
2025-09-11,QQQ 50 Day SMA w/ Gradient,3275.7765588959637,0.008380111171743386
2025-09-12,QQQ 50 Day SMA w/ Gradient,3300.6158721996685,0.0075827251514603775
2025-09-15,QQQ 50 Day SMA w/ Gradient,3356.480663521948,0.01692556585963728
2025-09-16,QQQ 50 Day SMA w/ Gradient,3348.90423875576,-0.002257252618353474
2025-09-17,QQQ 50 Day SMA w/ Gradient,3333.101045034699,-0.00471891478358092
2025-09-18,QQQ 50 Day SMA w/ Gradient,3395.1585149139623,0.018618538424363167
2025-09-19,QQQ 50 Day SMA w/ Gradient,3452.543139512694,0.016901898496537622
2025-09-22,QQQ 50 Day SMA w/ Gradient,3508.635256160057,0.01624660847982342
2025-09-23,QQQ 50 Day SMA w/ Gradient,3508.635256160057,0.0
2025-09-24,QQQ 50 Day SMA w/ Gradient,3469.433675503324,-0.011172885693349666
2025-09-25,QQQ 50 Day SMA w/ Gradient,3434.413564770701,-0.010093898315419556
2025-09-26,QQQ 50 Day SMA w/ Gradient,3460.6534950055643,0.007640294256936785
2025-09-29,QQQ 50 Day SMA w/ Gradient,3492.500396640173,0.009202568728874682
2025-09-30,QQQ 50 Day SMA w/ Gradient,3513.6510169582098,0.00605601085640076
2025-10-01,QQQ 50 Day SMA w/ Gradient,3553.1317011450474,0.011236370372666043
2025-10-02,QQQ 50 Day SMA w/ Gradient,3590.965058655577,0.01064789056322825
2025-10-03,QQQ 50 Day SMA w/ Gradient,3546.0804408424956,-0.012499319007544455
2025-10-06,QQQ 50 Day SMA w/ Gradient,3609.990772927165,0.018022809451408096
2025-10-07,QQQ 50 Day SMA w/ Gradient,3555.1965063878242,-0.015178505981307794
2025-10-08,QQQ 50 Day SMA w/ Gradient,3651.5576973026436,0.027104322009115892
2025-10-09,QQQ 50 Day SMA w/ Gradient,3651.5576973026436,0.0
2025-10-10,QQQ 50 Day SMA w/ Gradient,3288.358641566438,-0.09946414266012987
2025-10-13,QQQ 50 Day SMA w/ Gradient,3331.8943382459224,0.013239339568735683
2025-10-14,QQQ 50 Day SMA w/ Gradient,3290.121555153392,-0.01253724723891504
2025-10-15,QQQ 50 Day SMA w/ Gradient,3320.6405896857573,0.009275959571938167
2025-10-16,QQQ 50 Day SMA w/ Gradient,3300.0904840530534,-0.006188596771519003
2025-10-17,QQQ 50 Day SMA w/ Gradient,3328.564026919979,0.008628109745631905
2025-10-20,QQQ 50 Day SMA w/ Gradient,3398.837401158409,0.021112219464636827
2025-10-21,QQQ 50 Day SMA w/ Gradient,3395.924490449805,-0.0008570314977737177
2025-10-22,QQQ 50 Day SMA w/ Gradient,3320.4037832432687,-0.02223862969242101
2025-10-23,QQQ 50 Day SMA w/ Gradient,3364.8150130677222,0.013375249735763844
2025-10-24,QQQ 50 Day SMA w/ Gradient,3438.2221417692176,0.02181609640244971
2025-10-27,QQQ 50 Day SMA w/ Gradient,3601.3833626484884,0.0474551131810559
2025-10-28,QQQ 50 Day SMA w/ Gradient,3601.3833626484884,0.0
2025-10-29,QQQ 50 Day SMA w/ Gradient,3601.3833626484884,0.0
2025-10-30,QQQ 50 Day SMA w/ Gradient,3601.3833626484884,0.0
2025-10-31,QQQ 50 Day SMA w/ Gradient,3601.3833626484884,0.0
2025-11-03,QQQ 50 Day SMA w/ Gradient,3601.3833626484884,0.0
2025-11-04,QQQ 50 Day SMA w/ Gradient,3601.3833626484884,0.0
2025-11-05,QQQ 50 Day SMA w/ Gradient,3648.45422538118,0.013070217189562196
2025-11-06,QQQ 50 Day SMA w/ Gradient,3489.2349035543994,-0.043640213633253405
2025-11-07,QQQ 50 Day SMA w/ Gradient,3476.3378787237107,-0.003696232895512667
2025-11-10,QQQ 50 Day SMA w/ Gradient,3539.350029132421,0.018126014388406983
2025-11-11,QQQ 50 Day SMA w/ Gradient,3519.3639937976454,-0.005646809490519387
2025-11-12,QQQ 50 Day SMA w/ Gradient,3515.9091028060866,-0.0009816804961487093
2025-11-13,QQQ 50 Day SMA w/ Gradient,3397.2949705634715,-0.0337364046607313
2025-11-14,QQQ 50 Day SMA w/ Gradient,3395.583654859226,-0.0005037289134659638
2025-11-17,QQQ 50 Day SMA w/ Gradient,3389.1109972459676,-0.001906198836831994
2025-11-18,QQQ 50 Day SMA w/ Gradient,3400.266444149825,0.0032915554884223076
2025-11-19,QQQ 50 Day SMA w/ Gradient,3381.063182025122,-0.005647575694470204
2025-11-20,QQQ 50 Day SMA w/ Gradient,3435.8187480063493,0.016194777510318788
2025-11-21,QQQ 50 Day SMA w/ Gradient,3385.1287892189016,-0.014753385584399887
2025-11-24,QQQ 50 Day SMA w/ Gradient,3239.241219921153,-0.04309660824792758
2025-11-25,QQQ 50 Day SMA w/ Gradient,3235.137784726654,-0.0012667890150517332
2025-11-26,QQQ 50 Day SMA w/ Gradient,3238.428387700501,0.0010171446141745005
2025-11-28,QQQ 50 Day SMA w/ Gradient,3251.973824335437,0.004182719212313337
2025-12-01,QQQ 50 Day SMA w/ Gradient,3243.056737355578,-0.0027420537376807138
2025-12-02,QQQ 50 Day SMA w/ Gradient,3262.9101454594065,0.0061218195399247825
2025-12-03,QQQ 50 Day SMA w/ Gradient,3272.441964720825,0.002921263178111903
2025-12-04,QQQ 50 Day SMA w/ Gradient,3267.9337151723826,-0.001377640794563944
2025-12-05,QQQ 50 Day SMA w/ Gradient,3283.324681112167,0.004709693427479075
2025-12-08,QQQ 50 Day SMA w/ Gradient,3274.0783544260025,-0.002816147528557078
2025-12-09,QQQ 50 Day SMA w/ Gradient,3279.30189037452,0.0015954217899080156
2025-12-10,QQQ 50 Day SMA w/ Gradient,3294.8361150435426,0.0047370523325768535
2025-12-11,QQQ 50 Day SMA w/ Gradient,3279.9458044679077,-0.004519287168077582
2025-12-12,QQQ 50 Day SMA w/ Gradient,3203.0484028293104,-0.023444717145584663
2025-12-15,QQQ 50 Day SMA w/ Gradient,3203.2252796023467,5.522138625186149e-05
2025-12-16,QQQ 50 Day SMA w/ Gradient,3201.5076551852508,-0.0005362171771162482
2025-12-17,QQQ 50 Day SMA w/ Gradient,3212.210988429985,0.0033432165084468154
2025-12-18,QQQ 50 Day SMA w/ Gradient,3153.0734698772526,-0.018410222356420234
2025-12-19,QQQ 50 Day SMA w/ Gradient,3135.569759229141,-0.005551317092777185
