Date,Strategy_Name,Portfolio_Value,Daily_Return
2025-02-21,Conservative Leveraged,74217.60721400425,-0.06270996640537507
2025-02-24,Conservative Leveraged,71811.59096060549,-0.032418402367258854
2025-02-25,Conservative Leveraged,69489.0110977578,-0.03234268774412496
2025-02-26,Conservative Leveraged,69848.11917089424,0.005167839741326004
2025-02-27,Conservative Leveraged,65228.22563582859,-0.06614198907435664
2025-02-28,Conservative Leveraged,67250.42278281946,0.031001872690526226
2025-03-03,Conservative Leveraged,64036.497805868545,-0.04779040553142772
2025-03-04,Conservative Leveraged,63603.936172916605,-0.006754923329243999
2025-03-05,Conservative Leveraged,65165.82798869454,0.024556527626398823
2025-03-06,Conservative Leveraged,61485.119102748286,-0.05648219319157285
2025-03-07,Conservative Leveraged,62222.87686190197,0.011998964463593411
2025-03-10,Conservative Leveraged,58017.433288777676,-0.0675867749165294
2025-03-11,Conservative Leveraged,57800.64160105803,-0.003736664575293842
2025-03-12,Conservative Leveraged,58628.61280397237,0.01432460228779169
2025-03-13,Conservative Leveraged,57135.945273247235,-0.025459710870457446
2025-03-14,Conservative Leveraged,58768.73843947812,0.02857733705852257
2025-03-17,Conservative Leveraged,59339.262286896825,0.009707947840436408
2025-03-18,Conservative Leveraged,57757.16097976353,-0.026661964543543852
2025-03-19,Conservative Leveraged,58798.4634705299,0.01802897637456948
2025-03-20,Conservative Leveraged,58491.549297938924,-0.005219765185612536
2025-03-21,Conservative Leveraged,58772.20382211509,0.004798206365616928
2025-03-24,Conservative Leveraged,60647.29131679049,0.03190432505050689
2025-03-25,Conservative Leveraged,61284.90184697551,0.0105134213967524
2025-03-26,Conservative Leveraged,59100.58144505891,-0.0356420641314024
2025-03-27,Conservative Leveraged,58551.81383207771,-0.009285316651095022
2025-03-28,Conservative Leveraged,56130.085192922495,-0.041360437545121184
2025-03-31,Conservative Leveraged,56123.33505481847,-0.00012025882520623165
2025-04-01,Conservative Leveraged,56676.988720319605,0.00986494592597443
2025-04-02,Conservative Leveraged,57238.49342222521,0.009907101887089138
2025-04-03,Conservative Leveraged,52833.05979850735,-0.07696627497199773
2025-04-04,Conservative Leveraged,52833.05979850735,0.0
2025-04-07,Conservative Leveraged,52833.05979850735,0.0
2025-04-08,Conservative Leveraged,52833.05979850735,0.0
2025-04-09,Conservative Leveraged,52833.05979850735,0.0
2025-04-10,Conservative Leveraged,50025.466417568154,-0.05314084385130599
2025-04-11,Conservative Leveraged,50025.466417568154,0.0
2025-04-14,Conservative Leveraged,50025.466417568154,0.0
2025-04-15,Conservative Leveraged,50086.85311483195,0.001227108943900674
2025-04-16,Conservative Leveraged,48424.99073955869,-0.03317961245165837
2025-04-17,Conservative Leveraged,48424.99073955869,0.0
2025-04-21,Conservative Leveraged,48424.99073955869,0.0
2025-04-22,Conservative Leveraged,48424.99073955869,0.0
2025-04-23,Conservative Leveraged,48424.99073955869,0.0
2025-04-24,Conservative Leveraged,49901.913352975454,0.030499182154933517
2025-04-25,Conservative Leveraged,50694.144873334684,0.015875774436853063
2025-04-28,Conservative Leveraged,50671.804381326234,-0.00044069176162786294
2025-04-29,Conservative Leveraged,51195.03052853278,0.010325784794814996
2025-04-30,Conservative Leveraged,51197.09214122132,4.0269781407651424e-05
2025-05-01,Conservative Leveraged,52245.063578196,0.020469354667330884
2025-05-02,Conservative Leveraged,53742.61210120626,0.0286639238321311
2025-05-05,Conservative Leveraged,53093.39111451912,-0.01208019039834812
2025-05-06,Conservative Leveraged,52093.76013540512,-0.018827785495144942
2025-05-07,Conservative Leveraged,52476.1143580665,0.007339731700448321
2025-05-08,Conservative Leveraged,53505.56349101951,0.019617480172572397
2025-05-09,Conservative Leveraged,53420.51380209248,-0.0015895485137971022
2025-05-12,Conservative Leveraged,57940.546427504,0.08461230159928701
2025-05-13,Conservative Leveraged,60262.56225715752,0.04007583588392402
2025-05-14,Conservative Leveraged,61271.89377724155,0.016748898192827082
2025-05-15,Conservative Leveraged,61459.371932030954,0.0030597741187990916
2025-05-16,Conservative Leveraged,62195.83164887193,0.011982870857441234
2025-05-19,Conservative Leveraged,62369.95211821368,0.002799552071668573
2025-05-20,Conservative Leveraged,61708.29433471504,-0.010608598548297113
2025-05-21,Conservative Leveraged,59171.215051335916,-0.04111407243923525
2025-05-22,Conservative Leveraged,59462.85552226219,0.00492875582617739
2025-05-23,Conservative Leveraged,57848.016437827755,-0.027157106234661957
2025-05-27,Conservative Leveraged,61464.10758281695,0.06251020117302726
2025-05-28,Conservative Leveraged,60666.99764517681,-0.012968705948689057
2025-05-29,Conservative Leveraged,60973.72644803212,0.0050559416941854465
2025-05-30,Conservative Leveraged,60647.907780127876,-0.0053435911971353965
2025-06-02,Conservative Leveraged,62027.75251643024,0.02275172857248171
2025-06-03,Conservative Leveraged,63465.424523931964,0.02317788327282877
2025-06-04,Conservative Leveraged,63985.065008571146,0.008187772925764114
2025-06-05,Conservative Leveraged,62495.42895260549,-0.02328099621007037
2025-06-06,Conservative Leveraged,64262.20660037871,0.028270509977827138
2025-06-09,Conservative Leveraged,64556.66954167425,0.004582210242587647
2025-06-10,Conservative Leveraged,65803.80670480827,0.019318486718540348
2025-06-11,Conservative Leveraged,65128.274074777335,-0.010265859436693881
2025-06-12,Conservative Leveraged,65561.30781197664,0.006648936170212766
2025-06-13,Conservative Leveraged,63084.354835196544,-0.03778071334214002
2025-06-16,Conservative Leveraged,65647.9145594165,0.040637012630422756
2025-06-17,Conservative Leveraged,63707.923416763566,-0.029551451187335025
2025-06-18,Conservative Leveraged,63621.31666932369,-0.0013594344752584084
2025-06-20,Conservative Leveraged,62737.92784543709,-0.013885107541519141
2025-06-23,Conservative Leveraged,64695.240337578005,0.031198233020430774
2025-06-24,Conservative Leveraged,67639.86975053335,0.04551539491298516
2025-06-25,Conservative Leveraged,67968.97539080484,0.004865556978233159
2025-06-26,Conservative Leveraged,69822.35978601793,0.027268093781855254
2025-06-27,Conservative Leveraged,70515.21376553683,0.009923096005953822
2025-06-30,Conservative Leveraged,71883.60037508668,0.019405551461557334
2025-07-01,Conservative Leveraged,70047.53732936157,-0.02554216867469885
2025-07-02,Conservative Leveraged,71450.56663788737,0.020029673590504508
2025-07-03,Conservative Leveraged,73442.52182900422,0.027878787878787843
2025-07-07,Conservative Leveraged,71814.3149771348,-0.022169811320754663
2025-07-08,Conservative Leveraged,71900.92172457465,0.0012059816690785615
2025-07-09,Conservative Leveraged,73407.87913002829,0.020958805107203195
2025-07-10,Conservative Leveraged,73061.45214026883,-0.00471920717319497
2025-07-11,Conservative Leveraged,72507.16895665371,-0.007586533902323383
2025-07-14,Conservative Leveraged,73286.6296836125,0.010750119445771688
2025-07-15,Conservative Leveraged,73477.16452798019,0.0025998581895532837
2025-07-16,Conservative Leveraged,73667.69937234788,0.0025931164545025796
2025-07-17,Conservative Leveraged,75399.83432114514,0.02351281448389372
2025-07-18,Conservative Leveraged,75140.01407882555,-0.0034458993797380788
2025-07-21,Conservative Leveraged,76265.90179554377,0.01498386353158134
2025-07-22,Conservative Leveraged,75088.05003036163,-0.015444015444015437
2025-07-23,Conservative Leveraged,76075.36695117607,0.013148788927335646
2025-07-24,Conservative Leveraged,76577.68608632727,0.006602914389799616
2025-07-25,Conservative Leveraged,77010.71982352658,0.005654829224157431
2025-07-28,Conservative Leveraged,77755.5378515094,0.009671614934772824
2025-07-29,Conservative Leveraged,77409.11086174994,-0.004455335263978678
2025-07-30,Conservative Leveraged,77686.25245355752,0.003580219288431499
2025-07-31,Conservative Leveraged,76387.15124195957,-0.016722408026755852
2025-08-01,Conservative Leveraged,71814.31497713478,-0.059863945578231305
2025-08-04,Conservative Leveraged,75746.26131090456,0.054751567776169706
2025-08-05,Conservative Leveraged,74170.01850749904,-0.02080951292019201
2025-08-06,Conservative Leveraged,76941.43442557468,0.0373657169546941
2025-08-07,Conservative Leveraged,77720.89515253346,0.010130571814497877
2025-08-08,Conservative Leveraged,79816.77844057816,0.026966792957432605
2025-08-11,Conservative Leveraged,79106.60311157128,-0.008897569444444371
2025-08-12,Conservative Leveraged,82033.91117503867,0.03700459820451057
2025-08-13,Conservative Leveraged,82155.16062145447,0.0014780405405405465
2025-08-14,Conservative Leveraged,81929.98307811082,-0.0027408812987561155
2025-08-15,Conservative Leveraged,80769.45266241666,-0.014164904862579169
2025-08-18,Conservative Leveraged,80665.52456548883,-0.0012867252841518822
2025-08-19,Conservative Leveraged,77374.46816277402,-0.04079879750912602
2025-08-20,Conservative Leveraged,75954.11750476026,-0.018356839041862555
2025-08-21,Conservative Leveraged,74897.51518599394,-0.013911060433295312
2025-08-22,Conservative Leveraged,78275.1783361486,0.045097132284921265
2025-08-25,Conservative Leveraged,77582.32435662969,-0.0088515158220845
2025-08-26,Conservative Leveraged,78483.03453000427,0.011609734315695537
2025-08-27,Conservative Leveraged,78846.7828692517,0.004634738468329306
2025-08-28,Conservative Leveraged,80284.45487675344,0.018233743409490296
2025-08-29,Conservative Leveraged,77391.789512262,-0.03603020496224383
2025-09-02,Conservative Leveraged,75417.1556706331,-0.025514771709937344
2025-09-03,Conservative Leveraged,77183.93331840633,0.023426734037666586
2025-09-04,Conservative Leveraged,79262.49525696305,0.026929982046678538
2025-09-05,Conservative Leveraged,79522.31549928265,0.003277972027971997
2025-09-08,Conservative Leveraged,80648.20321600088,0.014158135482465818
2025-09-09,Conservative Leveraged,81306.41449654385,0.00816151202749131
2025-09-10,Conservative Leveraged,81393.0212439837,0.0010651896037495582
2025-09-11,Conservative Leveraged,82761.40785353354,0.016812087678229393
2025-09-12,Conservative Leveraged,83800.6888228119,0.012557555462536656
2025-09-15,Conservative Leveraged,85948.53615932052,0.025630425795783274
2025-09-16,Conservative Leveraged,85706.0372664889,-0.002821442966545759
2025-09-17,Conservative Leveraged,85169.07543236174,-0.006265157639450186
2025-09-18,Conservative Leveraged,87455.49356477414,0.026845637583892624
2025-09-19,Conservative Leveraged,89187.6285135714,0.019805902158843335
2025-09-22,Conservative Leveraged,90694.58591902502,0.016896484754321178
2025-09-23,Conservative Leveraged,88875.84422278788,-0.020053475935828822
2025-09-24,Conservative Leveraged,87836.56325350952,-0.011693626973299578
2025-09-25,Conservative Leveraged,86658.71148832738,-0.013409583908499305
2025-09-26,Conservative Leveraged,87697.99245760574,0.011992804317409582
2025-09-29,Conservative Leveraged,88858.5228732999,0.013233260912502362
2025-09-30,Conservative Leveraged,89551.37685281882,0.0077972709551658035
2025-10-01,Conservative Leveraged,90815.83536544083,0.014119922630560867
2025-10-02,Conservative Leveraged,91924.40173267107,0.012206751859622365
2025-10-03,Conservative Leveraged,90677.26456953704,-0.013566986998304106
2025-10-06,Conservative Leveraged,92703.86245962986,0.0223495702005731
2025-10-07,Conservative Leveraged,91196.90505417623,-0.016255605381166004
2025-10-08,Conservative Leveraged,94297.42661252334,0.033998100664767314
2025-10-09,Conservative Leveraged,93916.35692378794,-0.004041146216017613
2025-10-10,Conservative Leveraged,84060.50906513148,-0.10494282552563626
2025-10-13,Conservative Leveraged,89347.64357897852,0.06289677010819043
2025-10-14,Conservative Leveraged,87512.91862365662,-0.020534676481983635
2025-10-15,Conservative Leveraged,89313.02612699132,0.020569620253164538
2025-10-16,Conservative Leveraged,88326.42874535595,-0.011046511627906982
2025-10-17,Conservative Leveraged,89988.06644074184,0.01881246325690772
2025-10-20,Conservative Leveraged,93363.26800949441,0.03750721292556253
2025-10-21,Conservative Leveraged,93259.4156535328,-0.001112347052280222
2025-10-22,Conservative Leveraged,90524.63694654351,-0.02932442464736461
2025-10-23,Conservative Leveraged,92792.0800517055,0.02504780114722758
2025-10-24,Conservative Leveraged,95682.63729263718,0.03115090468196235
2025-10-27,Conservative Leveraged,100771.40273475646,0.05318379160636754
2025-10-28,Conservative Leveraged,103056.15456591206,0.022672621092408113
2025-10-29,Conservative Leveraged,104388.9264674195,0.012932482364796829
2025-10-30,Conservative Leveraged,99594.40936719147,-0.045929364947769905
2025-10-31,Conservative Leveraged,101013.72489866693,0.014250955856795278
2025-11-03,Conservative Leveraged,102398.42297815517,0.01370801919122682
2025-11-04,Conservative Leveraged,96132.6641684709,-0.06118999323867474
2025-11-05,Conservative Leveraged,98002.00657578003,0.019445444724522837
2025-11-06,Conservative Leveraged,92497.83170981429,-0.05616389968209113
2025-11-07,Conservative Leveraged,91545.85178016612,-0.010291916167664618
2025-11-10,Conservative Leveraged,97516.35415476587,0.06521871017090998
2025-11-11,Conservative Leveraged,96720.30228411472,-0.008163265306122464
2025-11-12,Conservative Leveraged,96529.9420541764,-0.001968151726605823
2025-11-13,Conservative Leveraged,90559.55302429276,-0.0618501254930083
2025-11-14,Conservative Leveraged,90628.72875976351,0.0007638701071349351
2025-11-17,Conservative Leveraged,88409.00896592927,-0.02449245205367738
2025-11-18,Conservative Leveraged,85481.04647102689,-0.03311837254086572
2025-11-19,Conservative Leveraged,86746.25373771397,0.014801026881624832
2025-11-20,Conservative Leveraged,81305.539926041,-0.06271987062546248
2025-11-21,Conservative Leveraged,82690.89716306263,0.0170389033549473
2025-11-24,Conservative Leveraged,87694.22773592678,0.060506425066326225
2025-11-25,Conservative Leveraged,89143.7552764985,0.016529338110333486
2025-11-26,Conservative Leveraged,91314.76865401528,0.02435407136240679
2025-11-28,Conservative Leveraged,93253.48003058096,0.021231082388340743
2025-12-01,Conservative Leveraged,92416.28854275926,-0.008977589764448114
2025-12-02,Conservative Leveraged,94508.35467126424,0.022637417726822213
2025-12-03,Conservative Leveraged,95174.86928829485,0.007052441229656431
2025-12-04,Conservative Leveraged,94867.24715735765,-0.0032321781289279894
2025-12-05,Conservative Leveraged,95961.01473402327,0.011529454152404982
2025-12-08,Conservative Leveraged,95362.86059053426,-0.006233303650935021
2025-12-09,Conservative Leveraged,95721.75307662766,0.003763440860215069
2025-12-10,Conservative Leveraged,96815.52065329328,0.01142653097661133
2025-12-11,Conservative Leveraged,95892.65426048166,-0.009532215357458062
2025-12-12,Conservative Leveraged,90270.00531168493,-0.05863482445196933
2025-12-15,Conservative Leveraged,89029.56963263082,-0.013741393664164714
2025-12-16,Conservative Leveraged,89496.96944680875,0.005249939049538233
2025-12-17,Conservative Leveraged,85055.83372486498,-0.04962330846949296
2025-12-18,Conservative Leveraged,87968.0689733067,0.0342391006108069
2025-12-19,Conservative Leveraged,90925.43494289748,0.03361863007915026
2025-12-22,Conservative Leveraged,92050.38217602677,0.012372195237072774
2025-12-23,Conservative Leveraged,93247.91607593997,0.013009548375618457
2025-12-24,Conservative Leveraged,93814.6700332523,0.006077926254681852
2025-12-26,Conservative Leveraged,93735.4071748569,-0.0008448876744683231
