Date,Strategy_Name,Portfolio_Value,Daily_Return
2024-11-22,QQQ 5 day SMA,5.6981055864156663e+23,0.003848127244741039
2024-11-25,QQQ 5 day SMA,5.724317163352922e+23,0.0046000511116790115
2024-11-26,QQQ 5 day SMA,5.8131452851958455e+23,0.01551767997964893
2024-11-27,QQQ 5 day SMA,5.953929613071528e+23,0.024218270999386983
2024-11-29,QQQ 5 day SMA,6.105261842004539e+23,0.025417201540436325
2024-12-02,QQQ 5 day SMA,6.303980930502433e+23,0.032548823234852385
2024-12-03,QQQ 5 day SMA,6.359010831932619e+23,0.008729388942773992
2024-12-04,QQQ 5 day SMA,6.592887913010909e+23,0.03677884615384618
2024-12-05,QQQ 5 day SMA,6.537858011580722e+23,-0.008346858335265463
2024-12-06,QQQ 5 day SMA,6.706004932617401e+23,0.02571896188917452
2024-12-09,QQQ 5 day SMA,6.550086878565208e+23,-0.023250512878960475
2024-12-10,QQQ 5 day SMA,6.62140092244269e+23,0.01088749587594838
2024-12-11,QQQ 5 day SMA,6.976063029425815e+23,0.053563001415762056
2024-12-12,QQQ 5 day SMA,6.837010485278245e+23,-0.01993281075027997
2024-12-13,QQQ 5 day SMA,6.983874970108264e+23,0.021480804387568667
2024-12-16,QQQ 5 day SMA,7.288540656723725e+23,0.043624161073825406
2024-12-17,QQQ 5 day SMA,7.190110204124885e+23,-0.013504823151125304
2024-12-18,QQQ 5 day SMA,7.966242513298324e+23,0.10794442465265412
2024-12-19,QQQ 5 day SMA,8.081509687928042e+23,0.014469453376205787
2024-12-20,QQQ 5 day SMA,7.876590266364099e+23,-0.025356576862123614
2024-12-23,QQQ 5 day SMA,8.070136931545775e+23,0.024572392194651967
2024-12-24,QQQ 5 day SMA,8.390817190523257e+23,0.03973665647778034
2024-12-26,QQQ 5 day SMA,8.373739543595463e+23,-0.0020352781546810563
2024-12-27,QQQ 5 day SMA,8.714548650332302e+23,0.04069975008925375
2024-12-30,QQQ 5 day SMA,9.070305524908473e+23,0.04082332761578037
2024-12-31,QQQ 5 day SMA,9.309469810337832e+23,0.02636783124588003
2025-01-02,QQQ 5 day SMA,9.369260881695171e+23,0.0064226075786769435
2025-01-03,QQQ 5 day SMA,9.81972903398222e+23,0.04807936911727297
2025-01-06,QQQ 5 day SMA,1.015340914678744e+24,0.03398058252427181
2025-01-07,QQQ 5 day SMA,1.0703194577852638e+24,0.05414786532453997
2025-01-08,QQQ 5 day SMA,1.0696146046685137e+24,-0.0006585446163977235
2025-01-10,QQQ 5 day SMA,1.1217737353080326e+24,0.04876441515650745
2025-01-13,QQQ 5 day SMA,1.1330513851760367e+24,0.010053408733898801
2025-01-14,QQQ 5 day SMA,1.1369280773181633e+24,0.003421461897356214
2025-01-15,QQQ 5 day SMA,1.213763765753604e+24,0.06758183738120367
2025-01-16,QQQ 5 day SMA,1.1891523343016268e+24,-0.020276953511374884
2025-01-17,QQQ 5 day SMA,1.2476795188520603e+24,0.049217566885411485
2025-01-21,QQQ 5 day SMA,1.2683891380006751e+24,0.01659850853981231
2025-01-22,QQQ 5 day SMA,1.3176120009046295e+24,0.03880738286796026
2025-01-23,QQQ 5 day SMA,1.325715764919305e+24,0.0061503416856492745
2025-01-24,QQQ 5 day SMA,1.3020047516911807e+24,-0.01788544260810503
2025-01-27,QQQ 5 day SMA,1.4171480290516252e+24,0.08843537414965982
2025-01-28,QQQ 5 day SMA,1.3537493014361578e+24,-0.044736842105263235
2025-01-29,QQQ 5 day SMA,1.3626064766177304e+24,0.0065426997245180245
2025-01-30,QQQ 5 day SMA,1.3795270829745613e+24,0.012417823228633992
2025-01-31,QQQ 5 day SMA,1.3722279978794578e+24,-0.005291005291005264
2025-02-03,QQQ 5 day SMA,1.4048438200818974e+24,0.023768515328969952
2025-02-04,QQQ 5 day SMA,1.4560113229441468e+24,0.03642220019821603
2025-02-05,QQQ 5 day SMA,1.4748075484853813e+24,0.012909395170929934
2025-02-06,QQQ 5 day SMA,1.4970845565342518e+24,0.01510502714184566
2025-02-07,QQQ 5 day SMA,1.555698858496261e+24,0.03915229885057484
2025-02-10,QQQ 5 day SMA,1.6102254078029949e+24,0.03504955281605035
2025-02-11,QQQ 5 day SMA,1.5985680076063828e+24,-0.007239607659972029
2025-02-12,QQQ 5 day SMA,1.6019524141150767e+24,0.002117148906139812
2025-02-13,QQQ 5 day SMA,1.6696405442889532e+24,0.04225352112676049
2025-02-14,QQQ 5 day SMA,1.689194893005851e+24,0.011711711711711783
2025-02-18,QQQ 5 day SMA,1.6993481125319322e+24,0.006010685663401514
2025-02-19,QQQ 5 day SMA,1.6997241576995653e+24,0.00022128789555222653
2025-02-20,QQQ 5 day SMA,1.7229022143954684e+24,0.013636363636363722
2025-02-21,QQQ 5 day SMA,1.8310664789763495e+24,0.06278026905829578
2025-02-24,QQQ 5 day SMA,1.8973814745229613e+24,0.03621659634317866
2025-02-25,QQQ 5 day SMA,1.9694909842435486e+24,0.03800475059382419
2025-02-26,QQQ 5 day SMA,1.956614286079158e+24,-0.0065380843412880035
2025-02-27,QQQ 5 day SMA,2.1195045178586995e+24,0.08325106943073383
2025-02-28,QQQ 5 day SMA,2.0216416118093305e+24,-0.0461725394896719
2025-03-03,QQQ 5 day SMA,2.1523400981778958e+24,0.06464968152866246
2025-03-04,QQQ 5 day SMA,2.176805824690238e+24,0.011367035596769402
2025-03-05,QQQ 5 day SMA,2.2622446680258434e+24,0.039249639249639236
2025-03-06,QQQ 5 day SMA,2.447343739602243e+24,0.08182097816056587
2025-03-07,QQQ 5 day SMA,2.3986334576084536e+24,-0.0199033266988911
2025-03-10,QQQ 5 day SMA,2.670019314430994e+24,0.11314186248912098
2025-03-11,QQQ 5 day SMA,2.6999413447986075e+24,0.011206671879072221
2025-03-12,QQQ 5 day SMA,2.608783531353087e+24,-0.033762886597938205
2025-03-13,QQQ 5 day SMA,2.7514350714777556e+24,0.054681248332888774
2025-03-14,QQQ 5 day SMA,2.945654017699715e+24,0.07058823529411774
2025-03-17,QQQ 5 day SMA,3.0037292908347126e+24,0.019715578539107933
2025-03-18,QQQ 5 day SMA,3.1555001767125355e+24,0.05052748473070513
2025-03-19,QQQ 5 day SMA,3.2787701335323575e+24,0.03906510851419037
2025-03-20,QQQ 5 day SMA,3.310296769431707e+24,0.009615384615384616
2025-03-21,QQQ 5 day SMA,3.341465148104927e+24,0.009415584415584387
2025-03-24,QQQ 5 day SMA,3.55319516874715e+24,0.06336442586040535
2025-03-25,QQQ 5 day SMA,3.616606697771978e+24,0.017846339987900674
2025-03-26,QQQ 5 day SMA,3.7611846504872067e+24,0.039976133651551414
2025-03-27,QQQ 5 day SMA,3.8269999871710043e+24,0.017498565691336676
2025-03-28,QQQ 5 day SMA,4.132339991786001e+24,0.07978573442345648
2025-03-31,QQQ 5 day SMA,4.1366557515685454e+24,0.0010443864229764419
2025-04-01,QQQ 5 day SMA,4.0395511564613026e+24,-0.02347417840375587
2025-04-02,QQQ 5 day SMA,4.130513413822765e+24,0.022517911975435012
2025-04-03,QQQ 5 day SMA,4.799746871308257e+24,0.1620218579234973
2025-04-04,QQQ 5 day SMA,5.683405888527717e+24,0.18410533740888788
2025-04-07,QQQ 5 day SMA,5.66196333255432e+24,-0.0037728355837967314
2025-04-08,QQQ 5 day SMA,5.977958894267537e+24,0.055810245166434236
2025-04-09,QQQ 5 day SMA,8.086380386024623e+24,0.3526992287917738
2025-04-10,QQQ 5 day SMA,7.090566153766175e+24,-0.12314709236031922
2025-04-11,QQQ 5 day SMA,7.465533241221518e+24,0.05288253142609445
2025-04-14,QQQ 5 day SMA,7.622281777780718e+24,0.020996294771510975
2025-04-15,QQQ 5 day SMA,7.653016784949187e+24,0.004032258064516043
2025-04-16,QQQ 5 day SMA,8.345989442329985e+24,0.09054895302773062
2025-04-17,QQQ 5 day SMA,8.367644837873135e+24,0.002594706798131811
2025-04-21,QQQ 5 day SMA,8.984823610852907e+24,0.07375776397515528
2025-04-22,QQQ 5 day SMA,8.289685413917795e+24,-0.07736804049168466
2025-04-23,QQQ 5 day SMA,8.837915829662914e+24,0.06613404349755873
2025-04-24,QQQ 5 day SMA,9.592192576157875e+24,0.08534554537885099
2025-04-25,QQQ 5 day SMA,9.908620869809419e+24,0.032988108937476
2025-04-28,QQQ 5 day SMA,9.90126207228264e+24,-0.0007426661715558698
2025-04-29,QQQ 5 day SMA,1.0092590807978924e+25,0.019323671497584526
2025-04-30,QQQ 5 day SMA,1.0096270206742315e+25,0.00036456434560705665
2025-05-01,QQQ 5 day SMA,1.044581308926437e+25,0.03462099125364429
2025-05-02,QQQ 5 day SMA,1.0935173124795246e+25,0.04684748150757303
2025-05-05,QQQ 5 day SMA,1.0743844389098964e+25,-0.017496635262449517
2025-05-06,QQQ 5 day SMA,1.1035115393470557e+25,0.027110501029512818
2025-05-07,QQQ 5 day SMA,1.0913445227087487e+25,-0.011025726695623158
2025-05-08,QQQ 5 day SMA,1.1240468324484534e+25,0.029965156794425067
2025-05-09,QQQ 5 day SMA,1.1213850165394076e+25,-0.0023680649526387106
2025-05-12,QQQ 5 day SMA,1.2571376279007398e+25,0.12105798575788417
2025-05-13,QQQ 5 day SMA,1.3145567996530119e+25,0.04567453115547483
2025-05-14,QQQ 5 day SMA,1.3377526240032676e+25,0.01764535724616718
2025-05-15,QQQ 5 day SMA,1.3419354775746251e+25,0.0031267765776008933
2025-05-16,QQQ 5 day SMA,1.3582866324444774e+25,0.012184754888070267
2025-05-19,QQQ 5 day SMA,1.3620892266002571e+25,0.002799552071668573
2025-05-20,QQQ 5 day SMA,1.3766788712724963e+25,0.010711225364181662
2025-05-21,QQQ 5 day SMA,1.4332866926007846e+25,0.04111911827045353
2025-05-22,QQQ 5 day SMA,1.4262836631581096e+25,-0.004885993485341973
2025-05-23,QQQ 5 day SMA,1.4683018398141585e+25,0.029459901800327284
2025-05-27,QQQ 5 day SMA,1.570587040356098e+25,0.06966224366706883
2025-05-28,QQQ 5 day SMA,1.550218558862898e+25,-0.012968705948689057
2025-05-29,QQQ 5 day SMA,1.5581888342298024e+25,0.00514138817480719
2025-05-30,QQQ 5 day SMA,1.549775765786959e+25,-0.005399261153736793
2025-06-02,QQQ 5 day SMA,1.5856420049380285e+25,0.023142857142857208
2025-06-03,QQQ 5 day SMA,1.622393830240976e+25,0.02317788327282877
2025-06-04,QQQ 5 day SMA,1.63567762251915e+25,0.008187772925764114
2025-06-05,QQQ 5 day SMA,1.5975974179883847e+25,-0.02328099621007037
2025-06-06,QQQ 5 day SMA,1.642762311734176e+25,0.028270509977827138
2025-06-09,QQQ 5 day SMA,1.6502897940251414e+25,0.004582210242587647
2025-06-10,QQQ 5 day SMA,1.6821708954927586e+25,0.019318486718540348
2025-06-11,QQQ 5 day SMA,1.6649019655311325e+25,-0.010265859436693881
2025-06-12,QQQ 5 day SMA,1.6759717924296107e+25,0.006648936170212766
2025-06-13,QQQ 5 day SMA,1.740196988854833e+25,0.03832116788321171
2025-06-16,QQQ 5 day SMA,1.8109133958703504e+25,0.040637012630422756
2025-06-17,QQQ 5 day SMA,1.8648590286529227e+25,0.029789184234647114
2025-06-18,QQQ 5 day SMA,1.8673488270890416e+25,0.0013351134846462456
2025-06-20,QQQ 5 day SMA,1.8947366098863478e+25,0.014666666666666717
2025-06-23,QQQ 5 day SMA,1.9538490441539233e+25,0.031198233020430774
2025-06-24,QQQ 5 day SMA,2.042779254998948e+25,0.04551539491298516
2025-06-25,QQQ 5 day SMA,2.052718513858098e+25,0.004865556978233159
2025-06-26,QQQ 5 day SMA,2.1086922348017314e+25,0.027268093781855254
2025-06-27,QQQ 5 day SMA,2.129616990294678e+25,0.009923096005953822
2025-06-30,QQQ 5 day SMA,2.170943382393248e+25,0.019405551461557334
2025-07-01,QQQ 5 day SMA,2.115492780336939e+25,-0.02554216867469885
2025-07-02,QQQ 5 day SMA,2.1578654102101567e+25,0.020029673590504508
2025-07-03,QQQ 5 day SMA,2.218024082252379e+25,0.027878787878787843
2025-07-07,QQQ 5 day SMA,2.168850906843954e+25,-0.022169811320754663
2025-07-08,QQQ 5 day SMA,2.171466501280572e+25,0.0012059816690785615
2025-07-09,QQQ 5 day SMA,2.216977844477732e+25,0.020958805107203195
2025-07-10,QQQ 5 day SMA,2.206515466731258e+25,-0.00471920717319497
2025-07-11,QQQ 5 day SMA,2.189775662336901e+25,-0.007586533902323383
2025-07-14,QQQ 5 day SMA,2.2133160122664665e+25,0.010750119445771688
2025-07-15,QQQ 5 day SMA,2.2190703200270267e+25,0.0025998581895532837
2025-07-16,QQQ 5 day SMA,2.224824627787587e+25,0.0025931164545025796
2025-07-17,QQQ 5 day SMA,2.2771365165199543e+25,0.02351281448389372
2025-07-18,QQQ 5 day SMA,2.2692897332100993e+25,-0.0034458993797380788
2025-07-21,QQQ 5 day SMA,2.303292460886138e+25,0.01498386353158134
2025-07-22,QQQ 5 day SMA,2.267720376548128e+25,-0.015444015444015437
2025-07-23,QQQ 5 day SMA,2.297538153125577e+25,0.013148788927335646
2025-07-24,QQQ 5 day SMA,2.312708600857964e+25,0.006602914389799616
2025-07-25,QQQ 5 day SMA,2.325786573041056e+25,0.005654829224157431
2025-07-28,QQQ 5 day SMA,2.348280685195974e+25,0.009671614934772824
2025-07-29,QQQ 5 day SMA,2.3378183074495e+25,-0.004455335263978678
2025-07-30,QQQ 5 day SMA,2.346188209646679e+25,0.003580219288431499
2025-07-31,QQQ 5 day SMA,2.387667780203968e+25,0.017679558011049663
2025-08-01,QQQ 5 day SMA,2.5302538039946502e+25,0.059717698154180245
2025-08-04,QQQ 5 day SMA,2.6687891666349743e+25,0.054751567776169706
2025-08-05,QQQ 5 day SMA,2.7252025961736e+25,0.02113821138211385
2025-08-06,QQQ 5 day SMA,2.8270317450264203e+25,0.0373657169546941
2025-08-07,QQQ 5 day SMA,2.855671193141276e+25,0.010130571814497877
2025-08-08,QQQ 5 day SMA,2.9326794869612212e+25,0.026966792957432605
2025-08-11,QQQ 5 day SMA,2.9065857675676863e+25,-0.008897569444444371
2025-08-12,QQQ 5 day SMA,3.0141428060434775e+25,0.03700459820451057
2025-08-13,QQQ 5 day SMA,3.0185978313057885e+25,0.0014780405405405465
2025-08-14,QQQ 5 day SMA,3.0103242129614963e+25,-0.0027408812987561155
2025-08-15,QQQ 5 day SMA,3.0563373990502668e+25,0.015285126396237475
2025-08-18,QQQ 5 day SMA,3.0598768749032495e+25,0.001158077591198709
2025-08-19,QQQ 5 day SMA,3.185528267684123e+25,0.04106419895893577
2025-08-20,QQQ 5 day SMA,3.243929619258332e+25,0.018333333333333396
2025-08-21,QQQ 5 day SMA,3.289942805347103e+25,0.014184397163120536
2025-08-22,QQQ 5 day SMA,3.4383097912496658e+25,0.045097132284921265
2025-08-25,QQQ 5 day SMA,3.407875537731191e+25,-0.0088515158220845
2025-08-26,QQQ 5 day SMA,3.4474400673052084e+25,0.011609734315695537
2025-08-27,QQQ 5 day SMA,3.463418050402408e+25,0.004634738468329306
2025-08-28,QQQ 5 day SMA,3.5265691264532425e+25,0.018233743409490296
2025-08-29,QQQ 5 day SMA,3.656956430955269e+25,0.03697284806470252
2025-09-02,QQQ 5 day SMA,3.7486350044332563e+25,0.025069637883008356
2025-09-03,QQQ 5 day SMA,3.6651056374866458e+25,-0.022282608695652142
2025-09-04,QQQ 5 day SMA,3.7638068665033417e+25,0.026929982046678538
2025-09-05,QQQ 5 day SMA,3.776144520130429e+25,0.003277972027971997
2025-09-08,QQQ 5 day SMA,3.8296076858478063e+25,0.014158135482465818
2025-09-09,QQQ 5 day SMA,3.8608630750364268e+25,0.00816151202749131
2025-09-10,QQQ 5 day SMA,3.8649756262454557e+25,0.0010651896037495582
2025-09-11,QQQ 5 day SMA,3.9299539353481134e+25,0.016812087678229393
2025-09-12,QQQ 5 day SMA,3.979304549856461e+25,0.012557555462536656
2025-09-15,QQQ 5 day SMA,4.08129581984038e+25,0.025630425795783274
2025-09-16,QQQ 5 day SMA,4.069780676455099e+25,-0.002821442966545759
2025-09-17,QQQ 5 day SMA,4.044282858959119e+25,-0.006265157639450186
2025-09-18,QQQ 5 day SMA,4.152854210877485e+25,0.026845637583892624
2025-09-19,QQQ 5 day SMA,4.2351052350580646e+25,0.019805902158843335
2025-09-22,QQQ 5 day SMA,4.3066636260951685e+25,0.016896484754321178
2025-09-23,QQQ 5 day SMA,4.220300050705559e+25,-0.020053475935828822
2025-09-24,QQQ 5 day SMA,4.201362806888291e+25,-0.004487179487179414
2025-09-25,QQQ 5 day SMA,4.258174538340097e+25,0.013522215067611037
2025-09-26,QQQ 5 day SMA,4.20677344797894e+25,-0.012071156289707787
2025-09-29,QQQ 5 day SMA,4.2624427786158325e+25,0.013233260912502362
2025-09-30,QQQ 5 day SMA,4.29567819989159e+25,0.0077972709551658035
2025-10-01,QQQ 5 day SMA,4.356332843719846e+25,0.014119922630560867
2025-10-02,QQQ 5 day SMA,4.409509517761057e+25,0.012206751859622365
2025-10-03,QQQ 5 day SMA,4.349685759464695e+25,-0.013566986998304106
2025-10-06,QQQ 5 day SMA,4.446899366696284e+25,0.0223495702005731
2025-10-07,QQQ 5 day SMA,4.519452449497583e+25,0.016315431679129883
2025-10-08,QQQ 5 day SMA,4.673105248825231e+25,0.033998100664767314
2025-10-09,QQQ 5 day SMA,4.65422054723189e+25,-0.004041146216017613
2025-10-10,QQQ 5 day SMA,5.145321060146703e+25,0.10551724137931043
2025-10-13,QQQ 5 day SMA,4.821130525477447e+25,-0.06300686213349982
2025-10-14,QQQ 5 day SMA,4.914214936422085e+25,0.019307589880159827
2025-10-15,QQQ 5 day SMA,5.015298471506716e+25,0.020569620253164538
2025-10-16,QQQ 5 day SMA,4.959896918623793e+25,-0.011046511627906982
2025-10-17,QQQ 5 day SMA,5.0532047971634535e+25,0.01881246325690772
2025-10-20,QQQ 5 day SMA,5.242736425447137e+25,0.03750721292556253
2025-10-21,QQQ 5 day SMA,5.236904683038409e+25,-0.001112347052280222
2025-10-22,QQQ 5 day SMA,5.39747876391206e+25,0.030662020905923383
2025-10-23,QQQ 5 day SMA,5.532673738686913e+25,0.02504780114722758
2025-10-24,QQQ 5 day SMA,5.705021530957144e+25,0.03115090468196235
2025-10-27,QQQ 5 day SMA,6.008436207169409e+25,0.05318379160636754
2025-10-28,QQQ 5 day SMA,6.144663204652467e+25,0.022672621092408113
2025-10-29,QQQ 5 day SMA,6.224128953184252e+25,0.012932482364796829
2025-10-30,QQQ 5 day SMA,6.511921749608915e+25,0.04623824451410663
2025-10-31,QQQ 5 day SMA,6.419242713472159e+25,-0.014232209737827758
2025-11-03,QQQ 5 day SMA,6.507237815781578e+25,0.01370801919122682
2025-11-04,QQQ 5 day SMA,6.907991491888218e+25,0.06158583525789068
2025-11-05,QQQ 5 day SMA,6.7677277052508934e+25,-0.020304568527918863
2025-11-06,QQQ 5 day SMA,7.153453118503537e+25,0.05699481865284987
2025-11-07,QQQ 5 day SMA,7.228594432773532e+25,0.010504201680672268
2025-11-10,QQQ 5 day SMA,7.701480360877075e+25,0.06541879372282096
2025-11-11,QQQ 5 day SMA,7.638611133441344e+25,-0.008163265306122464
2025-11-12,QQQ 5 day SMA,7.6235771877501915e+25,-0.001968151726605823
2025-11-13,QQQ 5 day SMA,8.099002030713336e+25,0.0623624358033749
2025-11-14,QQQ 5 day SMA,8.08222233037346e+25,-0.002071823204419968
2025-11-17,QQQ 5 day SMA,8.300358434791844e+25,0.02698961937716267
2025-11-18,QQQ 5 day SMA,8.602393040909608e+25,0.036388140161725105
2025-11-19,QQQ 5 day SMA,8.45696897129735e+25,-0.016905071521456583
2025-11-20,QQQ 5 day SMA,9.052089010018275e+25,0.07037037037037047
2025-11-21,QQQ 5 day SMA,8.860800426143692e+25,-0.02113198220464666
2025-11-24,QQQ 5 day SMA,9.532638706137737e+25,0.07582139848357207
2025-11-25,QQQ 5 day SMA,9.706196928469532e+25,0.018206734534064208
2025-11-26,QQQ 5 day SMA,9.960002500911728e+25,0.026148817535089398
2025-11-28,QQQ 5 day SMA,1.0178349941909793e+26,0.021922428330522797
2025-12-01,QQQ 5 day SMA,1.0086905287132825e+26,-0.00898423175650902
2025-12-02,QQQ 5 day SMA,1.0320182467686313e+26,0.023126734505087884
2025-12-03,QQQ 5 day SMA,1.0392964948019e+26,0.007052441229656431
2025-12-04,QQQ 5 day SMA,1.0359373034019299e+26,-0.0032321781289279894
2025-12-05,QQQ 5 day SMA,1.0478810950462684e+26,0.011529454152404982
2025-12-08,QQQ 5 day SMA,1.0413493339907707e+26,-0.006233303650935021
2025-12-09,QQQ 5 day SMA,1.0452683906240691e+26,0.003763440860215069
2025-12-10,QQQ 5 day SMA,1.0572121822684076e+26,0.01142653097661133
2025-12-11,QQQ 5 day SMA,1.0676367562743916e+26,0.009860436893203754
2025-12-12,QQQ 5 day SMA,1.1306653344951872e+26,0.05903560162235252
2025-12-15,QQQ 5 day SMA,1.1481465432129143e+26,0.015460992907801467
2025-12-16,QQQ 5 day SMA,1.1414106646244322e+26,-0.005866741164967198
2025-12-17,QQQ 5 day SMA,1.2050807550917499e+26,0.05578193058873119
2025-12-18,QQQ 5 day SMA,1.2565528278294744e+26,0.04271255060728744
2025-12-19,QQQ 5 day SMA,1.3055854658402927e+26,0.039021549213745
2025-12-22,QQQ 5 day SMA,1.3233933393467091e+26,0.013639760837070195
2025-12-23,QQQ 5 day SMA,1.3419330432711977e+26,0.014009216589861715
2025-12-24,QQQ 5 day SMA,1.35047106481537e+26,0.006362479549172904
2025-12-26,QQQ 5 day SMA,1.3492513474519168e+26,-0.0009031791907513938
2025-12-29,QQQ 5 day SMA,1.3692846217061393e+26,0.01484769631103626
2025-12-30,QQQ 5 day SMA,1.379197994532971e+26,0.007239819004524947
2025-12-31,QQQ 5 day SMA,1.4147209138291181e+26,0.025756214435459703
