Date,Strategy_Name,Portfolio_Value,Daily_Return
2024-11-26,TQQQ Buy and Hold,179013.45291479718,0.01551767997964893
2024-11-27,TQQQ Buy and Hold,174663.67713004386,-0.024298597194388746
2024-11-29,TQQQ Buy and Hold,179103.13901345187,0.025417201540436325
2024-12-02,TQQQ Buy and Hold,184932.7354260079,0.032548823234852385
2024-12-03,TQQQ Buy and Hold,186547.08520179262,0.008729388942773992
2024-12-04,TQQQ Buy and Hold,193408.07174887776,0.03677884615384618
2024-12-05,TQQQ Buy and Hold,191793.72197309302,-0.008346858335265463
2024-12-06,TQQQ Buy and Hold,196726.45739910193,0.02571896188917452
2024-12-09,TQQQ Buy and Hold,192152.46636771184,-0.023250512878960475
2024-12-10,TQQQ Buy and Hold,190044.84304932618,-0.010968494749124827
2024-12-11,TQQQ Buy and Hold,200224.21524663552,0.053563001415762056
2024-12-12,TQQQ Buy and Hold,196233.183856501,-0.01993281075027997
2024-12-13,TQQQ Buy and Hold,200448.43049327232,0.021480804387568667
2024-12-16,TQQQ Buy and Hold,209192.82511210634,0.043624161073825406
2024-12-17,TQQQ Buy and Hold,206367.71300448306,-0.013504823151125304
2024-12-18,TQQQ Buy and Hold,184035.87443946075,-0.10821382007822694
2024-12-19,TQQQ Buy and Hold,181479.82062780156,-0.013888888888888897
2024-12-20,TQQQ Buy and Hold,186143.49775784637,0.025698047936743247
2024-12-23,TQQQ Buy and Hold,190717.4887892365,0.024572392194651967
2024-12-24,TQQQ Buy and Hold,198295.96412555932,0.03973665647778034
2024-12-26,TQQQ Buy and Hold,197892.37668161315,-0.0020352781546810563
2024-12-27,TQQQ Buy and Hold,189820.6278026894,-0.040788579197824706
2024-12-30,TQQQ Buy and Hold,182197.30941703924,-0.04016064257028103
2024-12-31,TQQQ Buy and Hold,177399.10313901235,-0.026335220280580857
2025-01-02,TQQQ Buy and Hold,176278.0269058285,-0.006319514661274014
2025-01-03,TQQQ Buy and Hold,184753.3632286984,0.04807936911727297
2025-01-06,TQQQ Buy and Hold,191031.39013452796,0.03398058252427181
2025-01-07,TQQQ Buy and Hold,180762.3318385639,-0.05375586854460092
2025-01-08,TQQQ Buy and Hold,180896.86098654594,0.0007442322004465675
2025-01-10,TQQQ Buy and Hold,172286.99551569397,-0.04759543877045121
2025-01-13,TQQQ Buy and Hold,170448.43049327243,-0.010671525247267144
2025-01-14,TQQQ Buy and Hold,169865.47085201685,-0.00342015259142319
2025-01-15,TQQQ Buy and Hold,181345.29147981943,0.06758183738120367
2025-01-16,TQQQ Buy and Hold,177668.16143497638,-0.020276953511374884
2025-01-17,TQQQ Buy and Hold,186412.55605381043,0.049217566885411485
2025-01-21,TQQQ Buy and Hold,189506.72645739786,0.01659850853981231
2025-01-22,TQQQ Buy and Hold,196860.9865470839,0.03880738286796026
2025-01-23,TQQQ Buy and Hold,198071.74887892246,0.0061503416856492745
2025-01-24,TQQQ Buy and Hold,194529.14798206152,-0.01788544260810503
2025-01-27,TQQQ Buy and Hold,177443.94618833964,-0.0878284923928078
2025-01-28,TQQQ Buy and Hold,185336.32286995393,0.04447814000505428
2025-01-29,TQQQ Buy and Hold,184170.40358744274,-0.006290829905637504
2025-01-30,TQQQ Buy and Hold,186457.39910313778,0.012417823228633992
2025-01-31,TQQQ Buy and Hold,185470.852017936,-0.005291005291005264
2025-02-03,TQQQ Buy and Hold,180986.5470852006,-0.024177949709864605
2025-02-04,TQQQ Buy and Hold,187578.47533632163,0.03642220019821603
2025-02-05,TQQQ Buy and Hold,189999.99999999875,0.012909395170929934
2025-02-06,TQQQ Buy and Hold,192869.95515694938,0.01510502714184566
2025-02-07,TQQQ Buy and Hold,185515.69506726332,-0.03813066728667753
2025-02-10,TQQQ Buy and Hold,192017.93721972968,0.03504955281605035
2025-02-11,TQQQ Buy and Hold,190627.8026905817,-0.007239607659972029
2025-02-12,TQQQ Buy and Hold,191031.3901345279,0.002117148906139812
2025-02-13,TQQQ Buy and Hold,199103.1390134516,0.04225352112676049
2025-02-14,TQQQ Buy and Hold,201434.97757847403,0.011711711711711783
2025-02-18,TQQQ Buy and Hold,202645.73991031255,0.006010685663401514
2025-02-19,TQQQ Buy and Hold,202690.58295963996,0.00022128789555222653
2025-02-20,TQQQ Buy and Hold,200224.21524663546,-0.012168141592920447
2025-02-21,TQQQ Buy and Hold,187668.16143497635,-0.06270996640537507
2025-02-24,TQQQ Buy and Hold,180941.70403587326,-0.035842293906810034
2025-02-25,TQQQ Buy and Hold,174035.87443946078,-0.03816604708798015
2025-02-26,TQQQ Buy and Hold,175156.95067264463,0.006441638752898737
2025-02-27,TQQQ Buy and Hold,160627.8026905819,-0.08294930875576041
2025-02-28,TQQQ Buy and Hold,167982.06278026797,0.04578447794528198
2025-03-03,TQQQ Buy and Hold,157130.0448430483,-0.06460224239188472
2025-03-04,TQQQ Buy and Hold,155381.16591928148,-0.011130136986301387
2025-03-05,TQQQ Buy and Hold,161479.82062780164,0.039249639249639236
2025-03-06,TQQQ Buy and Hold,148071.74887892284,-0.0830324909747291
2025-03-07,TQQQ Buy and Hold,151165.91928251027,0.02089642640823736
2025-03-10,TQQQ Buy and Hold,134125.56053811574,-0.11272619400771286
2025-03-11,TQQQ Buy and Hold,132556.05381165835,-0.011701771982614557
2025-03-12,TQQQ Buy and Hold,137085.2017937211,0.03416779431664417
2025-03-13,TQQQ Buy and Hold,129596.41255605296,-0.0546287209682696
2025-03-14,TQQQ Buy and Hold,138744.3946188332,0.07058823529411774
2025-03-17,TQQQ Buy and Hold,141479.8206278018,0.019715578539107933
2025-03-18,TQQQ Buy and Hold,134304.93273542516,-0.05071315372424727
2025-03-19,TQQQ Buy and Hold,139551.5695067256,0.03906510851419037
2025-03-20,TQQQ Buy and Hold,138116.59192825027,-0.010282776349614406
2025-03-21,TQQQ Buy and Hold,139417.0403587435,0.009415584415584387
2025-03-24,TQQQ Buy and Hold,148251.12107623226,0.06336442586040535
2025-03-25,TQQQ Buy and Hold,150896.86098654615,0.017846339987900674
2025-03-26,TQQQ Buy and Hold,142107.62331838478,-0.058246656760772585
2025-03-27,TQQQ Buy and Hold,139686.09865470763,-0.017040075733670012
2025-03-28,TQQQ Buy and Hold,128565.02242152387,-0.0796147672552166
2025-03-31,TQQQ Buy and Hold,128475.33632286915,-0.0006975933031043992
2025-04-01,TQQQ Buy and Hold,131434.9775784745,0.023036649214659692
2025-04-02,TQQQ Buy and Hold,134394.61883407988,0.022517911975435012
2025-04-03,TQQQ Buy and Hold,112780.26905829526,-0.1608274941608275
2025-04-04,TQQQ Buy and Hold,92152.46636771245,-0.18290258449304167
2025-04-07,TQQQ Buy and Hold,92511.21076233126,0.0038929440389293573
2025-04-08,TQQQ Buy and Hold,87219.73094170348,-0.05719825496849248
2025-04-09,TQQQ Buy and Hold,117982.06278026832,0.3526992287917738
2025-04-10,TQQQ Buy and Hold,103452.91479820563,-0.12314709236031922
2025-04-11,TQQQ Buy and Hold,108923.76681614283,0.05288253142609445
2025-04-14,TQQQ Buy and Hold,111210.76233183789,0.020996294771510975
2025-04-15,TQQQ Buy and Hold,111659.19282511142,0.004032258064516043
2025-04-16,TQQQ Buy and Hold,101569.50672645676,-0.09036144578313253
2025-04-17,TQQQ Buy and Hold,101255.60538116528,-0.0030905077262693282
2025-04-21,TQQQ Buy and Hold,93856.50224215188,-0.07307351638618241
2025-04-22,TQQQ Buy and Hold,101031.39013452853,0.07644529383659825
2025-04-23,TQQQ Buy and Hold,107713.00448430427,0.06613404349755873
2025-04-24,TQQQ Buy and Hold,116905.82959641184,0.08534554537885099
2025-04-25,TQQQ Buy and Hold,120762.33183856428,0.032988108937476
2025-04-28,TQQQ Buy and Hold,120672.64573990958,-0.0007426661715558698
2025-04-29,TQQQ Buy and Hold,123004.484304932,0.019323671497584526
2025-04-30,TQQQ Buy and Hold,123049.32735425938,0.00036456434560705665
2025-05-01,TQQQ Buy and Hold,127309.41704035802,0.03462099125364429
2025-05-02,TQQQ Buy and Hold,133273.5426008961,0.04684748150757303
2025-05-05,TQQQ Buy and Hold,130941.70403587368,-0.017496635262449517
2025-05-06,TQQQ Buy and Hold,127219.73094170331,-0.028424657534246518
2025-05-07,TQQQ Buy and Hold,128699.55156950599,0.011632005639760249
2025-05-08,TQQQ Buy and Hold,132556.05381165844,0.029965156794425067
2025-05-09,TQQQ Buy and Hold,132242.15246636694,-0.0023680649526387106
2025-05-12,TQQQ Buy and Hold,148251.12107623235,0.12105798575788417
2025-05-13,TQQQ Buy and Hold,155022.42152466282,0.04567453115547483
2025-05-14,TQQQ Buy and Hold,157757.8475336314,0.01764535724616718
2025-05-15,TQQQ Buy and Hold,158251.1210762323,0.0031267765776008933
2025-05-16,TQQQ Buy and Hold,160179.37219730852,0.012184754888070267
2025-05-19,TQQQ Buy and Hold,160627.80269058206,0.002799552071668573
2025-05-20,TQQQ Buy and Hold,158923.7668161426,-0.010608598548297113
2025-05-21,TQQQ Buy and Hold,152331.83856502155,-0.04147855530474038
2025-05-22,TQQQ Buy and Hold,153139.01345291393,0.005298793052693545
2025-05-23,TQQQ Buy and Hold,148699.5515695059,-0.02898975109809669
2025-05-27,TQQQ Buy and Hold,159058.29596412467,0.06966224366706883
2025-05-28,TQQQ Buy and Hold,156995.5156950664,-0.012968705948689057
2025-05-29,TQQQ Buy and Hold,157802.69058295878,0.00514138817480719
2025-05-30,TQQQ Buy and Hold,156950.67264573908,-0.005399261153736793
2025-06-02,TQQQ Buy and Hold,160582.95964125474,0.023142857142857208
2025-06-03,TQQQ Buy and Hold,164304.9327354251,0.02317788327282877
2025-06-04,TQQQ Buy and Hold,165650.22421524572,0.008187772925764114
2025-06-05,TQQQ Buy and Hold,161793.72197309326,-0.02328099621007037
2025-06-06,TQQQ Buy and Hold,166367.71300448338,0.028270509977827138
2025-06-09,TQQQ Buy and Hold,167130.0448430484,0.004582210242587647
2025-06-10,TQQQ Buy and Hold,170358.74439461788,0.019318486718540348
2025-06-11,TQQQ Buy and Hold,168609.86547085107,-0.010265859436693881
2025-06-12,TQQQ Buy and Hold,169730.94170403492,0.006648936170212766
2025-06-13,TQQQ Buy and Hold,163318.3856502233,-0.03778071334214002
2025-06-16,TQQQ Buy and Hold,169955.15695067166,0.040637012630422756
2025-06-17,TQQQ Buy and Hold,164932.73542600803,-0.029551451187335025
2025-06-18,TQQQ Buy and Hold,164708.52017937123,-0.0013594344752584084
2025-06-20,TQQQ Buy and Hold,162421.5246636762,-0.013885107541519141
2025-06-23,TQQQ Buy and Hold,167488.7892376672,0.031198233020430774
2025-06-24,TQQQ Buy and Hold,175112.10762331737,0.04551539491298516
2025-06-25,TQQQ Buy and Hold,175964.12556053713,0.004865556978233159
2025-06-26,TQQQ Buy and Hold,180762.33183856402,0.027268093781855254
2025-06-27,TQQQ Buy and Hold,182556.05381165814,0.009923096005953822
2025-06-30,TQQQ Buy and Hold,186098.6547085191,0.019405551461557334
2025-07-01,TQQQ Buy and Hold,181345.29147981957,-0.02554216867469885
2025-07-02,TQQQ Buy and Hold,184977.57847533526,0.020029673590504508
2025-07-03,TQQQ Buy and Hold,190134.52914798097,0.027878787878787843
2025-07-07,TQQQ Buy and Hold,185919.2825112097,-0.022169811320754663
2025-07-08,TQQQ Buy and Hold,186143.49775784646,0.0012059816690785615
2025-07-09,TQQQ Buy and Hold,190044.84304932627,0.020958805107203195
2025-07-10,TQQQ Buy and Hold,189147.9820627792,-0.00471920717319497
2025-07-11,TQQQ Buy and Hold,187713.00448430388,-0.007586533902323383
2025-07-14,TQQQ Buy and Hold,189730.94170403483,0.010750119445771688
2025-07-15,TQQQ Buy and Hold,190224.21524663572,0.0025998581895532837
2025-07-16,TQQQ Buy and Hold,190717.4887892366,0.0025931164545025796
2025-07-17,TQQQ Buy and Hold,195201.793721972,0.02351281448389372
2025-07-18,TQQQ Buy and Hold,194529.1479820617,-0.0034458993797380788
2025-07-21,TQQQ Buy and Hold,197443.9461883397,0.01498386353158134
2025-07-22,TQQQ Buy and Hold,194394.61883407962,-0.015444015444015437
2025-07-23,TQQQ Buy and Hold,196950.67264573878,0.013148788927335646
2025-07-24,TQQQ Buy and Hold,198251.12107623206,0.006602914389799616
2025-07-25,TQQQ Buy and Hold,199372.1973094159,0.005654829224157431
2025-07-28,TQQQ Buy and Hold,201300.44843049214,0.009671614934772824
2025-07-29,TQQQ Buy and Hold,200403.58744394506,-0.004455335263978678
2025-07-30,TQQQ Buy and Hold,201121.07623318274,0.003580219288431499
2025-07-31,TQQQ Buy and Hold,197757.8475336312,-0.016722408026755852
2025-08-01,TQQQ Buy and Hold,185919.28251120975,-0.059863945578231305
2025-08-04,TQQQ Buy and Hold,196098.65470851908,0.054751567776169706
2025-08-05,TQQQ Buy and Hold,192017.93721972988,-0.02080951292019201
2025-08-06,TQQQ Buy and Hold,199192.82511210654,0.0373657169546941
2025-08-07,TQQQ Buy and Hold,201210.76233183747,0.010130571814497877
2025-08-08,TQQQ Buy and Hold,206636.77130044732,0.026966792957432605
2025-08-11,TQQQ Buy and Hold,204798.2062780258,-0.008897569444444371
2025-08-12,TQQQ Buy and Hold,212376.68161434864,0.03700459820451057
2025-08-13,TQQQ Buy and Hold,212690.58295964013,0.0014780405405405465
2025-08-14,TQQQ Buy and Hold,212107.62331838452,-0.0027408812987561155
2025-08-15,TQQQ Buy and Hold,209103.13901345182,-0.014164904862579169
2025-08-18,TQQQ Buy and Hold,208834.0807174877,-0.0012867252841518822
2025-08-19,TQQQ Buy and Hold,200313.90134529045,-0.04079879750912602
2025-08-20,TQQQ Buy and Hold,196636.7713004474,-0.018356839041862555
2025-08-21,TQQQ Buy and Hold,193901.34529147882,-0.013911060433295312
2025-08-22,TQQQ Buy and Hold,202645.7399103128,0.045097132284921265
2025-08-25,TQQQ Buy and Hold,200852.01793721865,-0.0088515158220845
2025-08-26,TQQQ Buy and Hold,203183.85650224108,0.011609734315695537
2025-08-27,TQQQ Buy and Hold,204125.56053811553,0.004634738468329306
2025-08-28,TQQQ Buy and Hold,207847.53363228592,0.018233743409490296
2025-08-29,TQQQ Buy and Hold,200358.7443946178,-0.03603020496224383
2025-09-02,TQQQ Buy and Hold,195246.63677129944,-0.025514771709937344
2025-09-03,TQQQ Buy and Hold,199820.62780268956,0.023426734037666586
2025-09-04,TQQQ Buy and Hold,205201.79372197203,0.026929982046678538
2025-09-05,TQQQ Buy and Hold,205874.43946188234,0.003277972027971997
2025-09-08,TQQQ Buy and Hold,208789.23766816038,0.014158135482465818
2025-09-09,TQQQ Buy and Hold,210493.27354259984,0.00816151202749131
2025-09-10,TQQQ Buy and Hold,210717.4887892366,0.0010651896037495582
2025-09-11,TQQQ Buy and Hold,214260.08968609758,0.016812087678229393
2025-09-12,TQQQ Buy and Hold,216950.6726457388,0.012557555462536656
2025-09-15,TQQQ Buy and Hold,222511.2107623307,0.025630425795783274
2025-09-16,TQQQ Buy and Hold,221883.40807174775,-0.002821442966545759
2025-09-17,TQQQ Buy and Hold,220493.27354259978,-0.006265157639450186
2025-09-18,TQQQ Buy and Hold,226412.5560538105,0.026845637583892624
2025-09-19,TQQQ Buy and Hold,230896.8609865459,0.019805902158843335
2025-09-22,TQQQ Buy and Hold,234798.20627802567,0.016896484754321178
2025-09-23,TQQQ Buy and Hold,230089.6860986535,-0.020053475935828822
2025-09-24,TQQQ Buy and Hold,227399.10313901227,-0.011693626973299578
2025-09-25,TQQQ Buy and Hold,224349.7757847522,-0.013409583908499305
2025-09-26,TQQQ Buy and Hold,227040.35874439342,0.011992804317409582
2025-09-29,TQQQ Buy and Hold,230044.8430493261,0.013233260912502362
2025-09-30,TQQQ Buy and Hold,231838.5650224203,0.0077972709551658035
2025-10-01,TQQQ Buy and Hold,235112.10762331713,0.014119922630560867
2025-10-02,TQQQ Buy and Hold,237982.06278026776,0.012206751859622365
2025-10-03,TQQQ Buy and Hold,234753.3632286983,-0.013566986998304106
2025-10-06,TQQQ Buy and Hold,239999.99999999872,0.0223495702005731
2025-10-07,TQQQ Buy and Hold,236098.6547085189,-0.016255605381166004
2025-10-08,TQQQ Buy and Hold,244125.5605381153,0.033998100664767314
2025-10-09,TQQQ Buy and Hold,243139.01345291352,-0.004041146216017613
2025-10-10,TQQQ Buy and Hold,217623.3183856491,-0.10494282552563626
2025-10-13,TQQQ Buy and Hold,231479.82062780147,0.06367195549144851
2025-10-14,TQQQ Buy and Hold,226726.457399102,-0.020534676481983635
2025-10-15,TQQQ Buy and Hold,231390.13452914677,0.020569620253164538
2025-10-16,TQQQ Buy and Hold,228834.0807174876,-0.011046511627906982
2025-10-17,TQQQ Buy and Hold,233139.0134529136,0.01881246325690772
2025-10-20,TQQQ Buy and Hold,241883.4080717476,0.03750721292556253
2025-10-21,TQQQ Buy and Hold,241614.34977578348,-0.001112347052280222
2025-10-22,TQQQ Buy and Hold,234529.14798206152,-0.02932442464736461
2025-10-23,TQQQ Buy and Hold,240403.58744394488,0.02504780114722758
2025-10-24,TQQQ Buy and Hold,247892.37668161298,0.03115090468196235
2025-10-27,TQQQ Buy and Hold,261076.23318385505,0.05318379160636754
2025-10-28,TQQQ Buy and Hold,266995.5156950658,0.022672621092408113
2025-10-29,TQQQ Buy and Hold,270448.4304932721,0.012932482364796829
2025-10-30,TQQQ Buy and Hold,258026.90582959502,-0.045929364947769905
2025-10-31,TQQQ Buy and Hold,261704.03587443806,0.014250955856795278
2025-11-03,TQQQ Buy and Hold,265291.4798206264,0.01370801919122682
2025-11-04,TQQQ Buy and Hold,249058.29596412426,-0.06118999323867474
2025-11-05,TQQQ Buy and Hold,253901.3452914785,0.019445444724522837
2025-11-06,TQQQ Buy and Hold,239641.25560537993,-0.05616389968209113
2025-11-07,TQQQ Buy and Hold,237174.88789237547,-0.010291916167664618
2025-11-10,TQQQ Buy and Hold,252690.58295963999,0.06541879372282096
2025-11-11,TQQQ Buy and Hold,250627.8026905817,-0.008163265306122464
2025-11-12,TQQQ Buy and Hold,250134.52914798082,-0.001968151726605823
2025-11-13,TQQQ Buy and Hold,234663.67713004368,-0.0618501254930083
2025-11-14,TQQQ Buy and Hold,234843.04932735307,0.0007643798968086977
2025-11-17,TQQQ Buy and Hold,228834.08071748767,-0.025587168226083565
2025-11-18,TQQQ Buy and Hold,220538.11659192716,-0.03625318440133258
2025-11-19,TQQQ Buy and Hold,224349.77578475227,0.017283448556323737
2025-11-20,TQQQ Buy and Hold,208295.96412555952,-0.07155706576054364
2025-11-21,TQQQ Buy and Hold,212914.79820627696,0.02217438105489761
2025-11-24,TQQQ Buy and Hold,229058.2959641244,0.07582139848357207
2025-11-25,TQQQ Buy and Hold,233228.69955156834,0.018206734534064208
2025-11-26,TQQQ Buy and Hold,239327.3542600885,0.026148817535089398
2025-11-28,TQQQ Buy and Hold,244573.99103138893,0.021922428330522797
2025-12-01,TQQQ Buy and Hold,242376.68161434858,-0.00898423175650902
2025-12-02,TQQQ Buy and Hold,247982.06278026782,0.023126734505087884
2025-12-03,TQQQ Buy and Hold,249730.94170403463,0.007052441229656431
2025-12-04,TQQQ Buy and Hold,248923.76681614228,-0.0032321781289279894
2025-12-05,TQQQ Buy and Hold,251793.72197309294,0.011529454152404982
2025-12-08,TQQQ Buy and Hold,250224.21524663555,-0.006233303650935021
2025-12-09,TQQQ Buy and Hold,251165.91928250995,0.003763440860215069
2025-12-10,TQQQ Buy and Hold,254035.8744394606,0.01142653097661133
2025-12-11,TQQQ Buy and Hold,251614.34977578348,-0.009532215357458062
2025-12-12,TQQQ Buy and Hold,236860.986547084,-0.05863482445196933
2025-12-15,TQQQ Buy and Hold,233273.5426008957,-0.015145778114350571
2025-12-16,TQQQ Buy and Hold,234663.67713004365,0.005959246443675416
2025-12-17,TQQQ Buy and Hold,221524.66367712893,-0.05599082744123829
2025-12-18,TQQQ Buy and Hold,230986.5470852006,0.04271255060728744
2025-12-19,TQQQ Buy and Hold,239999.99999999878,0.039021549213745
2025-12-22,TQQQ Buy and Hold,243273.5426008956,0.013639760837070195
2025-12-23,TQQQ Buy and Hold,246681.6143497745,0.014009216589861715
2025-12-24,TQQQ Buy and Hold,248251.12107623185,0.006362479549172904
2025-12-25,TQQQ Buy and Hold,248251.12107623185,0.0
2025-12-26,TQQQ Buy and Hold,248026.90582959508,-0.0009031791907513938
2025-12-29,TQQQ Buy and Hold,244349.77578475204,-0.014825528837461585
2025-12-30,TQQQ Buy and Hold,242600.89686098523,-0.007157276564507259
2025-12-31,TQQQ Buy and Hold,236322.86995515568,-0.025878003696857645
