Date,Strategy_Name,Portfolio_Value,Daily_Return
2025-02-12,QQQ 50 day SMA,3425.5859575881136,0.002117148906139812
2025-02-13,QQQ 50 day SMA,3570.329026218597,0.04225352112676049
2025-02-14,QQQ 50 day SMA,3612.143690489626,0.011711711711711783
2025-02-18,QQQ 50 day SMA,3633.855150784198,0.006010685663401514
2025-02-19,QQQ 50 day SMA,3634.659278943257,0.00022128789555222653
2025-02-20,QQQ 50 day SMA,3590.4322301950533,-0.012168141592920447
2025-02-21,QQQ 50 day SMA,3365.2763456587454,-0.06270996640537507
2025-02-24,QQQ 50 day SMA,3244.657121800009,-0.035842293906810034
2025-02-25,QQQ 50 day SMA,3367.9695064764937,0.03800475059382419
2025-02-26,QQQ 50 day SMA,3345.9494377842643,-0.0065380843412880035
2025-02-27,QQQ 50 day SMA,3624.5033067409668,0.08325106943073383
2025-02-28,QQQ 50 day SMA,3457.150784680023,-0.0461725394896719
2025-03-03,QQQ 50 day SMA,3680.654481906153,0.06464968152866246
2025-03-04,QQQ 50 day SMA,3722.492612421389,0.011367035596769402
2025-03-05,QQQ 50 day SMA,3579.3621659218975,-0.03845016267376516
2025-03-06,QQQ 50 day SMA,3872.229079528549,0.08182097816056587
2025-03-07,QQQ 50 day SMA,3795.158839105746,-0.0199033266988911
2025-03-10,QQQ 50 day SMA,4224.5501786042205,0.11314186248912098
2025-03-11,QQQ 50 day SMA,4271.893326292514,0.011206671879072221
2025-03-12,QQQ 50 day SMA,4127.66187635841,-0.033762886597938205
2025-03-13,QQQ 50 day SMA,4353.367580453762,0.054681248332888774
2025-03-14,QQQ 50 day SMA,4043.985615327938,-0.07106727364693972
2025-03-17,QQQ 50 day SMA,3965.8143714705234,-0.019330247753879724
2025-03-18,QQQ 50 day SMA,4166.196996569811,0.05052748473070513
2025-03-19,QQQ 50 day SMA,4007.652501985759,-0.03805496828752637
2025-03-20,QQQ 50 day SMA,4046.1876221971606,0.009615384615384616
2025-03-21,QQQ 50 day SMA,4007.652501985759,-0.009523809523809525
2025-03-24,QQQ 50 day SMA,3757.7247223289546,-0.06236263736263733
2025-03-25,QQQ 50 day SMA,3690.5635128176546,-0.017872839144447768
2025-03-26,QQQ 50 day SMA,3838.0979730555923,0.039976133651551414
2025-03-27,QQQ 50 day SMA,3905.259182566892,0.017498565691336676
2025-03-28,QQQ 50 day SMA,4216.843154561939,0.07978573442345648
2025-03-31,QQQ 50 day SMA,4221.247168300385,0.0010443864229764419
2025-04-01,QQQ 50 day SMA,4122.156859185353,-0.02347417840375587
2025-04-02,QQQ 50 day SMA,4029.6725706779894,-0.022435897435897377
2025-04-03,QQQ 50 day SMA,4682.567607402593,0.1620218579234973
2025-04-04,QQQ 50 day SMA,5544.653296703376,0.18410533740888788
2025-04-07,QQQ 50 day SMA,5523.734231445758,-0.0037728355837967314
2025-04-08,QQQ 50 day SMA,5832.015193136971,0.055810245166434236
2025-04-09,QQQ 50 day SMA,3774.239773848128,-0.35284123088540686
2025-04-10,QQQ 50 day SMA,4206.934123650437,0.11464410735122524
2025-04-11,QQQ 50 day SMA,3987.8344401627533,-0.052080607170897755
2025-04-14,QQQ 50 day SMA,3903.05717569767,-0.021258972943125315
2025-04-15,QQQ 50 day SMA,3890.946137916944,-0.0031029619181947043
2025-04-16,QQQ 50 day SMA,4243.267236992615,0.09054895302773062
2025-04-17,QQQ 50 day SMA,4254.277271338729,0.002594706798131811
2025-04-21,QQQ 50 day SMA,4568.0632502029985,0.07375776397515528
2025-04-22,QQQ 50 day SMA,4214.641147692716,-0.07736804049168466
2025-04-23,QQQ 50 day SMA,3937.188282170625,-0.06583072100313477
2025-04-24,QQQ 50 day SMA,3602.483238048737,-0.08501118568232671
2025-04-25,QQQ 50 day SMA,3484.6758705453094,-0.032701711491442506
2025-04-28,QQQ 50 day SMA,3489.079884283755,0.0012638230647708602
2025-04-29,QQQ 50 day SMA,3421.9186747724557,-0.019248974439886293
2025-04-30,QQQ 50 day SMA,3419.716667903233,-0.0006435006435006069
2025-05-01,QQQ 50 day SMA,3304.111307269028,-0.033805537669027684
2025-05-02,QQQ 50 day SMA,3458.900600635277,0.04684748150757303
2025-05-05,QQQ 50 day SMA,3398.381478416894,-0.017496635262449517
2025-05-06,QQQ 50 day SMA,3301.7836487221675,-0.028424657534246518
2025-05-07,QQQ 50 day SMA,3340.190014745372,0.011632005639760249
2025-05-08,QQQ 50 day SMA,3440.2793322603898,0.029965156794425067
2025-05-09,QQQ 50 day SMA,3432.1325273463767,-0.0023680649526387106
2025-05-12,QQQ 50 day SMA,3847.6195779610453,0.12105798575788417
2025-05-13,QQQ 50 day SMA,4023.3577982490424,0.04567453115547483
2025-05-14,QQQ 50 day SMA,4094.3513839282996,0.01764535724616718
2025-05-15,QQQ 50 day SMA,4107.153505936034,0.0031267765776008933
2025-05-16,QQQ 50 day SMA,4157.198164693543,0.012184754888070267
2025-05-19,QQQ 50 day SMA,4168.836457427848,0.002799552071668573
2025-05-20,QQQ 50 day SMA,4124.610945037491,-0.010608598548297113
2025-05-21,QQQ 50 day SMA,3953.5280418432153,-0.04147855530474038
2025-05-22,QQQ 50 day SMA,3974.476968764963,0.005298793052693545
2025-05-23,QQQ 50 day SMA,3859.257870695349,-0.02898975109809669
2025-05-27,QQQ 50 day SMA,4128.102432857781,0.06966224366706883
2025-05-28,QQQ 50 day SMA,4074.566286279981,-0.012968705948689057
2025-05-29,QQQ 50 day SMA,4095.5152132017292,0.00514138817480719
2025-05-30,QQQ 50 day SMA,4073.4024570065512,-0.005399261153736793
2025-06-02,QQQ 50 day SMA,4167.672628154417,0.023142857142857208
2025-06-03,QQQ 50 day SMA,4264.270457849143,0.02317788327282877
2025-06-04,QQQ 50 day SMA,4299.185336052056,0.008187772925764114
2025-06-05,QQQ 50 day SMA,4199.096018537038,-0.02328099621007037
2025-06-06,QQQ 50 day SMA,4317.806604426943,0.028270509977827138
2025-06-09,QQQ 50 day SMA,4337.59170207526,0.004582210242587647
2025-06-10,QQQ 50 day SMA,4421.387409762252,0.019318486718540348
2025-06-11,QQQ 50 day SMA,4375.9980680984645,-0.010265859436693881
2025-06-12,QQQ 50 day SMA,4405.093799934225,0.006648936170212766
2025-06-13,QQQ 50 day SMA,4238.6662138336715,-0.03778071334214002
2025-06-16,QQQ 50 day SMA,4410.912946301377,0.040637012630422756
2025-06-17,QQQ 50 day SMA,4280.564067677167,-0.029551451187335025
2025-06-18,QQQ 50 day SMA,4274.744921310014,-0.0013594344752584084
2025-06-20,QQQ 50 day SMA,4215.389628365062,-0.013885107541519141
2025-06-23,QQQ 50 day SMA,4346.902336262702,0.031198233020430774
2025-06-24,QQQ 50 day SMA,4544.753312745877,0.04551539491298516
2025-06-25,QQQ 50 day SMA,4566.866068941056,0.004865556978233159
2025-06-26,QQQ 50 day SMA,4691.395801198114,0.027268093781855254
2025-06-27,QQQ 50 day SMA,4737.948972135331,0.009923096005953822
2025-06-30,QQQ 50 day SMA,4829.891484736337,0.019405551461557334
2025-07-01,QQQ 50 day SMA,4706.5255817527095,-0.02554216867469885
2025-07-02,QQQ 50 day SMA,4800.795752900576,0.020029673590504508
2025-07-03,QQQ 50 day SMA,4934.636119345077,0.027878787878787843
2025-07-07,QQQ 50 day SMA,4825.236167642615,-0.022169811320754663
2025-07-08,QQQ 50 day SMA,4831.055314009767,0.0012059816690785615
2025-07-09,QQQ 50 day SMA,4932.308460798216,0.020958805107203195
2025-07-10,QQQ 50 day SMA,4909.031875329607,-0.00471920717319497
2025-07-11,QQQ 50 day SMA,4871.789338579833,-0.007586533902323383
2025-07-14,QQQ 50 day SMA,4924.161655884204,0.010750119445771688
2025-07-15,QQQ 50 day SMA,4936.963777891939,0.0025998581895532837
2025-07-16,QQQ 50 day SMA,4949.765899899673,0.0025931164545025796
2025-07-17,QQQ 50 day SMA,5066.148827242717,0.02351281448389372
2025-07-18,QQQ 50 day SMA,5048.69138814126,-0.0034458993797380788
2025-07-21,QQQ 50 day SMA,5124.340290914239,0.01498386353158134
2025-07-22,QQQ 50 day SMA,5045.1999003209685,-0.015444015444015437
2025-07-23,QQQ 50 day SMA,5111.538168906503,0.013148788927335646
2025-07-24,QQQ 50 day SMA,5145.289217835986,0.006602914389799616
2025-07-25,QQQ 50 day SMA,5174.384949671747,0.005654829224157431
2025-07-28,QQQ 50 day SMA,5224.4296084292555,0.009671614934772824
2025-07-29,QQQ 50 day SMA,5201.153022960646,-0.004455335263978678
2025-07-30,QQQ 50 day SMA,5219.774291335534,0.003580219288431499
2025-07-31,QQQ 50 day SMA,5132.487095828251,-0.016722408026755852
2025-08-01,QQQ 50 day SMA,4825.236167642614,-0.059863945578231305
2025-08-04,QQQ 50 day SMA,5089.425412711324,0.054751567776169706
2025-08-05,QQQ 50 day SMA,4983.516948829153,-0.02080951292019201
2025-08-06,QQQ 50 day SMA,5169.729632578024,0.0373657169546941
2025-08-07,QQQ 50 day SMA,5222.101949882394,0.010130571814497877
2025-08-08,QQQ 50 day SMA,5362.925291967478,0.026966792957432605
2025-08-11,QQQ 50 day SMA,5315.2082917568305,-0.008897569444444371
2025-08-12,QQQ 50 day SMA,5511.895438966575,0.03700459820451057
2025-08-13,QQQ 50 day SMA,5520.042243880588,0.0014780405405405465
2025-08-14,QQQ 50 day SMA,5504.912463325992,-0.0027408812987561155
2025-08-15,QQQ 50 day SMA,5426.935902006153,-0.014164904862579169
2025-08-18,QQQ 50 day SMA,5419.95292636557,-0.0012867252841518822
2025-08-19,QQQ 50 day SMA,5198.825364413787,-0.04079879750912602
2025-08-20,QQQ 50 day SMA,5103.39136399249,-0.018356839041862555
2025-08-21,QQQ 50 day SMA,5032.397778313234,-0.013911060433295312
2025-08-22,QQQ 50 day SMA,5259.34448663217,0.045097132284921265
2025-08-25,QQQ 50 day SMA,5212.791315694952,-0.0088515158220845
2025-08-26,QQQ 50 day SMA,5273.310437913336,0.011609734315695537
2025-08-27,QQQ 50 day SMA,5297.750852655376,0.004634738468329306
2025-08-28,QQQ 50 day SMA,5394.3486823501025,0.018233743409490296
2025-08-29,QQQ 50 day SMA,5199.989193687218,-0.03603020496224383
2025-09-02,QQQ 50 day SMA,5067.312656516147,-0.025514771709937344
2025-09-03,QQQ 50 day SMA,5186.023242406053,0.023426734037666586
2025-09-04,QQQ 50 day SMA,5325.6827552177065,0.026929982046678538
2025-09-05,QQQ 50 day SMA,5343.140194319163,0.003277972027971997
2025-09-08,QQQ 50 day SMA,5418.789097092143,0.014158135482465818
2025-09-09,QQQ 50 day SMA,5463.0146094824995,0.00816151202749131
2025-09-10,QQQ 50 day SMA,5468.833755849651,0.0010651896037495582
2025-09-11,QQQ 50 day SMA,5560.776268450656,0.016812087678229393
2025-09-12,QQQ 50 day SMA,5630.606024856483,0.012557555462536656
2025-09-15,QQQ 50 day SMA,5774.920854761857,0.025630425795783274
2025-09-16,QQQ 50 day SMA,5758.627244933831,-0.002821442966545759
2025-09-17,QQQ 50 day SMA,5722.548537457487,-0.006265157639450186
2025-09-18,QQQ 50 day SMA,5876.174001550306,0.026845637583892624
2025-09-19,QQQ 50 day SMA,5992.556928893349,0.019805902158843335
2025-09-22,QQQ 50 day SMA,6093.810075681798,0.016896484754321178
2025-09-23,QQQ 50 day SMA,5971.608001971601,-0.020053475935828822
2025-09-24,QQQ 50 day SMA,5901.778245565774,-0.011693626973299578
2025-09-25,QQQ 50 day SMA,5822.637854972504,-0.013409583908499305
2025-09-26,QQQ 50 day SMA,5892.467611378331,0.011992804317409582
2025-09-29,QQQ 50 day SMA,5970.4441726981695,0.013233260912502362
2025-09-30,QQQ 50 day SMA,6016.9973436353885,0.0077972709551658035
2025-10-01,QQQ 50 day SMA,6101.956880595811,0.014119922630560867
2025-10-02,QQQ 50 day SMA,6176.441954095359,0.012206751859622365
2025-10-03,QQQ 50 day SMA,6092.646246408367,-0.013566986998304106
2025-10-06,QQQ 50 day SMA,6228.8142713997295,0.0223495702005731
2025-10-07,QQQ 50 day SMA,6127.56112461128,-0.016255605381166004
2025-10-08,QQQ 50 day SMA,6335.88656455533,0.033998100664767314
2025-10-09,QQQ 50 day SMA,6310.28232053986,-0.004041146216017613
2025-10-10,QQQ 50 day SMA,5648.063463957938,-0.10494282552563626
2025-10-13,QQQ 50 day SMA,6007.686709447944,0.06367195549144851
2025-10-14,QQQ 50 day SMA,5884.320806464318,-0.020534676481983635
2025-10-15,QQQ 50 day SMA,6005.359050901083,0.020569620253164538
2025-10-16,QQQ 50 day SMA,5939.020782315548,-0.011046511627906982
2025-10-17,QQQ 50 day SMA,6050.748392564871,0.01881246325690772
2025-10-20,QQQ 50 day SMA,6277.695100883807,0.03750721292556253
2025-10-21,QQQ 50 day SMA,6270.712125243224,-0.001112347052280222
2025-10-22,QQQ 50 day SMA,6086.827100041214,-0.02932442464736461
2025-10-23,QQQ 50 day SMA,6239.288734860602,0.02504780114722758
2025-10-24,QQQ 50 day SMA,6433.648223523485,0.03115090468196235
2025-10-27,QQQ 50 day SMA,6775.814029912035,0.05318379160636754
2025-10-28,QQQ 50 day SMA,6929.439494004854,0.022672621092408113
2025-10-29,QQQ 50 day SMA,7019.0543480589995,0.012932482364796829
2025-10-30,QQQ 50 day SMA,6696.673639318767,-0.045929364947769905
2025-10-31,QQQ 50 day SMA,6792.107639740064,0.014250955856795278
2025-11-03,QQQ 50 day SMA,6885.213981614499,0.01370801919122682
2025-11-04,QQQ 50 day SMA,6463.907784632679,-0.06118999323867474
2025-11-05,QQQ 50 day SMA,6589.601346163167,0.019445444724522837
2025-11-06,QQQ 50 day SMA,6219.503637212287,-0.05616389968209113
2025-11-07,QQQ 50 day SMA,6155.493027173612,-0.010291916167664618
2025-11-10,QQQ 50 day SMA,6558.177955780546,0.06541879372282096
2025-11-11,QQQ 50 day SMA,6504.641809202745,-0.008163265306122464
2025-11-12,QQQ 50 day SMA,6491.839687195011,-0.001968151726605823
2025-11-13,QQQ 50 day SMA,6090.318587861508,-0.0618501254930083
2025-11-14,QQQ 50 day SMA,6094.973904955229,0.0007643798968086977
2025-11-17,QQQ 50 day SMA,5939.020782315551,-0.025587168226083565
2025-11-18,QQQ 50 day SMA,6155.130702965847,0.036388140161725105
2025-11-19,QQQ 50 day SMA,6051.077778208296,-0.016905071521456583
2025-11-20,QQQ 50 day SMA,6476.894362600732,0.07037037037037047
2025-11-21,QQQ 50 day SMA,6340.0247461888775,-0.02113198220464666
2025-11-24,QQQ 50 day SMA,5855.778442509511,-0.07637924504481754
2025-11-25,QQQ 50 day SMA,5750.124703524922,-0.018042646254783943
2025-11-26,QQQ 50 day SMA,5900.4836652014055,0.026148817535089398
2025-11-28,QQQ 50 day SMA,6029.836595467204,0.021922428330522797
2025-12-01,QQQ 50 day SMA,5975.6631460396475,-0.00898423175650902
2025-12-02,QQQ 50 day SMA,6113.860721109944,0.023126734505087884
2025-12-03,QQQ 50 day SMA,6156.978364531877,0.007052441229656431
2025-12-04,QQQ 50 day SMA,6137.077913721754,-0.0032321781289279894
2025-12-05,QQQ 50 day SMA,6207.835072157746,0.011529454152404982
2025-12-08,QQQ 50 day SMA,6169.139751138063,-0.006233303650935021
2025-12-09,QQQ 50 day SMA,6192.356943749872,0.003763440860215069
2025-12-10,QQQ 50 day SMA,6263.114102185864,0.01142653097661133
2025-12-11,QQQ 50 day SMA,6203.4127497554955,-0.009532215357458062
2025-12-12,QQQ 50 day SMA,5839.676732170474,-0.05863482445196933
2025-12-15,QQQ 50 day SMA,5751.230284125484,-0.015145778114350571
2025-12-16,QQQ 50 day SMA,5717.489304668399,-0.005866741164967198
2025-12-17,QQQ 50 day SMA,6036.4218962032255,0.05578193058873119
2025-12-18,QQQ 50 day SMA,5777.741053698909,-0.04285334043119509
2025-12-19,QQQ 50 day SMA,5552.801190651678,-0.03893214682981086
2025-12-22,QQQ 50 day SMA,5628.540070867965,0.013639760837070195
2025-12-23,QQQ 50 day SMA,5707.391507805471,0.014009216589861715
2025-12-24,QQQ 50 day SMA,5743.704669553005,0.006362479549172904
2025-12-26,QQQ 50 day SMA,5738.517075017643,-0.0009031791907513938
2025-12-29,QQQ 50 day SMA,5653.440524637704,-0.014825528837461585
2025-12-30,QQQ 50 day SMA,5612.977287261879,-0.007157276564507259
2025-12-31,QQQ 50 day SMA,5467.724640271737,-0.025878003696857645
