Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2025-08-28,Adaptive Simple SMA 30,953030.049368637,184000.0,0.018233743409490296
2025-08-29,Adaptive Simple SMA 30,918692.1813547077,184000.0,-0.03603020496224383
2025-09-02,Adaptive Simple SMA 30,897200.9305323181,186000.0,-0.025514771709937344
2025-09-03,Adaptive Simple SMA 30,904259.634504718,186000.0,0.007867472861638636
2025-09-04,Adaptive Simple SMA 30,928611.3302274662,186000.0,0.026929982046678538
2025-09-05,Adaptive Simple SMA 30,931655.2921928097,186000.0,0.003277972027971997
2025-09-08,Adaptive Simple SMA 30,944845.7940426319,186000.0,0.014158135482465818
2025-09-09,Adaptive Simple SMA 30,952557.1643548354,186000.0,0.00816151202749131
2025-09-10,Adaptive Simple SMA 30,953571.8183432833,186000.0,0.0010651896037495582
2025-09-11,Adaptive Simple SMA 30,969603.3513607591,186000.0,0.016812087678229393
2025-09-12,Adaptive Simple SMA 30,981779.1992221331,186000.0,0.012557555462536656
2025-09-15,Adaptive Simple SMA 30,1006942.6181356396,186000.0,0.025630425795783274
2025-09-16,Adaptive Simple SMA 30,1004101.5869679856,186000.0,-0.002821442966545759
2025-09-17,Adaptive Simple SMA 30,997810.732239609,186000.0,-0.006265157639450186
2025-09-18,Adaptive Simple SMA 30,1024597.5975346321,186000.0,0.026845637583892624
2025-09-19,Adaptive Simple SMA 30,1044890.6773035888,186000.0,0.019805902158843335
2025-09-22,Adaptive Simple SMA 30,1062545.6567025813,186000.0,0.016896484754321178
2025-09-23,Adaptive Simple SMA 30,1041237.9229451766,186000.0,-0.020053475935828822
2025-09-24,Adaptive Simple SMA 30,1029062.0750838025,186000.0,-0.011693626973299578
2025-09-25,Adaptive Simple SMA 30,1015262.7808409118,186000.0,-0.013409583908499305
2025-09-26,Adaptive Simple SMA 30,1027438.6287022859,186000.0,0.011992804317409582
2025-09-29,Adaptive Simple SMA 30,1041034.9921474869,186000.0,0.013233260912502362
2025-09-30,Adaptive Simple SMA 30,1049152.22405507,186000.0,0.0077972709551658035
2025-10-01,Adaptive Simple SMA 30,1065994.4121316695,188000.0,0.014119922630560867
2025-10-02,Adaptive Simple SMA 30,1079006.7414043047,188000.0,0.012206751859622365
2025-10-03,Adaptive Simple SMA 30,1064367.87097259,188000.0,-0.013566986998304106
2025-10-06,Adaptive Simple SMA 30,1088156.0354241265,188000.0,0.0223495702005731
2025-10-07,Adaptive Simple SMA 30,1070467.4003191378,188000.0,-0.016255605381166004
2025-10-08,Adaptive Simple SMA 30,1106861.2587535398,188000.0,0.033998100664767314
2025-10-09,Adaptive Simple SMA 30,1102388.2705660714,188000.0,-0.004041146216017613
2025-10-10,Adaptive Simple SMA 30,986700.5306265482,188000.0,-0.10494282552563626
2025-10-13,Adaptive Simple SMA 30,1007639.6716581652,188000.0,0.02122137404580151
2025-10-14,Adaptive Simple SMA 30,986948.1169902526,188000.0,-0.020534676481983635
2025-10-15,Adaptive Simple SMA 30,1007249.2649663178,188000.0,0.020569620253164538
2025-10-16,Adaptive Simple SMA 30,996122.6742486666,188000.0,-0.011046511627906982
2025-10-17,Adaptive Simple SMA 30,1014862.1954573423,188000.0,0.01881246325690772
2025-10-20,Adaptive Simple SMA 30,1052926.8479124648,188000.0,0.03750721292556253
2025-10-21,Adaptive Simple SMA 30,1051755.6278369226,188000.0,-0.001112347052280222
2025-10-22,Adaptive Simple SMA 30,1020913.4991809771,188000.0,-0.02932442464736461
2025-10-23,Adaptive Simple SMA 30,1046485.1374969825,188000.0,0.02504780114722758
2025-10-24,Adaptive Simple SMA 30,1079084.096266241,188000.0,0.03115090468196235
2025-10-27,Adaptive Simple SMA 30,1136473.8799678104,188000.0,0.05318379160636754
2025-10-28,Adaptive Simple SMA 30,1162240.7216297395,188000.0,0.022672621092408113
2025-10-29,Adaptive Simple SMA 30,1177271.379265865,188000.0,0.012932482364796829
2025-10-30,Adaptive Simple SMA 30,1123200.0524449986,188000.0,-0.045929364947769905
2025-10-31,Adaptive Simple SMA 30,1139206.7268107426,188000.0,0.014250955856795278
2025-11-03,Adaptive Simple SMA 30,1156850.4105230216,190000.0,0.01370801919122682
2025-11-04,Adaptive Simple SMA 30,1086062.7417249598,190000.0,-0.06118999323867474
2025-11-05,Adaptive Simple SMA 30,1107181.7147365364,190000.0,0.019445444724522837
2025-11-06,Adaptive Simple SMA 30,1044998.071980228,190000.0,-0.05616389968209113
2025-11-07,Adaptive Simple SMA 30,1034243.0394280362,190000.0,-0.010291916167664618
2025-11-10,Adaptive Simple SMA 30,1057124.8228142075,190000.0,0.022124184078459685
2025-11-11,Adaptive Simple SMA 30,1048495.2324238875,190000.0,-0.008163265306122464
2025-11-12,Adaptive Simple SMA 30,1046431.6347218545,190000.0,-0.001968151726605823
2025-11-13,Adaptive Simple SMA 30,981709.706794454,190000.0,-0.0618501254930083
2025-11-14,Adaptive Simple SMA 30,982451.959366981,190000.0,0.0007560815253123544
2025-11-17,Adaptive Simple SMA 30,974061.2781123276,190000.0,-0.008540551194034829
2025-11-18,Adaptive Simple SMA 30,962201.3728773847,190000.0,-0.012175728058841108
2025-11-19,Adaptive Simple SMA 30,967945.7623517243,190000.0,0.0059700491355168615
2025-11-20,Adaptive Simple SMA 30,945032.7481563245,190000.0,-0.023671795555703812
2025-11-21,Adaptive Simple SMA 30,952132.5553718006,190000.0,0.007512763160141532
2025-11-24,Adaptive Simple SMA 30,976481.6669357852,190000.0,0.0255732370735674
2025-11-25,Adaptive Simple SMA 30,982500.3671434501,190000.0,0.006163659197567616
2025-11-26,Adaptive Simple SMA 30,991181.4950569186,190000.0,0.008835750299725723
2025-11-28,Adaptive Simple SMA 30,1012910.6003448444,190000.0,0.021922428330522797
2025-12-01,Adaptive Simple SMA 30,1005792.4082992086,192000.0,-0.00898423175650902
2025-12-02,Adaptive Simple SMA 30,1029053.1022931773,192000.0,0.023126734505087884
2025-12-03,Adaptive Simple SMA 30,1036310.4388192955,192000.0,0.007052441229656431
2025-12-04,Adaptive Simple SMA 30,1032960.898884164,192000.0,-0.0032321781289279894
2025-12-05,Adaptive Simple SMA 30,1044870.374209076,192000.0,0.011529454152404982
2025-12-08,Adaptive Simple SMA 30,1038357.3798907648,192000.0,-0.006233303650935021
2025-12-09,Adaptive Simple SMA 30,1042265.1764817515,192000.0,0.003763440860215069
2025-12-10,Adaptive Simple SMA 30,1054174.6518066635,192000.0,0.01142653097661133
2025-12-11,Adaptive Simple SMA 30,1044126.032001269,192000.0,-0.009532215357458062
2025-12-12,Adaptive Simple SMA 30,982903.8854091433,192000.0,-0.05863482445196933
2025-12-15,Adaptive Simple SMA 30,977970.3044191818,192000.0,-0.005019393109742252
2025-12-16,Adaptive Simple SMA 30,979908.4969509523,192000.0,0.001981852130900574
2025-12-17,Adaptive Simple SMA 30,961743.9487606396,192000.0,-0.01853698406211693
2025-12-18,Adaptive Simple SMA 30,975679.7132452711,192000.0,0.014490098432737707
2025-12-19,Adaptive Simple SMA 30,988398.1006025095,192000.0,0.013035412322897245
2025-12-22,Adaptive Simple SMA 30,1001879.6143065421,192000.0,0.013639760837070195
2025-12-23,Adaptive Simple SMA 30,1015915.1628203297,192000.0,0.014009216589861715
2025-12-24,Adaptive Simple SMA 30,1022378.9022674685,192000.0,0.006362479549172904
2025-12-26,Adaptive Simple SMA 30,1021455.5109178772,192000.0,-0.0009031791907513938
2025-12-29,Adaptive Simple SMA 30,1006311.8927845801,192000.0,-0.014825528837461585
2025-12-30,Adaptive Simple SMA 30,999109.4402577681,192000.0,-0.007157276564507259
2025-12-31,Adaptive Simple SMA 30,973254.4824692123,192000.0,-0.025878003696857645
