Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2019-10-09,Adaptive Simple SMA 30,519914.49225661403,118000.0,0.009766889704295286
2019-10-10,Adaptive Simple SMA 30,523943.1141439228,118000.0,0.007748623951263919
2019-10-11,Adaptive Simple SMA 30,530694.5287550677,118000.0,0.012885777919185376
2019-10-14,Adaptive Simple SMA 30,531363.7526248724,118000.0,0.001261034047919379
2019-10-15,Adaptive Simple SMA 30,551440.4687190112,118000.0,0.037783375314861437
2019-10-16,Adaptive Simple SMA 30,547425.1255001833,118000.0,-0.0072815533980583125
2019-10-17,Adaptive Simple SMA 30,550771.2448492065,118000.0,0.006112469437652899
2019-10-18,Adaptive Simple SMA 30,535379.0958437001,118000.0,-0.027946537059538326
2019-10-21,Adaptive Simple SMA 30,549432.7971095972,118000.0,0.026250000000000107
2019-10-22,Adaptive Simple SMA 30,536717.5435833093,118000.0,-0.023142509135201127
2019-10-23,Adaptive Simple SMA 30,539394.4390625278,118000.0,0.004987531172069941
2019-10-24,Adaptive Simple SMA 30,554786.5880680342,118000.0,0.028535980148883207
2019-10-25,Adaptive Simple SMA 30,567501.8415943221,118000.0,0.022919179734620182
2019-10-28,Adaptive Simple SMA 30,584901.6622092423,118000.0,0.03066037735849054
2019-10-29,Adaptive Simple SMA 30,570847.9609433452,118000.0,-0.024027459954233506
2019-10-30,Adaptive Simple SMA 30,578878.6473810008,118000.0,0.014067995310668347
2019-10-31,Adaptive Simple SMA 30,579547.8712508054,118000.0,0.001156069364161825
2019-11-01,Adaptive Simple SMA 30,596636.9577519825,119000.0,0.027713625866050834
2019-11-04,Adaptive Simple SMA 30,607363.0154194339,119000.0,0.017977528089887656
2019-11-05,Adaptive Simple SMA 30,608033.3940236496,119000.0,0.0011037527593818748
2019-11-06,Adaptive Simple SMA 30,604011.1223983554,119000.0,-0.006615214994487376
2019-11-07,Adaptive Simple SMA 30,610044.5298362967,119000.0,0.00998890122086569
2019-11-08,Adaptive Simple SMA 30,617418.6944826696,119000.0,0.012087912087912222
2019-11-11,Adaptive Simple SMA 30,614737.1800658067,119000.0,-0.004343105320304117
2019-11-12,Adaptive Simple SMA 30,619429.8302953168,119000.0,0.007633587786259573
2019-11-13,Adaptive Simple SMA 30,618759.4516911011,119000.0,-0.001082251082251059
2019-11-14,Adaptive Simple SMA 30,618759.4516911011,119000.0,0.0
2019-11-15,Adaptive Simple SMA 30,630155.8879627682,119000.0,0.01841820151679306
2019-11-18,Adaptive Simple SMA 30,633507.7809838468,119000.0,0.005319148936170099
2019-11-19,Adaptive Simple SMA 30,636189.2954007097,119000.0,0.004232804232804331
2019-11-20,Adaptive Simple SMA 30,624792.8591290426,119000.0,-0.017913593256059002
2019-11-21,Adaptive Simple SMA 30,620100.2088995327,119000.0,-0.007510729613733936
2019-11-22,Adaptive Simple SMA 30,621440.966107964,119000.0,0.0021621621621621162
2019-11-25,Adaptive Simple SMA 30,643563.4600470825,119000.0,0.03559870550161813
2019-11-26,Adaptive Simple SMA 30,646915.3530681612,119000.0,0.005208333333333408
2019-11-27,Adaptive Simple SMA 30,660322.9251524752,119000.0,0.020725388601036194
2019-11-29,Adaptive Simple SMA 30,651608.0032976711,119000.0,-0.013197969543147108
2019-12-02,Adaptive Simple SMA 30,631122.9661520687,120000.0,-0.0329218106995885
2019-12-03,Adaptive Simple SMA 30,617023.4105252671,120000.0,-0.022340425531914985
2019-12-04,Adaptive Simple SMA 30,626423.1142764682,120000.0,0.015233949945593099
2019-12-05,Adaptive Simple SMA 30,629780.1513304686,120000.0,0.00535905680600222
2019-12-06,Adaptive Simple SMA 30,649250.9662436707,120000.0,0.030916844349680075
2019-12-09,Adaptive Simple SMA 30,641194.0773140698,120000.0,-0.012409513960703125
2019-12-10,Adaptive Simple SMA 30,639851.2624924696,120000.0,-0.0020942408376964762
2019-12-11,Adaptive Simple SMA 30,649250.9662436707,120000.0,0.014690451206715695
2019-12-12,Adaptive Simple SMA 30,664021.9292812723,120000.0,0.02275077559462261
2019-12-13,Adaptive Simple SMA 30,670064.595978473,120000.0,0.009100101112234565
2019-12-16,Adaptive Simple SMA 30,689535.410891675,120000.0,0.029058116232464844
2019-12-17,Adaptive Simple SMA 30,690206.8183024751,120000.0,0.0009737098344693075
2019-12-18,Adaptive Simple SMA 30,692221.0405348755,120000.0,0.0029182879377433013
2019-12-19,Adaptive Simple SMA 30,706320.5961616769,120000.0,0.020368574199805922
2019-12-20,Adaptive Simple SMA 30,714377.4850912777,120000.0,0.011406844106463974
2019-12-23,Adaptive Simple SMA 30,719748.7443776784,120000.0,0.0075187969924812095
2019-12-24,Adaptive Simple SMA 30,720420.1517884785,120000.0,0.0009328358208955024
2019-12-26,Adaptive Simple SMA 30,739219.5592908806,120000.0,0.02609506057781914
2019-12-27,Adaptive Simple SMA 30,737205.3370584804,120000.0,-0.0027247956403269173
2019-12-30,Adaptive Simple SMA 30,722434.3740208787,120000.0,-0.020036429872495504
2019-12-31,Adaptive Simple SMA 30,726462.8184856792,120000.0,0.005576208178438708
2020-01-02,Adaptive Simple SMA 30,763096.3946222235,121000.0,0.04898336414048053
2020-01-03,Adaptive Simple SMA 30,742926.445865689,121000.0,-0.026431718061673916
2020-01-06,Adaptive Simple SMA 30,757045.4099952631,121000.0,0.019004524886877743
2020-01-07,Adaptive Simple SMA 30,755700.7467448275,121000.0,-0.0017761989342806016
2020-01-08,Adaptive Simple SMA 30,773181.3690004908,121000.0,0.02313167259786475
2020-01-09,Adaptive Simple SMA 30,792678.9861318076,121000.0,0.02521739130434775
2020-01-10,Adaptive Simple SMA 30,785955.6698796294,121000.0,-0.008481764206955017
2020-01-13,Adaptive Simple SMA 30,813521.26651356,121000.0,0.03507271171941832
2020-01-14,Adaptive Simple SMA 30,804108.6237605106,121000.0,-0.011570247933884198
2020-01-15,Adaptive Simple SMA 30,804780.9553857284,121000.0,0.0008361204013377747
2020-01-16,Adaptive Simple SMA 30,826967.8990179164,121000.0,0.027568922305764416
2020-01-17,Adaptive Simple SMA 30,839742.1998970549,121000.0,0.015447154471544674
2020-01-21,Adaptive Simple SMA 30,839069.8682718371,121000.0,-0.0008006405124099109
2020-01-22,Adaptive Simple SMA 30,845120.8528987976,121000.0,0.00721153846153845
2020-01-23,Adaptive Simple SMA 30,852516.5007761935,121000.0,0.008750994431185316
2020-01-24,Adaptive Simple SMA 30,830329.5571440054,121000.0,-0.02602523659305994
2020-01-27,Adaptive Simple SMA 30,779232.3536274512,121000.0,-0.06153846153846152
2020-01-28,Adaptive Simple SMA 30,815538.2613892134,121000.0,0.046591889559965564
2020-01-29,Adaptive Simple SMA 30,818227.5878900845,121000.0,0.0032976092333057826
2020-01-30,Adaptive Simple SMA 30,827640.230643134,121000.0,0.011503697617091255
2020-01-31,Adaptive Simple SMA 30,786628.001504847,121000.0,-0.04955320877335509
2020-02-03,Adaptive Simple SMA 30,823980.063112763,122000.0,0.04615384615384623
2020-02-04,Adaptive Simple SMA 30,880527.7145028545,122000.0,0.06862745098039215
2020-02-05,Adaptive Simple SMA 30,890625.5093939424,122000.0,0.011467889908256907
2020-02-06,Adaptive Simple SMA 30,912167.4718282631,122000.0,0.024187452758881352
2020-02-07,Adaptive Simple SMA 30,900723.3042850303,122000.0,-0.012546125461254607
2020-02-10,Adaptive Simple SMA 30,933036.2479365112,122000.0,0.0358744394618833
2020-02-11,Adaptive Simple SMA 30,933709.4342625836,122000.0,0.0007215007215007061
2020-02-12,Adaptive Simple SMA 30,961310.0736315568,122000.0,0.0295602018745494
2020-02-13,Adaptive Simple SMA 30,957270.9556751219,122000.0,-0.004201680672268818
2020-02-14,Adaptive Simple SMA 30,964002.8189358471,122000.0,0.007032348804500678
2020-02-18,Adaptive Simple SMA 30,965349.1915879922,122000.0,0.0013966480446927076
2020-02-19,Adaptive Simple SMA 30,993623.017283038,122000.0,0.02928870292887029
2020-02-20,Adaptive Simple SMA 30,965349.1915879922,122000.0,-0.028455284552845524
2020-02-21,Adaptive Simple SMA 30,910147.9128500457,122000.0,-0.05718270571827059
2020-02-24,Adaptive Simple SMA 30,805130.8459827328,122000.0,-0.1153846153846153
2020-02-25,Adaptive Simple SMA 30,783262.375858648,122000.0,-0.027161386541329685
2020-02-26,Adaptive Simple SMA 30,787301.3112725805,122000.0,0.005156554863885597
2020-02-27,Adaptive Simple SMA 30,747858.01407706,122000.0,-0.050099366825345486
2020-02-28,Adaptive Simple SMA 30,748440.2029655548,122000.0,0.0007784751617768529
2020-03-02,Adaptive Simple SMA 30,788134.6215347326,123000.0,0.05163109533764405
2020-03-03,Adaptive Simple SMA 30,762848.4384019554,123000.0,-0.032083583745550356
2020-03-04,Adaptive Simple SMA 30,794692.9975634068,123000.0,0.04174428046042895
2020-03-05,Adaptive Simple SMA 30,770536.3125244566,123000.0,-0.03039750584567431
2020-03-06,Adaptive Simple SMA 30,757528.8667342528,123000.0,-0.016881028938906723
2020-03-09,Adaptive Simple SMA 30,704916.116815333,123000.0,-0.0694531287576355
2020-03-10,Adaptive Simple SMA 30,743282.6165830771,123000.0,0.05442704295239573
2020-03-11,Adaptive Simple SMA 30,710927.9615082844,123000.0,-0.04352941176470586
2020-03-12,Adaptive Simple SMA 30,645744.9908677391,123000.0,-0.0916871668716688
2020-03-13,Adaptive Simple SMA 30,700434.5598624058,123000.0,0.08469220786548565
2020-03-16,Adaptive Simple SMA 30,616523.7821177574,123000.0,-0.11979816895547232
2020-03-17,Adaptive Simple SMA 30,663270.4290332518,123000.0,0.07582294190650661
2020-03-18,Adaptive Simple SMA 30,643121.6404562694,123000.0,-0.030377938914524286
2020-03-19,Adaptive Simple SMA 30,646983.7952287109,123000.0,0.006005325477310081
2020-03-20,Adaptive Simple SMA 30,621624.7412511706,123000.0,-0.03919581010305784
2020-03-23,Adaptive Simple SMA 30,620750.2911140141,123000.0,-0.0014067170740285392
2020-03-24,Adaptive Simple SMA 30,668808.6132352434,123000.0,0.07741973352115981
2020-03-25,Adaptive Simple SMA 30,663853.3957913561,123000.0,-0.007409021573327596
2020-03-26,Adaptive Simple SMA 30,698831.4012776186,123000.0,0.05268935236004404
2020-03-27,Adaptive Simple SMA 30,674784.0225058132,123000.0,-0.03441084462982285
2020-03-30,Adaptive Simple SMA 30,699341.49719096,123000.0,0.03639308855291582
2020-03-31,Adaptive Simple SMA 30,693366.0879203902,123000.0,-0.008544336771907817
2020-04-01,Adaptive Simple SMA 30,664847.3193903011,124000.0,-0.04251182343667894
2020-04-02,Adaptive Simple SMA 30,678347.8686562256,124000.0,0.020306240052686397
2020-04-03,Adaptive Simple SMA 30,668715.0443151336,124000.0,-0.014200419557850499
2020-04-06,Adaptive Simple SMA 30,716550.7742816933,124000.0,0.07153380258634792
2020-04-07,Adaptive Simple SMA 30,715432.910359257,124000.0,-0.0015600624024960665
2020-04-08,Adaptive Simple SMA 30,761265.3311791469,124000.0,0.06406249999999988
2020-04-09,Adaptive Simple SMA 30,763501.0590240196,124000.0,0.002936857562408291
2020-04-13,Adaptive Simple SMA 30,790329.7931624918,124000.0,0.03513909224011716
2020-04-14,Adaptive Simple SMA 30,893173.274026635,124000.0,0.13012729844413012
2020-04-15,Adaptive Simple SMA 30,862990.9481208537,124000.0,-0.033792240300375524
2020-04-16,Adaptive Simple SMA 30,909941.2328631801,124000.0,0.05440414507772032
2020-04-17,Adaptive Simple SMA 30,932298.5113119067,124000.0,0.024570024570024482
2020-04-20,Adaptive Simple SMA 30,902116.1854061256,124000.0,-0.03237410071942441
2020-04-21,Adaptive Simple SMA 30,802626.2963092914,124000.0,-0.11028500619578693
2020-04-22,Adaptive Simple SMA 30,873051.7234227807,124000.0,0.08774373259052924
2020-04-23,Adaptive Simple SMA 30,867462.403810599,124000.0,-0.0064020486555697595
2020-04-24,Adaptive Simple SMA 30,909941.2328631799,124000.0,0.04896907216494856
2020-04-27,Adaptive Simple SMA 30,927827.0556221612,124000.0,0.019656019656019673
2020-04-28,Adaptive Simple SMA 30,877523.1791125259,124000.0,-0.054216867469879644
2020-04-29,Adaptive Simple SMA 30,968070.1568298693,124000.0,0.10318471337579625
2020-04-30,Adaptive Simple SMA 30,974777.3403644873,124000.0,0.00692840646651276
2020-05-01,Adaptive Simple SMA 30,888494.5048731685,125000.0,-0.08944954128440369
2020-05-04,Adaptive Simple SMA 30,919826.8047931291,125000.0,0.03526448362720406
2020-05-05,Adaptive Simple SMA 30,948921.0832902355,125000.0,0.03163017031630167
2020-05-06,Adaptive Simple SMA 30,967944.2653844972,125000.0,0.020047169811320747
2020-05-07,Adaptive Simple SMA 30,1005990.629573021,125000.0,0.03930635838150287
2020-05-08,Adaptive Simple SMA 30,1046275.0151843989,125000.0,0.04004449388209115
2020-05-11,Adaptive Simple SMA 30,1072012.2615472237,125000.0,0.02459893048128347
2020-05-12,Adaptive Simple SMA 30,1008228.6509958752,125000.0,-0.059498956158663914
2020-05-13,Adaptive Simple SMA 30,970182.2868073516,125000.0,-0.03773584905660376
2020-05-14,Adaptive Simple SMA 30,1002633.5974387395,125000.0,0.033448673587082
2020-05-15,Adaptive Simple SMA 30,1019418.7581101467,125000.0,0.01674107142857127
2020-05-18,Adaptive Simple SMA 30,1078726.3258157866,125000.0,0.058177826564215274
2020-05-19,Adaptive Simple SMA 30,1069774.2401243693,125000.0,-0.008298755186721999
2020-05-20,Adaptive Simple SMA 30,1133557.8506757177,125000.0,0.05962343096234312
2020-05-21,Adaptive Simple SMA 30,1097749.5079100484,125000.0,-0.031589338598223125
2020-05-22,Adaptive Simple SMA 30,1107820.6043128928,125000.0,0.00917431192660549
2020-05-26,Adaptive Simple SMA 30,1103344.561467184,125000.0,-0.004040404040404133
2020-05-27,Adaptive Simple SMA 30,1119010.7114271643,125000.0,0.014198782961460505
2020-05-28,Adaptive Simple SMA 30,1112296.6471586013,125000.0,-0.0060000000000000496
2020-05-29,Adaptive Simple SMA 30,1158176.086327115,125000.0,0.041247484909456754
2020-06-01,Adaptive Simple SMA 30,1172615.8090671396,126000.0,0.011594202898550822
2020-06-02,Adaptive Simple SMA 30,1196135.3238621824,126000.0,0.02005730659025779
2020-06-03,Adaptive Simple SMA 30,1212934.9772872133,126000.0,0.014044943820224753
2020-06-04,Adaptive Simple SMA 30,1188295.4855971683,126000.0,-0.02031394275161594
2020-06-05,Adaptive Simple SMA 30,1258854.0299822972,126000.0,0.059377945334590086
2020-06-08,Adaptive Simple SMA 30,1286853.4523573483,126000.0,0.02224199288256228
2020-06-09,Adaptive Simple SMA 30,1314852.8747323994,126000.0,0.02175805047867711
2020-06-10,Adaptive Simple SMA 30,1363011.8812174874,126000.0,0.03662691652470185
2020-06-11,Adaptive Simple SMA 30,1162536.0170121216,126000.0,-0.14708299096138036
2020-06-12,Adaptive Simple SMA 30,1187175.5087021666,126000.0,0.0211946050096338
2020-06-15,Adaptive Simple SMA 30,1228614.6538172422,126000.0,0.03490566037735859
2020-06-16,Adaptive Simple SMA 30,1293573.3137273607,126000.0,0.0528714676390155
2020-06-17,Adaptive Simple SMA 30,1307013.0364673852,126000.0,0.010389610389610322
2020-06-18,Adaptive Simple SMA 30,1317092.8285224035,126000.0,0.007712082262210785
2020-06-19,Adaptive Simple SMA 30,1314852.8747323994,126000.0,-0.0017006802721088073
2020-06-22,Adaptive Simple SMA 30,1361891.904322485,126000.0,0.03577512776831345
2020-06-23,Adaptive Simple SMA 30,1397731.1649625504,126000.0,0.026315789473684233
2020-06-24,Adaptive Simple SMA 30,1314852.8747323991,126000.0,-0.05929487179487181
2020-06-25,Adaptive Simple SMA 30,1349572.1584774626,126000.0,0.026405451448040927
2020-06-26,Adaptive Simple SMA 30,1253254.1455072868,126000.0,-0.07136929460580922
2020-06-29,Adaptive Simple SMA 30,1292453.336832358,126000.0,0.03127792672028594
2020-06-30,Adaptive Simple SMA 30,1367491.7887974952,126000.0,0.058058925476603275
2020-07-01,Adaptive Simple SMA 30,1416686.0123178,127000.0,0.03521703521703519
2020-07-02,Adaptive Simple SMA 30,1446947.5015049682,127000.0,0.02136075949367085
2020-07-06,Adaptive Simple SMA 30,1553423.1116079672,127000.0,0.07358636715724239
2020-07-07,Adaptive Simple SMA 30,1523161.622420799,127000.0,-0.01948051948051945
2020-07-08,Adaptive Simple SMA 30,1581443.0090034932,127000.0,0.03826342899190578
2020-07-09,Adaptive Simple SMA 30,1620670.86535723,127000.0,0.024805102763997267
2020-07-10,Adaptive Simple SMA 30,1655415.5381276822,127000.0,0.021438450899031722
2020-07-13,Adaptive Simple SMA 30,1553423.1116079672,127000.0,-0.06161137440758295
2020-07-14,Adaptive Simple SMA 30,1585926.1925867775,127000.0,0.02092352092352099
2020-07-15,Adaptive Simple SMA 30,1593771.7638575246,127000.0,0.0049469964664311155
2020-07-16,Adaptive Simple SMA 30,1559027.0910870722,127000.0,-0.021800281293952214
2020-07-17,Adaptive Simple SMA 30,1566872.6623578195,127000.0,0.0050323508267433705
2020-07-20,Adaptive Simple SMA 30,1700247.3739605236,127000.0,0.08512160228898423
2020-07-21,Adaptive Simple SMA 30,1646449.1709611136,127000.0,-0.03164139749505606
2020-07-22,Adaptive Simple SMA 30,1664381.9052942505,127000.0,0.010891763104152494
2020-07-23,Adaptive Simple SMA 30,1534369.5813790094,127000.0,-0.07811447811447812
2020-07-24,Adaptive Simple SMA 30,1489537.7455461677,127000.0,-0.029218407596786
2020-07-27,Adaptive Simple SMA 30,1569114.254149462,127000.0,0.053423626787058004
2020-07-28,Adaptive Simple SMA 30,1509712.071670947,127000.0,-0.03785714285714281
2020-07-29,Adaptive Simple SMA 30,1561268.682878715,127000.0,0.03414996288047506
2020-07-30,Adaptive Simple SMA 30,1587046.9884825991,127000.0,0.016511127063890914
2020-07-31,Adaptive Simple SMA 30,1672227.4765649985,127000.0,0.053672316384180775
2020-08-03,Adaptive Simple SMA 30,1736029.5802430413,128000.0,0.037533512064343195
2020-08-04,Adaptive Simple SMA 30,1758458.9029851994,128000.0,0.012919896640826828
2020-08-05,Adaptive Simple SMA 30,1773037.9627676024,128000.0,0.008290816326530663
2020-08-06,Adaptive Simple SMA 30,1840325.9309940767,128000.0,0.03795066413662237
2020-08-07,Adaptive Simple SMA 30,1779766.7595902495,128000.0,-0.03290676416819018
2020-08-10,Adaptive Simple SMA 30,1756215.9707109837,128000.0,-0.013232514177693704
2020-08-11,Adaptive Simple SMA 30,1656405.4845083798,128000.0,-0.056832694763729284
2020-08-12,Adaptive Simple SMA 30,1780888.2257273577,128000.0,0.075152335815843
2020-08-13,Adaptive Simple SMA 30,1793224.3532355446,128000.0,0.006926952141057898
2020-08-14,Adaptive Simple SMA 30,1787617.022550005,128000.0,-0.003126954346466586
2020-08-17,Adaptive Simple SMA 30,1847054.7278167242,128000.0,0.03324968632371389
2020-08-18,Adaptive Simple SMA 30,1900885.1023979038,128000.0,0.02914389799635704
2020-08-19,Adaptive Simple SMA 30,1863876.7198733431,128000.0,-0.019469026548672465
2020-08-20,Adaptive Simple SMA 30,1940136.4171966808,128000.0,0.04091456077015642
2020-08-21,Adaptive Simple SMA 30,1981630.6642696736,128000.0,0.021387283236994275
2020-08-24,Adaptive Simple SMA 30,2017517.5806571261,128000.0,0.018109790605545937
2020-08-25,Adaptive Simple SMA 30,2064619.1584156586,128000.0,0.023346303501945623
2020-08-26,Adaptive Simple SMA 30,2196952.162594392,128000.0,0.0640956002172732
2020-08-27,Adaptive Simple SMA 30,2176765.7721264497,128000.0,-0.009188361408882068
2020-08-28,Adaptive Simple SMA 30,2210409.756239687,128000.0,0.015455950540958305
2020-08-31,Adaptive Simple SMA 30,2261997.1985466513,128000.0,0.02333840690005078
2020-09-01,Adaptive Simple SMA 30,2380803.200454137,129000.0,0.05205751115518081
