Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2020-01-09,Adaptive Simple SMA 40,690285.6564931342,121000.0,0.02521739130434775
2020-01-10,Adaptive Simple SMA 40,684430.8163193163,121000.0,-0.008481764206955017
2020-01-13,Adaptive Simple SMA 40,708435.6610319698,121000.0,0.03507271171941832
2020-01-14,Adaptive Simple SMA 40,700238.8847886248,121000.0,-0.011570247933884198
2020-01-15,Adaptive Simple SMA 40,700824.3688060066,121000.0,0.0008361204013377747
2020-01-16,Adaptive Simple SMA 40,720145.3413796058,121000.0,0.027568922305764416
2020-01-17,Adaptive Simple SMA 40,731269.5377098599,121000.0,0.015447154471544674
2020-01-21,Adaptive Simple SMA 40,730684.0536924781,121000.0,-0.0008006405124099109
2020-01-22,Adaptive Simple SMA 40,735953.4098489142,121000.0,0.00721153846153845
2020-01-23,Adaptive Simple SMA 40,742393.7340401139,121000.0,0.008750994431185316
2020-01-24,Adaptive Simple SMA 40,723072.7614665147,121000.0,-0.02602523659305994
2020-01-27,Adaptive Simple SMA 40,678575.9761454983,121000.0,-0.06153846153846152
2020-01-28,Adaptive Simple SMA 40,710192.1130841152,121000.0,0.046591889559965564
2020-01-29,Adaptive Simple SMA 40,712534.0491536423,121000.0,0.0032976092333057826
2020-01-30,Adaptive Simple SMA 40,720730.8253969874,121000.0,0.011503697617091255
2020-01-31,Adaptive Simple SMA 40,685016.300336698,121000.0,-0.04955320877335509
2020-02-03,Adaptive Simple SMA 40,717678.5911214687,122000.0,0.04615384615384623
2020-02-04,Adaptive Simple SMA 40,766931.0434533341,122000.0,0.06862745098039215
2020-02-05,Adaptive Simple SMA 40,775726.1242268817,122000.0,0.011467889908256907
2020-02-06,Adaptive Simple SMA 40,794488.9632104496,122000.0,0.024187452758881352
2020-02-07,Adaptive Simple SMA 40,784521.2050004292,122000.0,-0.012546125461254607
2020-02-10,Adaptive Simple SMA 40,812665.4634757808,122000.0,0.0358744394618833
2020-02-11,Adaptive Simple SMA 40,813251.8021940172,122000.0,0.0007215007215007061
2020-02-12,Adaptive Simple SMA 40,837291.6896417134,122000.0,0.0295602018745494
2020-02-13,Adaptive Simple SMA 40,833773.6573322945,122000.0,-0.004201680672268818
2020-02-14,Adaptive Simple SMA 40,839637.0445146594,122000.0,0.007032348804500678
2020-02-18,Adaptive Simple SMA 40,840809.7219511324,122000.0,0.0013966480446927076
2020-02-19,Adaptive Simple SMA 40,865435.9481170651,122000.0,0.02928870292887029
2020-02-20,Adaptive Simple SMA 40,840809.7219511324,122000.0,-0.028455284552845524
2020-02-21,Adaptive Simple SMA 40,792729.9470557399,122000.0,-0.05718270571827059
2020-02-24,Adaptive Simple SMA 40,701261.107010847,122000.0,-0.1153846153846153
2020-02-25,Adaptive Simple SMA 40,682213.8830169246,122000.0,-0.027161386541329685
2020-02-26,Adaptive Simple SMA 40,685731.7563336059,122000.0,0.005156554863885597
2020-02-27,Adaptive Simple SMA 40,651377.0295292601,122000.0,-0.050099366825345486
2020-02-28,Adaptive Simple SMA 40,651884.1103677006,122000.0,0.0007784751617768529
2020-03-02,Adaptive Simple SMA 40,686593.2321145282,123000.0,0.05163109533764405
2020-03-03,Adaptive Simple SMA 40,664564.8606528536,123000.0,-0.032083583745550356
2020-03-04,Adaptive Simple SMA 40,692306.6425800922,123000.0,0.04174428046042895
2020-03-05,Adaptive Simple SMA 40,671262.2473652647,123000.0,-0.03039750584567431
2020-03-06,Adaptive Simple SMA 40,659930.6499418961,123000.0,-0.016881028938906723
2020-03-09,Adaptive Simple SMA 40,614096.4015403715,123000.0,-0.0694531287576355
2020-03-10,Adaptive Simple SMA 40,647519.8527639209,123000.0,0.05442704295239573
2020-03-11,Adaptive Simple SMA 40,619333.6944671385,123000.0,-0.04352941176470586
2020-03-12,Adaptive Simple SMA 40,562548.7426732829,123000.0,-0.0916871668716688
2020-03-13,Adaptive Simple SMA 40,610192.2377222362,123000.0,0.08469220786548565
2020-03-16,Adaptive Simple SMA 40,537092.32493227,123000.0,-0.11979816895547232
2020-03-17,Adaptive Simple SMA 40,577816.2450840401,123000.0,0.07582294190650661
2020-03-18,Adaptive Simple SMA 40,560263.3784870573,123000.0,-0.030377938914524286
2020-03-19,Adaptive Simple SMA 40,563627.9424278894,123000.0,0.006005325477310081
2020-03-20,Adaptive Simple SMA 40,541536.0886277087,123000.0,-0.03919581010305784
2020-03-23,Adaptive Simple SMA 40,540774.3005656335,123000.0,-0.0014067170740285392
2020-03-24,Adaptive Simple SMA 40,582640.9028105163,123000.0,0.07741973352115981
2020-03-25,Adaptive Simple SMA 40,578324.1037920901,123000.0,-0.007409021573327596
2020-03-26,Adaptive Simple SMA 40,608795.6262750982,123000.0,0.05268935236004404
2020-03-27,Adaptive Simple SMA 40,587846.4545680301,123000.0,-0.03441084462982285
2020-03-30,Adaptive Simple SMA 40,609240.002644642,123000.0,0.03639308855291582
2020-03-31,Adaptive Simple SMA 40,604034.4508871282,123000.0,-0.008544336771907817
2020-04-01,Adaptive Simple SMA 40,579313.3331379066,124000.0,-0.04251182343667894
2020-04-02,Adaptive Simple SMA 40,591077.0087463268,124000.0,0.020306240052686397
2020-04-03,Adaptive Simple SMA 40,582683.4672311296,124000.0,-0.014200419557850499
2020-04-06,Adaptive Simple SMA 40,624365.03134637,124000.0,0.07153380258634792
2020-04-07,Adaptive Simple SMA 40,624110.6816034853,124000.0,-0.0004073734596190248
2020-04-08,Adaptive Simple SMA 40,637336.8682334928,124000.0,0.021192052980132433
2020-04-09,Adaptive Simple SMA 40,638258.88605145,124000.0,0.001446672652898294
2020-04-13,Adaptive Simple SMA 40,660686.7239214864,124000.0,0.03513909224011716
2020-04-14,Adaptive Simple SMA 40,746660.1024232924,124000.0,0.13012729844413012
2020-04-15,Adaptive Simple SMA 40,721428.7848195015,124000.0,-0.033792240300375524
2020-04-16,Adaptive Simple SMA 40,760677.5010920651,124000.0,0.05440414507772032
2020-04-17,Adaptive Simple SMA 40,779367.365983762,124000.0,0.024570024570024482
2020-04-20,Adaptive Simple SMA 40,754136.0483799712,124000.0,-0.03237410071942441
2020-04-21,Adaptive Simple SMA 40,670966.1496119198,124000.0,-0.11028500619578693
2020-04-22,Adaptive Simple SMA 40,729839.224020765,124000.0,0.08774373259052924
2020-04-23,Adaptive Simple SMA 40,725166.7577978407,124000.0,-0.0064020486555697595
2020-04-24,Adaptive Simple SMA 40,760677.5010920649,124000.0,0.04896907216494856
2020-04-27,Adaptive Simple SMA 40,775629.3930054224,124000.0,0.019656019656019673
2020-04-28,Adaptive Simple SMA 40,733577.1969991042,124000.0,-0.054216867469879644
2020-04-29,Adaptive Simple SMA 40,809271.1498104767,124000.0,0.10318471337579625
2020-04-30,Adaptive Simple SMA 40,814878.1092779858,124000.0,0.00692840646651276
2020-05-01,Adaptive Simple SMA 40,742898.1866590834,125000.0,-0.08944954128440369
2020-05-04,Adaptive Simple SMA 40,769096.1075992022,125000.0,0.03526448362720406
2020-05-05,Adaptive Simple SMA 40,793422.7484721697,125000.0,0.03163017031630167
2020-05-06,Adaptive Simple SMA 40,809328.6290429562,125000.0,0.020047169811320747
2020-05-07,Adaptive Simple SMA 40,841140.3901845291,125000.0,0.03930635838150287
2020-05-08,Adaptive Simple SMA 40,874823.4313932533,125000.0,0.04004449388209115
2020-05-11,Adaptive Simple SMA 40,896343.1521654938,125000.0,0.02459893048128347
2020-05-12,Adaptive Simple SMA 40,843011.6702516804,125000.0,-0.059498956158663914
2020-05-13,Adaptive Simple SMA 40,811199.9091101076,125000.0,-0.03773584905660376
2020-05-14,Adaptive Simple SMA 40,838333.4700838021,125000.0,0.033448673587082
2020-05-15,Adaptive Simple SMA 40,852368.070587437,125000.0,0.01674107142857127
2020-05-18,Adaptive Simple SMA 40,901956.9923669477,125000.0,0.058177826564215274
2020-05-19,Adaptive Simple SMA 40,894471.8720983424,125000.0,-0.008298755186721999
2020-05-20,Adaptive Simple SMA 40,947803.3540121557,125000.0,0.05962343096234312
2020-05-21,Adaptive Simple SMA 40,917862.8729377341,125000.0,-0.031589338598223125
2020-05-22,Adaptive Simple SMA 40,926283.6332399151,125000.0,0.00917431192660549
2020-05-26,Adaptive Simple SMA 40,922541.0731056123,125000.0,-0.004040404040404133
2020-05-27,Adaptive Simple SMA 40,935640.0335756717,125000.0,0.014198782961460505
2020-05-28,Adaptive Simple SMA 40,930026.1933742177,125000.0,-0.0060000000000000496
2020-05-29,Adaptive Simple SMA 40,968387.4347508204,125000.0,0.041247484909456754
2020-06-01,Adaptive Simple SMA 40,980626.709356627,126000.0,0.011594202898550822
2020-06-02,Adaptive Simple SMA 40,1000295.4399167885,126000.0,0.02005730659025779
2020-06-03,Adaptive Simple SMA 40,1014344.5331740468,126000.0,0.014044943820224753
2020-06-04,Adaptive Simple SMA 40,993739.1963967347,126000.0,-0.02031394275161594
2020-06-05,Adaptive Simple SMA 40,1052745.3880772195,126000.0,0.059377945334590086
2020-06-08,Adaptive Simple SMA 40,1076160.5435059834,126000.0,0.02224199288256228
2020-06-09,Adaptive Simple SMA 40,1099575.6989347474,126000.0,0.02175805047867711
2020-06-10,Adaptive Simple SMA 40,1139849.7662722212,126000.0,0.03662691652470185
2020-06-11,Adaptive Simple SMA 40,972197.2534022726,126000.0,-0.14708299096138036
2020-06-12,Adaptive Simple SMA 40,992802.5901795847,126000.0,0.0211946050096338
2020-06-15,Adaptive Simple SMA 40,1027457.0202141552,126000.0,0.03490566037735859
2020-06-16,Adaptive Simple SMA 40,1081780.1808088871,126000.0,0.0528714676390155
2020-06-17,Adaptive Simple SMA 40,1093019.4554146938,126000.0,0.010389610389610322
2020-06-18,Adaptive Simple SMA 40,1101448.9113690488,126000.0,0.007712082262210785
2020-06-19,Adaptive Simple SMA 40,1099575.6989347476,126000.0,-0.0017006802721088073
2020-06-22,Adaptive Simple SMA 40,1138913.1600550706,126000.0,0.03577512776831345
2020-06-23,Adaptive Simple SMA 40,1168884.5590038884,126000.0,0.026315789473684233
2020-06-24,Adaptive Simple SMA 40,1099575.6989347476,126000.0,-0.05929487179487181
2020-06-25,Adaptive Simple SMA 40,1128610.4916664148,126000.0,0.026405451448040927
2020-06-26,Adaptive Simple SMA 40,1048062.3569914672,126000.0,-0.07136929460580922
2020-06-29,Adaptive Simple SMA 40,1080843.5745917363,126000.0,0.03127792672028594
2020-06-30,Adaptive Simple SMA 40,1143596.1911408235,126000.0,0.058058925476603275
2020-07-01,Adaptive Simple SMA 40,1184905.4755135141,127000.0,0.03521703521703519
2020-07-02,Adaptive Simple SMA 40,1210215.956398692,127000.0,0.02136075949367085
2020-07-06,Adaptive Simple SMA 40,1299271.3521057994,127000.0,0.07358636715724239
2020-07-07,Adaptive Simple SMA 40,1273960.8712206215,127000.0,-0.01948051948051945
2020-07-08,Adaptive Simple SMA 40,1322706.982555038,127000.0,0.03826342899190578
2020-07-09,Adaptive Simple SMA 40,1355516.8651839725,127000.0,0.024805102763997267
2020-07-10,Adaptive Simple SMA 40,1384577.0469410284,127000.0,0.021438450899031722
2020-07-13,Adaptive Simple SMA 40,1299271.3521057991,127000.0,-0.06161137440758295
2020-07-14,Adaptive Simple SMA 40,1326456.6834269164,127000.0,0.02092352092352099
2020-07-15,Adaptive Simple SMA 40,1333018.6599527032,127000.0,0.0049469964664311155
2020-07-16,Adaptive Simple SMA 40,1303958.478195647,127000.0,-0.021800281293952214
2020-07-17,Adaptive Simple SMA 40,1310520.4547214338,127000.0,0.0050323508267433705
2020-07-20,Adaptive Simple SMA 40,1422074.0556598105,127000.0,0.08512160228898423
2020-07-21,Adaptive Simple SMA 40,1377077.645197272,127000.0,-0.03164139749505606
2020-07-22,Adaptive Simple SMA 40,1392076.448684785,127000.0,0.010891763104152494
2020-07-23,Adaptive Simple SMA 40,1283335.123400317,127000.0,-0.07811447811447812
2020-07-24,Adaptive Simple SMA 40,1245838.114681535,127000.0,-0.029218407596786
2020-07-27,Adaptive Simple SMA 40,1312395.3051573732,127000.0,0.053423626787058004
2020-07-28,Adaptive Simple SMA 40,1262711.768604987,127000.0,-0.03785714285714281
2020-07-29,Adaptive Simple SMA 40,1305833.3286315864,127000.0,0.03414996288047506
2020-07-30,Adaptive Simple SMA 40,1327394.1086448862,127000.0,0.016511127063890914
2020-07-31,Adaptive Simple SMA 40,1398638.425210572,127000.0,0.053672316384180775
2020-08-03,Adaptive Simple SMA 40,1452171.7709289314,128000.0,0.037533512064343195
2020-08-04,Adaptive Simple SMA 40,1470933.6801140597,128000.0,0.012919896640826828
2020-08-05,Adaptive Simple SMA 40,1483128.9210843933,128000.0,0.008290816326530663
2020-08-06,Adaptive Simple SMA 40,1539414.6486397781,128000.0,0.03795066413662237
2020-08-07,Adaptive Simple SMA 40,1488757.4938399317,128000.0,-0.03290676416819018
2020-08-10,Adaptive Simple SMA 40,1469057.489195547,128000.0,-0.013232514177693704
2020-08-11,Adaptive Simple SMA 40,1385566.9933217259,128000.0,-0.056832694763729284
2020-08-12,Adaptive Simple SMA 40,1489695.5892991882,128000.0,0.075152335815843
2020-08-13,Adaptive Simple SMA 40,1500014.639351009,128000.0,0.006926952141057898
2020-08-14,Adaptive Simple SMA 40,1495324.1620547269,128000.0,-0.003126954346466586
2020-08-17,Adaptive Simple SMA 40,1545043.221395317,128000.0,0.03324968632371389
2020-08-18,Adaptive Simple SMA 40,1590071.8034396248,128000.0,0.02914389799635704
2020-08-19,Adaptive Simple SMA 40,1559114.6532841632,128000.0,-0.019469026548672465
2020-08-20,Adaptive Simple SMA 40,1622905.1445135996,128000.0,0.04091456077015642
2020-08-21,Adaptive Simple SMA 40,1657614.6765060872,128000.0,0.021387283236994275
2020-08-24,Adaptive Simple SMA 40,1687633.731202292,128000.0,0.018109790605545937
2020-08-25,Adaptive Simple SMA 40,1727033.7404910617,128000.0,0.023346303501945623
2020-08-26,Adaptive Simple SMA 40,1837729.0046833188,128000.0,0.0640956002172732
2020-08-27,Adaptive Simple SMA 40,1820843.2864167034,128000.0,-0.009188361408882068
2020-08-28,Adaptive Simple SMA 40,1848986.150194396,128000.0,0.015455950540958305
2020-08-31,Adaptive Simple SMA 40,1892138.5413201915,128000.0,0.02333840690005078
2020-09-01,Adaptive Simple SMA 40,1991690.6220532702,129000.0,0.05205751115518081
2020-09-02,Adaptive Simple SMA 40,2048006.096757887,129000.0,0.02827521206409055
2020-09-03,Adaptive Simple SMA 40,1733578.0296571113,129000.0,-0.15352887259395057
2020-09-04,Adaptive Simple SMA 40,1661306.503786187,129000.0,-0.041689225771521364
2020-09-08,Adaptive Simple SMA 40,1426658.6925169514,129000.0,-0.14124293785310735
2020-09-09,Adaptive Simple SMA 40,1468536.8172889547,129000.0,0.02935398984470559
2020-09-10,Adaptive Simple SMA 40,1383146.426943867,129000.0,-0.058146577831617245
2020-09-11,Adaptive Simple SMA 40,1373542.654912552,129000.0,-0.006943423952975703
2020-09-14,Adaptive Simple SMA 40,1397475.8645778922,129000.0,0.017424438607524618
2020-09-15,Adaptive Simple SMA 40,1456868.5888224526,129000.0,0.04249999999999998
2020-09-16,Adaptive Simple SMA 40,1386994.795593558,129000.0,-0.04796163069544358
2020-09-17,Adaptive Simple SMA 40,1365315.8956296407,129000.0,-0.015630123510766276
2020-09-18,Adaptive Simple SMA 40,1347881.815239078,129000.0,-0.012769264934488076
2020-09-21,Adaptive Simple SMA 40,1351115.963485443,129000.0,0.002399430135342805
2020-09-22,Adaptive Simple SMA 40,1376231.1459611233,129000.0,0.018588472902718967
2020-09-23,Adaptive Simple SMA 40,1334187.2187583747,129000.0,-0.030550047734449564
2020-09-24,Adaptive Simple SMA 40,1340402.8474193579,129000.0,0.004658737974395948
2020-09-25,Adaptive Simple SMA 40,1371582.0578569733,129000.0,0.023261074458058497
2020-09-28,Adaptive Simple SMA 40,1400032.4557117177,129000.0,0.020742760297693594
2020-09-29,Adaptive Simple SMA 40,1393766.293484385,129000.0,-0.0044757264031763545
2020-09-30,Adaptive Simple SMA 40,1403266.6039580829,129000.0,0.006816286574090843
2020-10-01,Adaptive Simple SMA 40,1470359.836540462,130000.0,0.047066014669926624
2020-10-02,Adaptive Simple SMA 40,1349331.969084417,130000.0,-0.08231173380035017
2020-10-05,Adaptive Simple SMA 40,1378073.6209772318,130000.0,0.021300652879600156
2020-10-06,Adaptive Simple SMA 40,1303850.6252333953,130000.0,-0.05385996409335729
2020-10-07,Adaptive Simple SMA 40,1326370.0437115373,130000.0,0.017271471165733403
2020-10-08,Adaptive Simple SMA 40,1346297.478262492,130000.0,0.01502403846153846
2020-10-09,Adaptive Simple SMA 40,1406079.7819153557,130000.0,0.04440497335701599
2020-10-12,Adaptive Simple SMA 40,1536803.7525696177,130000.0,0.09297052154195014
2020-10-13,Adaptive Simple SMA 40,1536803.7525696177,130000.0,0.0
2020-10-14,Adaptive Simple SMA 40,1499340.1756138229,130000.0,-0.024377593360995976
2020-10-15,Adaptive Simple SMA 40,1468253.377714334,130000.0,-0.020733652312599524
2020-10-16,Adaptive Simple SMA 40,1445934.651017265,130000.0,-0.015200868621064121
2020-10-19,Adaptive Simple SMA 40,1374195.8866338283,130000.0,-0.049614112458655026
2020-10-20,Adaptive Simple SMA 40,1382963.9578362484,130000.0,0.006380510440835441
2020-10-21,Adaptive Simple SMA 40,1378978.4709260575,130000.0,-0.002881844380403499
2020-10-22,Adaptive Simple SMA 40,1379775.5683080954,130000.0,0.0005780346820808099
2020-10-23,Adaptive Simple SMA 40,1387746.5421284772,130000.0,0.005777007510109846
2020-10-26,Adaptive Simple SMA 40,1324775.8489474608,130000.0,-0.04537622056289484
2020-10-27,Adaptive Simple SMA 40,1355862.64684695,130000.0,0.023465703971119165
2020-10-28,Adaptive Simple SMA 40,1197240.2678213515,130000.0,-0.11699000587889487
2020-10-29,Adaptive Simple SMA 40,1218142.3631048626,130000.0,0.017458563535911634
2020-10-30,Adaptive Simple SMA 40,1187274.2899013655,130000.0,-0.025340283811178685
2020-11-02,Adaptive Simple SMA 40,1190922.3532424024,131000.0,0.0022284950230276553
2020-11-03,Adaptive Simple SMA 40,1211533.1129134742,131000.0,0.017306552030833148
2020-11-04,Adaptive Simple SMA 40,1265597.7394596476,131000.0,0.04462496812502277
2020-11-05,Adaptive Simple SMA 40,1363173.8073220418,131000.0,0.07709880068532254
2020-11-06,Adaptive Simple SMA 40,1367510.5214492595,131000.0,0.0031813361611878195
2020-11-09,Adaptive Simple SMA 40,1284390.1673442568,131000.0,-0.06078224101479926
2020-11-10,Adaptive Simple SMA 40,1215002.7413087762,131000.0,-0.0540236353404615
2020-11-11,Adaptive Simple SMA 40,1296677.5240380396,131000.0,0.06722189173111259
2020-11-12,Adaptive Simple SMA 40,1277885.0961534302,131000.0,-0.014492753623188493
2020-11-13,Adaptive Simple SMA 40,1311133.2377954314,131000.0,0.026018099547511362
2020-11-16,Adaptive Simple SMA 40,1341490.2366859538,131000.0,0.02315325248070552
2020-11-17,Adaptive Simple SMA 40,1329202.879992171,131000.0,-0.00915948275862059
2020-11-18,Adaptive Simple SMA 40,1298123.0954137787,131000.0,-0.023382272974442616
2020-11-19,Adaptive Simple SMA 40,1330648.45136791,131000.0,0.025055679287305083
2020-11-20,Adaptive Simple SMA 40,1303182.5952288657,131000.0,-0.020640956002172677
2020-11-23,Adaptive Simple SMA 40,1303905.3809167354,131000.0,0.0005546311702716588
2020-11-24,Adaptive Simple SMA 40,1356668.7361312152,131000.0,0.04046563192904659
2020-11-25,Adaptive Simple SMA 40,1382689.0208945202,131000.0,0.01917954182205644
2020-11-27,Adaptive Simple SMA 40,1420273.8766637386,131000.0,0.027182435964453716
2020-11-30,Adaptive Simple SMA 40,1427501.7335424346,131000.0,0.0050890585241731
