Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2019-05-15,QQQ Buy and Hold,124414.86308039063,56500.0,0.014075921307841622
2019-05-16,QQQ Buy and Hold,125665.87869910158,56500.0,0.010055194272911107
2019-05-17,QQQ Buy and Hold,124380.86809075173,56500.0,-0.010225612725207027
2019-05-20,QQQ Buy and Hold,122286.77672899644,56500.0,-0.0168361211326117
2019-05-21,QQQ Buy and Hold,123558.18934149071,56500.0,0.01039697542533068
2019-05-22,QQQ Buy and Hold,123007.47050934077,56500.0,-0.004457161723435879
2019-05-23,QQQ Buy and Hold,121130.94708127434,56500.0,-0.015255361485739504
2019-05-24,QQQ Buy and Hold,121069.75609992434,56500.0,-0.0005051638976201359
2019-05-28,QQQ Buy and Hold,120614.22323876328,56500.0,-0.00376256528331548
2019-05-29,QQQ Buy and Hold,119621.56954130785,56500.0,-0.008229988726042886
2019-05-30,QQQ Buy and Hold,120124.69538796335,56500.0,0.004205979311128845
2019-05-31,QQQ Buy and Hold,118207.37797233024,56500.0,-0.015961059542675984
2019-06-03,QQQ Buy and Hold,116092.34715653578,57000.0,-0.02202921891176816
2019-06-04,QQQ Buy and Hold,119362.84261545364,57000.0,0.028171499147209268
2019-06-05,QQQ Buy and Hold,120250.45098634994,57000.0,0.007436220112115384
2019-06-06,QQQ Buy and Hold,121206.33692423828,57000.0,0.007949125596184452
2019-06-07,QQQ Buy and Hold,123541.42971536543,57000.0,0.019265434880576766
2019-06-10,QQQ Buy and Hold,124982.08637889712,57000.0,0.011661324195866109
2019-06-11,QQQ Buy and Hold,125152.78029637718,57000.0,0.0013657470636438131
2019-06-12,QQQ Buy and Hold,124429.03808626175,57000.0,-0.005782869612656859
2019-06-13,QQQ Buy and Hold,125166.43580977558,57000.0,0.005926251097453819
2019-06-14,QQQ Buy and Hold,124633.8707872378,57000.0,-0.004254854898538082
2019-06-17,QQQ Buy and Hold,125384.92402415004,57000.0,0.006026076476388706
2019-06-18,QQQ Buy and Hold,127207.93506283704,57000.0,0.01453931605314755
2019-06-19,QQQ Buy and Hold,127685.8780317812,57000.0,0.0037571788953893437
2019-06-20,QQQ Buy and Hold,128873.90769744241,57000.0,0.00930431527725795
2019-06-21,QQQ Buy and Hold,128682.73050986475,57000.0,-0.0014834437086092775
2019-06-24,QQQ Buy and Hold,128402.79248519745,57000.0,-0.002175412532498523
2019-06-25,QQQ Buy and Hold,126197.42707135512,57000.0,-0.017175369562905402
2019-06-26,QQQ Buy and Hold,126784.6141474865,57000.0,0.004652924308824245
2019-06-27,QQQ Buy and Hold,127269.38487312985,57000.0,0.003823576929290796
2019-06-28,QQQ Buy and Hold,127433.25103391068,57000.0,0.0012875536480685657
2019-07-01,QQQ Buy and Hold,129660.59668653314,57500.0,0.013501928846978196
2019-07-02,QQQ Buy and Hold,130174.68765457555,57500.0,0.003964897441319518
2019-07-03,QQQ Buy and Hold,131154.8877669764,57500.0,0.007529882575957068
2019-07-05,QQQ Buy and Hold,130887.56046359435,57500.0,-0.0020382565067420025
2019-07-08,QQQ Buy and Hold,129969.0512673586,57500.0,-0.007017543859648992
2019-07-09,QQQ Buy and Hold,130620.2331602123,57500.0,0.005010284267707339
2019-07-10,QQQ Buy and Hold,131922.5969459197,57500.0,0.009970612930310693
2019-07-11,QQQ Buy and Hold,131826.63329855178,57500.0,-0.0007274238802868897
2019-07-12,QQQ Buy and Hold,132587.48793125452,57500.0,0.00577163061564067
2019-07-15,QQQ Buy and Hold,133012.46979816956,57500.0,0.0032052939047717754
2019-07-16,QQQ Buy and Hold,132327.01517411304,57500.0,-0.0051533110023189894
2019-07-17,QQQ Buy and Hold,131675.8332812593,57500.0,-0.004921004921005009
2019-07-18,QQQ Buy and Hold,131826.63329855175,57500.0,0.0011452368558042627
2019-07-19,QQQ Buy and Hold,130860.14227863205,57500.0,-0.007331530782029932
2019-07-22,QQQ Buy and Hold,131902.03330719797,57500.0,0.007961866848253157
2019-07-23,QQQ Buy and Hold,132765.7061335092,57500.0,0.006547835576573252
2019-07-24,QQQ Buy and Hold,133697.9244222261,57500.0,0.007021529247767121
2019-07-25,QQQ Buy and Hold,132429.8333677215,57500.0,-0.009484747500640977
2019-07-26,QQQ Buy and Hold,133793.888069594,57500.0,0.010300207039337522
2019-07-29,QQQ Buy and Hold,133334.63347147612,57500.0,-0.0034325528971770455
2019-07-30,QQQ Buy and Hold,132758.85158726864,57500.0,-0.004318322023442337
2019-07-31,QQQ Buy and Hold,130921.83319479713,57500.0,-0.013837257331681159
2019-08-01,QQQ Buy and Hold,130768.16439094866,58000.0,-0.0049738219895287365
2019-08-02,QQQ Buy and Hold,128841.56160065843,58000.0,-0.014732965009208163
2019-08-05,QQQ Buy and Hold,124293.4028707233,58000.0,-0.03530040053404547
2019-08-06,QQQ Buy and Hold,126027.34538198449,58000.0,0.013950398582816709
2019-08-07,QQQ Buy and Hold,126708.53708283712,58000.0,0.0054051102860887155
2019-08-08,QQQ Buy and Hold,129467.70750750275,58000.0,0.02177572631007326
2019-08-09,QQQ Buy and Hold,128249.81931506928,58000.0,-0.009406887755102095
2019-08-12,QQQ Buy and Hold,126777.34432534748,58000.0,-0.011481302644991611
2019-08-13,QQQ Buy and Hold,129557.15692276623,58000.0,0.021926729986431436
2019-08-14,QQQ Buy and Hold,125683.30916943267,58000.0,-0.0299006851133889
2019-08-15,QQQ Buy and Hold,125538.8139601609,58000.0,-0.0011496769955108286
2019-08-16,QQQ Buy and Hold,127554.86616571461,58000.0,0.016059194299808205
2019-08-19,QQQ Buy and Hold,129584.6798197704,58000.0,0.01591325925126776
2019-08-20,QQQ Buy and Hold,128580.09407911907,58000.0,-0.00775234959910799
2019-08-21,QQQ Buy and Hold,129722.29430479112,58000.0,0.00888318082089151
2019-08-22,QQQ Buy and Hold,129302.5701254779,58000.0,-0.003235559327428068
2019-08-23,QQQ Buy and Hold,125208.53919611119,58000.0,-0.0316624095359727
2019-08-26,QQQ Buy and Hold,127100.73836514623,58000.0,0.015112381161729955
2019-08-27,QQQ Buy and Hold,126832.39011935581,58000.0,-0.002111303594629636
2019-08-28,QQQ Buy and Hold,127286.51791992423,58000.0,0.003580534910215356
2019-08-29,QQQ Buy and Hold,129233.76288296754,58000.0,0.015298124222930882
2019-08-30,QQQ Buy and Hold,128924.1302916709,58000.0,-0.002395910978596468
2019-09-03,QQQ Buy and Hold,128166.98177733648,58500.0,-0.009713401291562113
2019-09-04,QQQ Buy and Hold,130018.16750174102,58500.0,0.014443546213958384
2019-09-05,QQQ Buy and Hold,132401.22375144088,58500.0,0.018328640493013956
2019-09-06,QQQ Buy and Hold,132269.98297247192,58500.0,-0.0009912353923205222
2019-09-09,QQQ Buy and Hold,131993.68659569512,58500.0,-0.0020888819259491653
2019-09-10,QQQ Buy and Hold,131613.77907762703,58500.0,-0.002878224920194732
2019-09-11,QQQ Buy and Hold,132850.2053637032,58500.0,0.00939435289178136
2019-09-12,QQQ Buy and Hold,133402.79811725675,58500.0,0.004159517495970378
2019-09-13,QQQ Buy and Hold,132926.18686731678,58500.0,-0.003572723036296783
2019-09-16,QQQ Buy and Hold,132332.1496572467,58500.0,-0.004468925379338938
2019-09-17,QQQ Buy and Hold,132967.6313238333,58500.0,0.0048021714166405025
2019-09-18,QQQ Buy and Hold,132912.37204847793,58500.0,-0.00041558441558448055
2019-09-19,QQQ Buy and Hold,133133.40914989938,58500.0,0.0016630287911860598
2019-09-20,QQQ Buy and Hold,131724.2976283377,58500.0,-0.010584206703331017
2019-09-23,QQQ Buy and Hold,131517.07534575512,58500.0,-0.0015731515469322652
2019-09-24,QQQ Buy and Hold,129769.50076264188,58500.0,-0.013287815126050425
2019-09-25,QQQ Buy and Hold,131226.96415013948,58500.0,0.011231170490232529
2019-09-26,QQQ Buy and Hold,130743.4454907801,58500.0,-0.0036845983787766536
2019-09-27,QQQ Buy and Hold,129120.20427721641,58500.0,-0.012415469146238346
2019-09-30,QQQ Buy and Hold,130349.72315387314,58500.0,0.009522281067779388
2019-10-01,QQQ Buy and Hold,129781.90176837705,59000.0,-0.008160669810820944
2019-10-02,QQQ Buy and Hold,127549.18432597617,59000.0,-0.017203611689907566
2019-10-03,QQQ Buy and Hold,128949.83315630221,59000.0,0.010981244903506444
2019-10-04,QQQ Buy and Hold,130849.72315387314,59000.0,0.014733559176211266
2019-10-07,QQQ Buy and Hold,130454.49056313756,59000.0,-0.0030205076572519824
2019-10-08,QQQ Buy and Hold,128499.12932476163,59000.0,-0.01498883809928773
2019-10-09,QQQ Buy and Hold,129754.16614797455,59000.0,0.009766889704295286
2019-10-10,QQQ Buy and Hold,130759.58238756502,59000.0,0.007748623951263919
2019-10-11,QQQ Buy and Hold,132444.5213270166,59000.0,0.012885777919185376
2019-10-14,QQQ Buy and Hold,132430.6535168154,59000.0,-0.00010470655986588038
2019-10-15,QQQ Buy and Hold,134115.59245626698,59000.0,0.01272317922404303
2019-10-16,QQQ Buy and Hold,133782.76501143706,59000.0,-0.0024816461586184974
2019-10-17,QQQ Buy and Hold,134136.39417156889,59000.0,0.0026433088006633716
2019-10-18,QQQ Buy and Hold,132846.68782285287,59000.0,-0.009614887567846913
2019-10-21,QQQ Buy and Hold,134025.45168995892,59000.0,0.008873114463176516
2019-10-22,QQQ Buy and Hold,132957.63030446286,59000.0,-0.007967303016193243
2019-10-23,QQQ Buy and Hold,133214.18479318594,59000.0,0.0019295958279009363
2019-10-24,QQQ Buy and Hold,134510.8250470026,59000.0,0.009733499895898421
2019-10-25,QQQ Buy and Hold,135585.5803375993,59000.0,0.007990102582607263
2019-10-28,QQQ Buy and Hold,136923.82402201972,59000.0,0.009870103303671919
2019-10-29,QQQ Buy and Hold,135862.93654162425,59000.0,-0.007748012356307293
2019-10-30,QQQ Buy and Hold,136521.65752618352,59000.0,0.004848422986628502
2019-10-31,QQQ Buy and Hold,136584.06267208912,59000.0,0.00045710802986440865
2019-11-01,QQQ Buy and Hold,138329.775293589,59500.0,0.00908721697634288
2019-11-04,QQQ Buy and Hold,139178.80847695758,59500.0,0.006137747144941383
2019-11-05,QQQ Buy and Hold,139255.3606492285,59500.0,0.0005500275013749948
2019-11-06,QQQ Buy and Hold,138949.15196014475,59500.0,-0.0021989005497251263
2019-11-07,QQQ Buy and Hold,139408.4649937704,59500.0,0.0033056195532404917
2019-11-08,QQQ Buy and Hold,139965.2080648318,59500.0,0.00399361022364223
2019-11-11,QQQ Buy and Hold,139777.30727834857,59500.0,-0.0013424821002387143
2019-11-12,QQQ Buy and Hold,140180.9460048681,59500.0,0.0028877271595718823
2019-11-13,QQQ Buy and Hold,140215.74244680943,59500.0,0.0002482251898921856
2019-11-14,QQQ Buy and Hold,140104.39383259715,59500.0,-0.0007941234862020876
2019-11-15,QQQ Buy and Hold,141134.3685140607,59500.0,0.00735148023047893
2019-11-18,QQQ Buy and Hold,141245.71712827298,59500.0,0.0007889546351084644
2019-11-19,QQQ Buy and Hold,141454.495779921,59500.0,0.001478123768230109
2019-11-20,QQQ Buy and Hold,140605.46259655242,59500.0,-0.006002164715143161
2019-11-21,QQQ Buy and Hold,140292.2946190804,59500.0,-0.0022272817263907577
2019-11-22,QQQ Buy and Hold,140382.76536812788,59500.0,0.0006448732576020411
2019-11-25,QQQ Buy and Hold,142046.03529292377,59500.0,0.011848106285940982
2019-11-26,QQQ Buy and Hold,142317.44754006618,59500.0,0.0019107344079172326
2019-11-27,QQQ Buy and Hold,143312.62577958842,59500.0,0.00699266503667485
2019-11-29,QQQ Buy and Hold,142658.45267109128,59500.0,-0.004564657893458932
2019-12-02,QQQ Buy and Hold,141691.87990847215,60000.0,-0.010244402165959425
2019-12-03,QQQ Buy and Hold,140581.47481677483,60000.0,-0.007836758834836487
2019-12-04,QQQ Buy and Hold,141293.81015861838,60000.0,0.005067064083457435
2019-12-05,QQQ Buy and Hold,141573.1573514982,60000.0,0.001977066034005564
2019-12-06,QQQ Buy and Hold,143088.61587287128,60000.0,0.0107044198895027
2019-12-09,QQQ Buy and Hold,142439.13364942567,60000.0,-0.004539020938064222
2019-12-10,QQQ Buy and Hold,142320.41109245172,60000.0,-0.0008334967640714646
2019-12-11,QQQ Buy and Hold,143074.64851322726,60000.0,0.005299573089945594
2019-12-12,QQQ Buy and Hold,144143.15152599264,60000.0,0.007468150534485289
2019-12-13,QQQ Buy and Hold,144618.04175388836,60000.0,0.0032945736434108856
2019-12-16,QQQ Buy and Hold,146070.64715686347,60000.0,0.010044427274483214
2019-12-17,QQQ Buy and Hold,146154.45131472743,60000.0,0.0005737234652897521
2019-12-18,QQQ Buy and Hold,146266.19019187934,60000.0,0.0007645259938837758
2019-12-19,QQQ Buy and Hold,147181.0522485608,60000.0,0.006254774637127589
2019-12-20,QQQ Buy and Hold,147774.66503343044,60000.0,0.004033214709371266
2019-12-23,QQQ Buy and Hold,147844.5018316504,60000.0,0.0004725897920604646
2019-12-24,QQQ Buy and Hold,147921.3223096924,60000.0,0.0005196032120926483
2019-12-26,QQQ Buy and Hold,149227.2704364056,60000.0,0.008828667201737427
2019-12-27,QQQ Buy and Hold,149101.56419960968,60000.0,-0.0008423811306627051
2019-12-30,QQQ Buy and Hold,148123.84902453027,60000.0,-0.006557377049180355
2019-12-31,QQQ Buy and Hold,148403.1962174101,60000.0,0.0018859028760019128
2020-01-02,QQQ Buy and Hold,151390.75549539505,60500.0,0.01670588235294123
2020-01-03,QQQ Buy and Hold,150003.32806711044,60500.0,-0.00916454524415653
2020-01-06,QQQ Buy and Hold,150970.3229413694,60500.0,0.006446489466062482
2020-01-07,QQQ Buy and Hold,150949.3013136681,60500.0,-0.00013924344395451908
2020-01-08,QQQ Buy and Hold,152084.46920953732,60500.0,0.007520193111131764
2020-01-09,QQQ Buy and Hold,153373.79570854924,60500.0,0.008477699963140451
2020-01-10,QQQ Buy and Hold,152981.39199145866,60500.0,-0.002558479532163753
2020-01-13,QQQ Buy and Hold,154740.20150913254,60500.0,0.011496885305972973
2020-01-14,QQQ Buy and Hold,154130.57430579537,60500.0,-0.003939682108409204
2020-01-15,QQQ Buy and Hold,154193.6391888992,60500.0,0.00040916530278233953
2020-01-16,QQQ Buy and Hold,155672.16033722265,60500.0,0.00958872983412854
2020-01-17,QQQ Buy and Hold,156442.9533529363,60500.0,0.004951386388188667
2020-01-21,QQQ Buy and Hold,156372.88126059872,60500.0,-0.00044790826838660895
2020-01-22,QQQ Buy and Hold,156786.3066053906,60500.0,0.002643842982613387
2020-01-23,QQQ Buy and Hold,157290.82567022133,60500.0,0.003217877094972062
2020-01-24,QQQ Buy and Hold,155966.4631250406,60500.0,-0.008419833385307553
2020-01-27,QQQ Buy and Hold,152750.15408674456,60500.0,-0.020621798903764952
2020-01-28,QQQ Buy and Hold,155090.56197082056,60500.0,0.015321803752465725
2020-01-29,QQQ Buy and Hold,155342.82150323593,60500.0,0.0016265305200378855
2020-01-30,QQQ Buy and Hold,155896.391032703,60500.0,0.003563534665523894
2020-01-31,QQQ Buy and Hold,153422.84617318554,60500.0,-0.0158665947500899
2020-02-03,QQQ Buy and Hold,156249.79123294004,61000.0,0.015117606759534151
2020-02-04,QQQ Buy and Hold,159828.08439129364,61000.0,0.022901106811842004
2020-02-05,QQQ Buy and Hold,160355.33780362472,61000.0,0.003298878381350341
2020-02-06,QQQ Buy and Hold,161740.256766681,61000.0,0.008636562911003941
2020-02-07,QQQ Buy and Hold,161044.28226240398,61000.0,-0.00430303820576338
2020-02-10,QQQ Buy and Hold,162991.6048652801,61000.0,0.012091845643443259
2020-02-11,QQQ Buy and Hold,163019.72504727106,61000.0,0.00017252533965922813
2020-02-12,QQQ Buy and Hold,164608.51532976207,61000.0,0.009746000258743453
2020-02-13,QQQ Buy and Hold,164397.61396482962,61000.0,-0.0012812299807815988
2020-02-14,QQQ Buy and Hold,164868.62701317872,61000.0,0.002865084455847834
2020-02-18,QQQ Buy and Hold,164931.89742265845,61000.0,0.00038376257888454463
2020-02-19,QQQ Buy and Hold,166513.65765965168,61000.0,0.009590384041600954
2020-02-20,QQQ Buy and Hold,164967.04765014717,61000.0,-0.009288187114751401
2020-02-21,QQQ Buy and Hold,161796.49713066296,61000.0,-0.01921929600272731
2020-02-24,QQQ Buy and Hold,155553.81672866302,61000.0,-0.03858353247881814
2020-02-25,QQQ Buy and Hold,151328.75938451666,61000.0,-0.027161386541329685
2020-02-26,QQQ Buy and Hold,152109.09443476668,61000.0,0.005156554863885597
2020-02-27,QQQ Buy and Hold,144488.5251152082,61000.0,-0.050099366825345486
2020-02-28,QQQ Buy and Hold,144601.00584317214,61000.0,0.0007784751617768529
2020-03-02,QQQ Buy and Hold,152592.729709449,61500.0,0.05163109533764405
2020-03-03,QQQ Buy and Hold,147697.00808685375,61500.0,-0.032083583745550356
2020-03-04,QQQ Buy and Hold,153862.5134155976,61500.0,0.04174428046042895
2020-03-05,QQQ Buy and Hold,149185.47676461685,61500.0,-0.03039750584567431
2020-03-06,QQQ Buy and Hold,146667.07241408876,61500.0,-0.016881028938906723
2020-03-09,QQQ Buy and Hold,136480.5853492076,61500.0,-0.0694531287576355
2020-03-10,QQQ Buy and Hold,143908.820030177,61500.0,0.05442704295239573
2020-03-11,QQQ Buy and Hold,137644.5537465105,61500.0,-0.04352941176470586
2020-03-12,QQQ Buy and Hold,125024.31457817781,61500.0,-0.0916871668716688
2020-03-13,QQQ Buy and Hold,135612.89981667273,61500.0,0.08469220786548565
2020-03-16,QQQ Buy and Hold,119366.72273189342,61500.0,-0.11979816895547232
2020-03-17,QQQ Buy and Hold,128417.45881516386,61500.0,0.07582294190650661
2020-03-18,QQQ Buy and Hold,124516.40109571836,61500.0,-0.030377938914524286
2020-03-19,QQQ Buy and Hold,125264.16261156143,61500.0,0.006005325477310081
2020-03-20,QQQ Buy and Hold,120354.33228112012,61500.0,-0.03919581010305784
2020-03-23,QQQ Buy and Hold,120185.02778696697,61500.0,-0.0014067170740285392
2020-03-24,QQQ Buy and Hold,129489.72061146713,61500.0,0.07741973352115981
2020-03-25,QQQ Buy and Hold,128530.3284779326,61500.0,-0.007409021573327596
2020-03-26,QQQ Buy and Hold,135302.50824405858,61500.0,0.05268935236004404
2020-03-27,QQQ Buy and Hold,130646.63465484696,61500.0,-0.03441084462982285
2020-03-30,QQQ Buy and Hold,135401.26919898123,61500.0,0.03639308855291582
2020-03-31,QQQ Buy and Hold,134244.3551556014,61500.0,-0.008544336771907817
2020-04-01,QQQ Buy and Hold,129016.12692013732,62000.0,-0.04251182343667894
2020-04-02,QQQ Buy and Hold,131635.95936404547,62000.0,0.020306240052686397
2020-04-03,QQQ Buy and Hold,129766.67351217587,62000.0,-0.014200419557850499
2020-04-06,QQQ Buy and Hold,139049.37711748292,62000.0,0.07153380258634792
2020-04-07,QQQ Buy and Hold,138992.7320916687,62000.0,-0.0004073734596190248
2020-04-08,QQQ Buy and Hold,141938.2734340087,62000.0,0.021192052980132433
2020-04-09,QQQ Buy and Hold,142143.6116525853,62000.0,0.001446672652898294
2020-04-13,QQQ Buy and Hold,143680.1079777963,62000.0,0.010809464508094583
2020-04-14,QQQ Buy and Hold,149932.302702042,62000.0,0.04351468559038051
2020-04-15,QQQ Buy and Hold,148211.71004293475,62000.0,-0.011475796930342418
2020-04-16,QQQ Buy and Hold,150916.5100255643,62000.0,0.018249570036308012
2020-04-17,QQQ Buy and Hold,152360.9581838272,62000.0,0.009571173876325516
2020-04-20,QQQ Buy and Hold,150555.3979859986,62000.0,-0.011850543730830056
2020-04-21,QQQ Buy and Hold,144997.1048279772,62000.0,-0.036918590979635964
2020-04-22,QQQ Buy and Hold,149302.12678985874,62000.0,0.02969039945307165
2020-04-23,QQQ Buy and Hold,148983.4985196537,62000.0,-0.002134117423883226
2020-04-24,QQQ Buy and Hold,151334.26709094428,62000.0,0.015778717741552175
2020-04-27,QQQ Buy and Hold,152552.13514595025,62000.0,0.008047536611612777
2020-04-28,QQQ Buy and Hold,149677.40008587803,62000.0,-0.018844279415177547
2020-04-29,QQQ Buy and Hold,154987.87125596215,62000.0,0.03547944557453049
2020-04-30,QQQ Buy and Hold,154924.14560192116,62000.0,-0.0004111654255561012
2020-05-01,QQQ Buy and Hold,151041.29835162932,62500.0,-0.02819926873857411
2020-05-04,QQQ Buy and Hold,152802.96142792166,62500.0,0.011663452946432857
2020-05-05,QQQ Buy and Hold,154536.21058362865,62500.0,0.011343033796662162
2020-05-06,QQQ Buy and Hold,155488.0769232382,62500.0,0.006159503562399333
2020-05-07,QQQ Buy and Hold,157484.15484435976,62500.0,0.012837498286810738
2020-05-08,QQQ Buy and Hold,159643.61280884716,62500.0,0.013712223725755618
2020-05-11,QQQ Buy and Hold,161071.41231826151,62500.0,0.008943668238853746
2020-05-12,QQQ Buy and Hold,157697.25924875,62500.0,-0.020948180815876516
2020-05-13,QQQ Buy and Hold,155722.49176806744,62500.0,-0.012522522522522528
2020-05-14,QQQ Buy and Hold,157491.2583245061,62500.0,0.011358452695921947
2020-05-15,QQQ Buy and Hold,158514.15946557905,62500.0,0.006494970907942797
2020-05-18,QQQ Buy and Hold,161469.20720645654,62500.0,0.018642168944656045
2020-05-19,QQQ Buy and Hold,161064.30883811516,62500.0,-0.002507588755444077
