Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2023-04-10,TQQQ Buy and Hold,961903.2050084563,79500.0,-0.0021865889212828817
2023-04-11,TQQQ Buy and Hold,942932.1410674568,79500.0,-0.0197224251278305
2023-04-12,TQQQ Buy and Hold,917637.3891461242,79500.0,-0.02682563338301039
2023-04-13,TQQQ Buy and Hold,970334.7889822338,79500.0,0.05742725880551301
2023-04-14,TQQQ Buy and Hold,964713.7329997155,79500.0,-0.005792903692976109
2023-04-17,TQQQ Buy and Hold,966118.9969953451,79500.0,0.001456664238892904
2023-04-18,TQQQ Buy and Hold,966821.6289931599,79500.0,0.0007272727272727117
2023-04-19,TQQQ Buy and Hold,964713.7329997155,79500.0,-0.0021802325581394884
2023-04-20,TQQQ Buy and Hold,942229.5090696419,79500.0,-0.02330662782228698
2023-04-21,TQQQ Buy and Hold,944337.4050630863,79500.0,0.002237136465324337
2023-04-24,TQQQ Buy and Hold,938013.7170827531,79500.0,-0.0066964285714285615
2023-04-25,TQQQ Buy and Hold,885316.3172466434,79500.0,-0.056179775280898875
2023-04-26,TQQQ Buy and Hold,900071.5892007542,79500.0,0.016666666666666736
2023-04-27,TQQQ Buy and Hold,973145.3169734929,79500.0,0.0811865729898516
2023-04-28,TQQQ Buy and Hold,992819.0129123072,79500.0,0.02021660649819503
2023-05-01,TQQQ Buy and Hold,990507.0694928808,80000.0,-0.0028308563340411126
2023-05-02,TQQQ Buy and Hold,963793.6070083319,80000.0,-0.026969481902058126
2023-05-03,TQQQ Buy and Hold,944812.9889272049,80000.0,-0.019693654266958523
2023-05-04,TQQQ Buy and Hold,934268.2011043566,80000.0,-0.011160714285714312
2023-05-05,TQQQ Buy and Hold,991210.0553477372,80000.0,0.060948081264108396
2023-05-08,TQQQ Buy and Hold,999645.8856060158,80000.0,0.008510638297872412
2023-05-09,TQQQ Buy and Hold,979962.2816700322,80000.0,-0.019690576652602047
2023-05-10,TQQQ Buy and Hold,1012299.6309934335,80000.0,0.032998565279770506
2023-05-11,TQQQ Buy and Hold,1020735.461251712,80000.0,0.00833333333333328
2023-05-12,TQQQ Buy and Hold,1009487.6875740072,80000.0,-0.011019283746556485
2023-05-15,TQQQ Buy and Hold,1025656.3622357078,80000.0,0.016016713091922034
2023-05-16,TQQQ Buy and Hold,1029171.2915099905,80000.0,0.0034270047978067655
2023-05-17,TQQQ Buy and Hold,1065726.5559625311,80000.0,0.03551912568306008
2023-05-18,TQQQ Buy and Hold,1123371.3960607683,80000.0,0.054089709762533
2023-05-19,TQQQ Buy and Hold,1115638.551657346,80000.0,-0.006883604505632116
2023-05-22,TQQQ Buy and Hold,1126886.3253350512,80000.0,0.010081915563957274
2023-05-23,TQQQ Buy and Hold,1083301.2023339448,80000.0,-0.03867747972551472
2023-05-24,TQQQ Buy and Hold,1065726.5559625311,80000.0,-0.016223231667748216
2023-05-25,TQQQ Buy and Hold,1143054.999996752,80000.0,0.07255936675461751
2023-05-26,TQQQ Buy and Hold,1229522.2601441075,80000.0,0.07564575645756437
2023-05-30,TQQQ Buy and Hold,1247096.9065155212,80000.0,0.014293882218410521
2023-05-31,TQQQ Buy and Hold,1221789.4157406853,80000.0,-0.020293122886133004
2023-06-01,TQQQ Buy and Hold,1265892.3753355774,80500.0,0.03567318757192181
2023-06-02,TQQQ Buy and Hold,1294726.5905515545,80500.0,0.022777777777777786
2023-06-05,TQQQ Buy and Hold,1297539.6847189667,80500.0,0.0021727322107549783
2023-06-06,TQQQ Buy and Hold,1296133.1376352606,80500.0,-0.001084010840108378
2023-06-07,TQQQ Buy and Hold,1230025.4247010692,80500.0,-0.051003798155181836
2023-06-08,TQQQ Buy and Hold,1272221.8372122555,80500.0,0.03430531732418533
2023-06-09,TQQQ Buy and Hold,1287693.8551330236,80500.0,0.012161415146489711
2023-06-12,TQQQ Buy and Hold,1353801.568067215,80500.0,0.051338066630256765
2023-06-13,TQQQ Buy and Hold,1383339.0568250453,80500.0,0.021818181818181907
2023-06-14,TQQQ Buy and Hold,1412876.5455828754,80500.0,0.02135231316725969
2023-06-15,TQQQ Buy and Hold,1462808.9670544453,80500.0,0.035340965654554544
2023-06-16,TQQQ Buy and Hold,1434678.025380321,80500.0,-0.019230769230769332
2023-06-20,TQQQ Buy and Hold,1427645.2899617902,80500.0,-0.004901960784313621
2023-06-21,TQQQ Buy and Hold,1365757.2182787175,80500.0,-0.04334975369458123
2023-06-22,TQQQ Buy and Hold,1411469.998499169,80500.0,0.03347064881565389
2023-06-23,TQQQ Buy and Hold,1369976.859529836,80500.0,-0.029397110114598897
2023-06-26,TQQQ Buy and Hold,1315121.5232652943,80500.0,-0.04004106776180704
2023-06-27,TQQQ Buy and Hold,1380525.9626576325,80500.0,0.049732620320855604
2023-06-28,TQQQ Buy and Hold,1388965.2451598698,80500.0,0.006113092205807489
2023-06-29,TQQQ Buy and Hold,1379119.4155739262,80500.0,-0.007088607594936737
2023-06-30,TQQQ Buy and Hold,1441710.760798852,80500.0,0.04538500764915862
2023-07-03,TQQQ Buy and Hold,1452060.0050189416,81000.0,0.006829268292682955
2023-07-05,TQQQ Buy and Hold,1451356.4875746493,81000.0,-0.0004844961240310835
2023-07-06,TQQQ Buy and Hold,1416884.1328043353,81000.0,-0.023751817741153584
2023-07-07,TQQQ Buy and Hold,1402110.2664742006,81000.0,-0.010427010923535296
2023-07-10,TQQQ Buy and Hold,1403517.301362785,81000.0,0.0010035122930255682
2023-07-11,TQQQ Buy and Hold,1423919.3072472564,81000.0,0.014536340852130283
2023-07-12,TQQQ Buy and Hold,1476683.1155691654,81000.0,0.03705533596837945
2023-07-13,TQQQ Buy and Hold,1549848.9297755463,81000.0,0.04954740352548846
2023-07-14,TQQQ Buy and Hold,1548441.8948869621,81000.0,-0.0009078529278256729
2023-07-17,TQQQ Buy and Hold,1591356.4589887813,81000.0,0.02771467514766013
2023-07-18,TQQQ Buy and Hold,1629346.4009805557,81000.0,0.0238726790450928
2023-07-19,TQQQ Buy and Hold,1629346.4009805557,81000.0,0.0
2023-07-20,TQQQ Buy and Hold,1514673.0575609398,81000.0,-0.07037996545768563
2023-07-21,TQQQ Buy and Hold,1501306.2261193893,81000.0,-0.008824895494658674
2023-07-24,TQQQ Buy and Hold,1507637.8831180183,81000.0,0.004217432052483592
2023-07-25,TQQQ Buy and Hold,1537889.1332225795,81000.0,0.020065328978068116
2023-07-26,TQQQ Buy and Hold,1522411.749448153,81000.0,-0.010064043915827945
2023-07-27,TQQQ Buy and Hold,1509044.9180066024,81000.0,-0.008780036968576769
2023-07-28,TQQQ Buy and Hold,1590652.9415444885,81000.0,0.05407925407925409
2023-07-31,TQQQ Buy and Hold,1594170.5287659494,81000.0,0.0022114108801415617
2023-08-01,TQQQ Buy and Hold,1582003.2430122923,81500.0,-0.007943512797881717
2023-08-02,TQQQ Buy and Hold,1478553.742690759,81500.0,-0.06539145907473304
2023-08-03,TQQQ Buy and Hold,1467997.671229378,81500.0,-0.007139457401237607
2023-08-04,TQQQ Buy and Hold,1447589.2664040416,81500.0,-0.013902205177372923
2023-08-07,TQQQ Buy and Hold,1483479.9093727367,81500.0,0.02479338842975197
2023-08-08,TQQQ Buy and Hold,1445478.0521117651,81500.0,-0.025616698292220075
2023-08-09,TQQQ Buy and Hold,1396920.1233894129,81500.0,-0.03359298928919171
2023-08-10,TQQQ Buy and Hold,1403253.7662662414,81500.0,0.004534005037783368
2023-08-11,TQQQ Buy and Hold,1375807.980466651,81500.0,-0.01955867602808428
2023-08-14,TQQQ Buy and Hold,1420847.2187018765,81500.0,0.0327365728900256
2023-08-15,TQQQ Buy and Hold,1377919.194758927,81500.0,-0.03021297672114923
2023-08-16,TQQQ Buy and Hold,1331472.480328851,81500.0,-0.03370786516853915
2023-08-17,TQQQ Buy and Hold,1286433.2420936255,81500.0,-0.0338266384778013
2023-08-18,TQQQ Buy and Hold,1280803.337314222,81500.0,-0.00437636761487975
2023-08-21,TQQQ Buy and Hold,1342732.289887657,81500.0,0.0483516483516483
2023-08-22,TQQQ Buy and Hold,1337102.3851082537,81500.0,-0.00419287211740033
2023-08-23,TQQQ Buy and Hold,1399735.0757791142,81500.0,0.04684210526315793
2023-08-24,TQQQ Buy and Hold,1307545.385016387,81500.0,-0.06586224233283068
2023-08-25,TQQQ Buy and Hold,1338509.8613031048,81500.0,0.023681377825619018
2023-08-28,TQQQ Buy and Hold,1368066.8613949716,81500.0,0.022082018927444887
2023-08-29,TQQQ Buy and Hold,1455330.3854757207,81500.0,0.06378600823045259
2023-08-30,TQQQ Buy and Hold,1479961.2188856096,81500.0,0.01692456479690529
2023-08-31,TQQQ Buy and Hold,1493332.242736692,81500.0,0.009034712315739312
2023-09-01,TQQQ Buy and Hold,1488904.4266673438,82000.0,-0.0032987747408105695
2023-09-05,TQQQ Buy and Hold,1492424.295288307,82000.0,0.0023640661938534617
2023-09-06,TQQQ Buy and Hold,1453001.7667335214,82000.0,-0.026415094339622584
2023-09-07,TQQQ Buy and Hold,1421322.9491448547,82000.0,-0.021802325581395315
2023-09-08,TQQQ Buy and Hold,1425546.7914900102,82000.0,0.0029717682020801743
2023-09-11,TQQQ Buy and Hold,1474120.9784592995,82000.0,0.03407407407407414
2023-09-12,TQQQ Buy and Hold,1426954.7389383954,82000.0,-0.031996179560649554
2023-09-13,TQQQ Buy and Hold,1441034.2134222472,82000.0,0.009866798223976285
2023-09-14,TQQQ Buy and Hold,1474824.9521834918,82000.0,0.023448949682462163
2023-09-15,TQQQ Buy and Hold,1399499.7636948838,82000.0,-0.05107398568019095
2023-09-18,TQQQ Buy and Hold,1402315.6585916544,82000.0,0.002012072434607782
2023-09-19,TQQQ Buy and Hold,1393867.973901343,82000.0,-0.006024096385542218
2023-09-20,TQQQ Buy and Hold,1329102.391275624,82000.0,-0.04646464646464655
2023-09-21,TQQQ Buy and Hold,1253073.2290628236,82000.0,-0.057203389830508385
2023-09-22,TQQQ Buy and Hold,1253777.202787016,82000.0,0.0005617977528088769
2023-09-25,TQQQ Buy and Hold,1270672.5721676385,82000.0,0.013475575519371253
2023-09-26,TQQQ Buy and Hold,1214354.6742322305,82000.0,-0.04432132963988923
2023-09-27,TQQQ Buy and Hold,1221394.4114741567,82000.0,0.005797101449275445
2023-09-28,TQQQ Buy and Hold,1250961.3078902457,82000.0,0.02420749279538894
2023-09-29,TQQQ Buy and Hold,1253777.202787016,82000.0,0.0022509848058525125
2023-10-02,TQQQ Buy and Hold,1284560.1447970339,82500.0,0.02414373947220661
2023-10-03,TQQQ Buy and Hold,1216247.4616581565,82500.0,-0.05317982456140345
2023-10-04,TQQQ Buy and Hold,1265545.2742326038,82500.0,0.04053271569195132
2023-10-05,TQQQ Buy and Hold,1252164.439390968,82500.0,-0.010573177518085572
2023-10-06,TQQQ Buy and Hold,1314843.0868070512,82500.0,0.05005624296962882
2023-10-09,TQQQ Buy and Hold,1334562.21183683,82500.0,0.014997321906802226
2023-10-10,TQQQ Buy and Hold,1356394.100262657,82500.0,0.016358839050132048
2023-10-11,TQQQ Buy and Hold,1385268.533341976,82500.0,0.021287642782969893
2023-10-12,TQQQ Buy and Hold,1369070.6806389433,82500.0,-0.011692933401118474
2023-10-13,TQQQ Buy and Hold,1316955.8502030985,82500.0,-0.038065843621399274
2023-10-16,TQQQ Buy and Hold,1361323.8815201013,82500.0,0.03368983957219246
2023-10-17,TQQQ Buy and Hold,1348647.3011438148,82500.0,-0.009311950336264859
2023-10-18,TQQQ Buy and Hold,1291602.6894505257,82500.0,-0.04229765013054824
2023-10-19,TQQQ Buy and Hold,1257094.2206484126,82500.0,-0.026717557251908313
2023-10-20,TQQQ Buy and Hold,1200753.8634204725,82500.0,-0.04481792717086838
2023-10-23,TQQQ Buy and Hold,1210613.425935362,82500.0,0.008211143695014696
2023-10-24,TQQQ Buy and Hold,1245121.8947374753,82500.0,0.028504944735311136
2023-10-25,TQQQ Buy and Hold,1154273.0687074221,82500.0,-0.07296380090497732
2023-10-26,TQQQ Buy and Hold,1086664.640033894,82500.0,-0.05857230018303849
2023-10-27,TQQQ Buy and Hold,1102158.2382715775,82500.0,0.014257939079714883
2023-10-30,TQQQ Buy and Hold,1138075.216004389,82500.0,0.03258785942492012
2023-10-31,TQQQ Buy and Hold,1154273.068707422,82500.0,0.01423267326732676
2023-11-01,TQQQ Buy and Hold,1214660.6287075016,83000.0,0.05186089078706515
2023-11-02,TQQQ Buy and Hold,1278775.5458840576,83000.0,0.05278422273781904
2023-11-03,TQQQ Buy and Hold,1323867.3557664708,83000.0,0.03526170798898075
2023-11-06,TQQQ Buy and Hold,1338663.1058841378,83000.0,0.01117615753060143
2023-11-07,TQQQ Buy and Hold,1376709.3204724237,83000.0,0.028421052631578902
2023-11-08,TQQQ Buy and Hold,1379527.5585900745,83000.0,0.002047082906857684
2023-11-09,TQQQ Buy and Hold,1346413.2607076776,83000.0,-0.024004085801838555
2023-11-10,TQQQ Buy and Hold,1436596.8804725038,83000.0,0.0669806384092099
2023-11-13,TQQQ Buy and Hold,1423210.2494136624,83000.0,-0.00931829328102017
2023-11-14,TQQQ Buy and Hold,1512689.3096490758,83000.0,0.06287128712871286
2023-11-15,TQQQ Buy and Hold,1516916.6668255522,83000.0,0.0027945971122497566
2023-11-16,TQQQ Buy and Hold,1519734.9049432029,83000.0,0.0018578727357175637
2023-11-17,TQQQ Buy and Hold,1520439.4644726154,83000.0,0.0004636068613814562
2023-11-20,TQQQ Buy and Hold,1574690.5482373936,83000.0,0.03568118628359607
2023-11-21,TQQQ Buy and Hold,1545803.6075314728,83000.0,-0.01834451901565996
2023-11-22,TQQQ Buy and Hold,1564122.1552962032,83000.0,0.011850501367365452
2023-11-24,TQQQ Buy and Hold,1556372.0004726634,83000.0,-0.0049549549549549295
2023-11-27,TQQQ Buy and Hold,1551440.0837667745,83000.0,-0.003168854685378012
2023-11-28,TQQQ Buy and Hold,1564122.1552962032,83000.0,0.008174386920980914
2023-11-29,TQQQ Buy and Hold,1558485.6790609017,83000.0,-0.003603603603603527
2023-11-30,TQQQ Buy and Hold,1545099.0480020603,83000.0,-0.008589511754068774
2023-12-01,TQQQ Buy and Hold,1558990.011026246,83500.0,0.00866393068855455
2023-12-04,TQQQ Buy and Hold,1514588.3967881566,83500.0,-0.02848101265822796
2023-12-05,TQQQ Buy and Hold,1525864.997229576,83500.0,0.007445323406235466
2023-12-06,TQQQ Buy and Hold,1498378.2836536162,83500.0,-0.01801385681293289
2023-12-07,TQQQ Buy and Hold,1561104.373609012,83500.0,0.04186265286923786
2023-12-08,TQQQ Buy and Hold,1580133.6368539077,83500.0,0.012189616252821812
2023-12-11,TQQQ Buy and Hold,1620306.5259264647,83500.0,0.025423728813559174
2023-12-12,TQQQ Buy and Hold,1659069.8399438444,83500.0,0.023923444976076586
2023-12-13,TQQQ Buy and Hold,1717567.2047337082,83500.0,0.03525913338997459
2023-12-14,TQQQ Buy and Hold,1714748.054623353,83500.0,-0.0016413623307346204
2023-12-15,TQQQ Buy and Hold,1735186.8929234259,83500.0,0.011919441019317826
2023-12-18,TQQQ Buy and Hold,1771835.8443580393,83500.0,0.02112103980503654
2023-12-19,TQQQ Buy and Hold,1797912.9828788221,83500.0,0.014717581543357238
2023-12-20,TQQQ Buy and Hold,1710519.3294578209,83500.0,-0.04860838886711101
2023-12-21,TQQQ Buy and Hold,1766902.3316649185,83500.0,0.03296250515039146
2023-12-22,TQQQ Buy and Hold,1773950.2069408058,83500.0,0.0039888312724372325
2023-12-26,TQQQ Buy and Hold,1807075.2207374754,83500.0,0.018673023440603845
2023-12-27,TQQQ Buy and Hold,1816237.4585961285,83500.0,0.005070202808112286
2023-12-28,TQQQ Buy and Hold,1811303.9459030074,83500.0,-0.002716336825766406
2023-12-29,TQQQ Buy and Hold,1786636.3824374024,83500.0,-0.013618677042801473
2024-01-02,TQQQ Buy and Hold,1696898.3323577228,84000.0,-0.05049309664694284
2024-01-03,TQQQ Buy and Hold,1642614.5053566657,84000.0,-0.031990029081844604
2024-01-04,TQQQ Buy and Hold,1615120.0994730133,84000.0,-0.01673819742489273
2024-01-05,TQQQ Buy and Hold,1620759.9776029931,84000.0,0.003491924923614068
2024-01-08,TQQQ Buy and Hold,1718752.860111395,84000.0,0.06046107003044805
2024-01-09,TQQQ Buy and Hold,1729327.6316051073,84000.0,0.00615258408531592
2024-01-10,TQQQ Buy and Hold,1763871.8851512345,84000.0,0.019975540154912288
2024-01-11,TQQQ Buy and Hold,1772331.7023462043,84000.0,0.004796163069544404
2024-01-12,TQQQ Buy and Hold,1774446.6566449467,84000.0,0.0011933174224344127
2024-01-16,TQQQ Buy and Hold,1773741.6718786992,84000.0,-0.00039729837107674065
2024-01-17,TQQQ Buy and Hold,1742722.3421638093,84000.0,-0.017488076311605774
2024-01-18,TQQQ Buy and Hold,1817450.7273860439,84000.0,0.04288025889967647
2024-01-19,TQQQ Buy and Hold,1922493.4575569206,84000.0,0.05779674166020164
2024-01-22,TQQQ Buy and Hold,1930248.289985643,84000.0,0.004033736707004013
2024-01-23,TQQQ Buy and Hold,1952807.802505563,84000.0,0.0116873630387144
2024-01-24,TQQQ Buy and Hold,1985237.1017529478,84000.0,0.01660649819494588
2024-01-25,TQQQ Buy and Hold,1990876.9798829274,84000.0,0.0028409090909090303
2024-01-26,TQQQ Buy and Hold,1954217.7720380577,84000.0,-0.018413597733711033
2024-01-29,TQQQ Buy and Hold,2011321.5381041048,84000.0,0.029220779220779303
2024-01-30,TQQQ Buy and Hold,1971842.3911942448,84000.0,-0.019628461268839898
2024-01-31,TQQQ Buy and Hold,1855519.9047634082,84000.0,-0.058991776903825476
2024-02-01,TQQQ Buy and Hold,1921601.1551976777,84500.0,0.03533434650455926
2024-02-02,TQQQ Buy and Hold,2018210.0940094509,84500.0,0.0502752293577982
2024-02-05,TQQQ Buy and Hold,2008337.6477075177,84500.0,-0.004891684136967176
2024-02-06,TQQQ Buy and Hold,1996349.6771980275,84500.0,-0.005969101123595565
2024-02-07,TQQQ Buy and Hold,2056289.5297454782,84500.0,0.030024726245143112
2024-02-08,TQQQ Buy and Hold,2064046.451839854,84500.0,0.0037722908093278267
2024-02-09,TQQQ Buy and Hold,2125396.6538590095,84500.0,0.02972326614280837
2024-02-12,TQQQ Buy and Hold,2100010.3633683245,84500.0,-0.011944260119442583
2024-02-13,TQQQ Buy and Hold,2000580.725613142,84500.0,-0.04734721289456011
2024-02-14,TQQQ Buy and Hold,2064046.451839854,84500.0,0.031723651744800796
2024-02-15,TQQQ Buy and Hold,2080970.6455003107,84500.0,0.008199521694567885
2024-02-16,TQQQ Buy and Hold,2023851.4918962694,84500.0,-0.0274483226025077
2024-02-20,TQQQ Buy and Hold,1977309.9593300137,84500.0,-0.022996515679442515
2024-02-21,TQQQ Buy and Hold,1952628.8435751812,84500.0,-0.012482168330955702
2024-02-22,TQQQ Buy and Hold,2121165.605443895,84500.0,0.08631274828457916
2024-02-23,TQQQ Buy and Hold,2102125.887575881,84500.0,-0.008976063829787221
2024-02-26,TQQQ Buy and Hold,2099305.188632472,84500.0,-0.0013418316001341545
2024-02-27,TQQQ Buy and Hold,2111998.333877814,84500.0,0.006046355391333548
2024-02-28,TQQQ Buy and Hold,2078149.9465569009,84500.0,-0.01602671118530886
2024-02-29,TQQQ Buy and Hold,2128217.352802418,84500.0,0.024092297251442175
2024-03-01,TQQQ Buy and Hold,2226759.669581589,85000.0,0.04605699138502321
2024-03-04,TQQQ Buy and Hold,2199956.734059226,85000.0,-0.012036743744060786
2024-03-05,TQQQ Buy and Hold,2082164.8858425245,85000.0,-0.05354280218018601
2024-03-06,TQQQ Buy and Hold,2120958.6083091027,85000.0,0.01863143631436317
2024-03-07,TQQQ Buy and Hold,2215474.223045857,85000.0,0.04456268706351845
2024-03-08,TQQQ Buy and Hold,2118137.24667517,85000.0,-0.04393505253104104
2024-03-11,TQQQ Buy and Hold,2093450.3323782566,85000.0,-0.011655011655011703
2024-03-12,TQQQ Buy and Hold,2182323.2238471447,85000.0,0.0424528301886793
2024-03-13,TQQQ Buy and Hold,2131538.7144363513,85000.0,-0.023270846800258642
2024-03-14,TQQQ Buy and Hold,2114610.544632754,85000.0,-0.007941760423560505
2024-03-15,TQQQ Buy and Hold,2037023.0996995973,85000.0,-0.0366911274182789
2024-03-18,TQQQ Buy and Hold,2094155.67278674,85000.0,0.02804709141274246
2024-03-19,TQQQ Buy and Hold,2108967.8213648875,85000.0,0.007073088582014055
2024-03-20,TQQQ Buy and Hold,2175975.1601707954,85000.0,0.03177257525083622
2024-03-21,TQQQ Buy and Hold,2204188.776510125,85000.0,0.012965964343598008
2024-03-22,TQQQ Buy and Hold,2209126.159369508,85000.0,0.002240000000000009
2024-03-25,TQQQ Buy and Hold,2186555.266298044,85000.0,-0.010217113665389537
2024-03-26,TQQQ Buy and Hold,2165395.054043547,85000.0,-0.009677419354838733
2024-03-27,TQQQ Buy and Hold,2185144.5854810774,85000.0,0.009120521172638474
2024-03-28,TQQQ Buy and Hold,2171037.7773114126,85000.0,-0.006455777921239486
2024-04-01,TQQQ Buy and Hold,2184942.331492347,85500.0,0.0061728395061727654
2024-04-02,TQQQ Buy and Hold,2126385.594807212,85500.0,-0.026800129157248897
2024-04-03,TQQQ Buy and Hold,2140495.6518397746,85500.0,0.006635700066356977
2024-04-04,TQQQ Buy and Hold,2039608.7440569508,85500.0,-0.04713249835201054
2024-04-05,TQQQ Buy and Hold,2111570.0349230208,85500.0,0.03528190937391904
2024-04-08,TQQQ Buy and Hold,2112981.0406262768,85500.0,0.000668225860340781
2024-04-09,TQQQ Buy and Hold,2134851.629026749,85500.0,0.010350584307178707
2024-04-10,TQQQ Buy and Hold,2079116.903748126,85500.0,-0.026107072042300155
2024-04-11,TQQQ Buy and Hold,2176476.2972728093,85500.0,0.04682728198167637
2024-04-12,TQQQ Buy and Hold,2071356.3723802166,85500.0,-0.04829821717990282
2024-04-15,TQQQ Buy and Hold,1967647.4531908804,85500.0,-0.05006811989100814
2024-04-16,TQQQ Buy and Hold,1967647.4531908804,85500.0,0.0
2024-04-17,TQQQ Buy and Hold,1894275.156621554,85500.0,-0.03728935102187161
2024-04-18,TQQQ Buy and Hold,1861116.5225950314,85500.0,-0.017504655493482398
2024-04-19,TQQQ Buy and Hold,1745414.0549280166,85500.0,-0.062168309325246425
2024-04-22,TQQQ Buy and Hold,1796210.2602452429,85500.0,0.02910266774454335
2024-04-23,TQQQ Buy and Hold,1875932.0824792227,85500.0,0.044383346425765864
2024-04-24,TQQQ Buy and Hold,1894275.1566215542,85500.0,0.009778112072207655
2024-04-25,TQQQ Buy and Hold,1863938.5340015441,85500.0,-0.01601489757914338
