Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2023-06-22,QQQ EMA 30 Adaptive,912199.5618930752,81000.0,0.03347064881565389
2023-06-23,QQQ EMA 30 Adaptive,885383.5309256157,81000.0,-0.029397110114598897
2023-06-26,QQQ EMA 30 Adaptive,849931.8289686352,81000.0,-0.04004106776180704
2023-06-27,QQQ EMA 30 Adaptive,892201.1659173428,81000.0,0.049732620320855604
2023-06-28,QQQ EMA 30 Adaptive,897655.2739107244,81000.0,0.006113092205807489
2023-06-29,QQQ EMA 30 Adaptive,891292.1479184458,81000.0,-0.007088607594936737
2023-06-30,QQQ EMA 30 Adaptive,931743.4488693594,81000.0,0.04538500764915862
2023-07-03,QQQ EMA 30 Adaptive,938609.9894957844,81500.0,0.006829268292682955
2023-07-05,QQQ EMA 30 Adaptive,938155.2365938968,81500.0,-0.0004844961240310835
2023-07-06,QQQ EMA 30 Adaptive,915872.3444014097,81500.0,-0.023751817741153584
2023-07-07,QQQ EMA 30 Adaptive,906322.5334617724,81500.0,-0.010427010923535296
2023-07-10,QQQ EMA 30 Adaptive,907232.0392655474,81500.0,0.0010035122930255682
2023-07-11,QQQ EMA 30 Adaptive,920419.8734202846,81500.0,0.014536340852130283
2023-07-12,QQQ EMA 30 Adaptive,954526.3410618465,81500.0,0.03705533596837945
2023-07-13,QQQ EMA 30 Adaptive,1001820.6428581458,81500.0,0.04954740352548846
2023-07-14,QQQ EMA 30 Adaptive,1000911.1370543707,81500.0,-0.0009078529278256729
2023-07-17,QQQ EMA 30 Adaptive,1028651.0640695076,81500.0,0.02771467514766013
2023-07-18,QQQ EMA 30 Adaptive,1053207.7207714322,81500.0,0.0238726790450928
2023-07-19,QQQ EMA 30 Adaptive,1053207.7207714322,81500.0,0.0
2023-07-20,QQQ EMA 30 Adaptive,979082.9977637709,81500.0,-0.07037996545768563
2023-07-21,QQQ EMA 30 Adaptive,970442.6926279084,81500.0,-0.008824895494658674
2023-07-24,QQQ EMA 30 Adaptive,974535.4687448958,81500.0,0.004217432052483592
2023-07-25,QQQ EMA 30 Adaptive,994089.8435260579,81500.0,0.020065328978068116
2023-07-26,QQQ EMA 30 Adaptive,984085.2796845331,81500.0,-0.010064043915827945
2023-07-27,QQQ EMA 30 Adaptive,975444.9745486707,81500.0,-0.008780036968576769
2023-07-28,QQQ EMA 30 Adaptive,1028196.3111676198,81500.0,0.05407925407925409
2023-07-31,QQQ EMA 30 Adaptive,1030470.0756770574,81500.0,0.0022114108801415617
2023-08-01,QQQ EMA 30 Adaptive,1022780.5516866836,82000.0,-0.007943512797881717
2023-08-02,QQQ EMA 30 Adaptive,955899.4390986308,82000.0,-0.06539145907473304
2023-08-03,QQQ EMA 30 Adaptive,949074.8357733192,82000.0,-0.007139457401237607
2023-08-04,QQQ EMA 30 Adaptive,935880.602677717,82000.0,-0.013902205177372923
2023-08-07,QQQ EMA 30 Adaptive,943808.8080844372,82000.0,0.008471385542168766
2023-08-08,QQQ EMA 30 Adaptive,919631.5426021982,82000.0,-0.025616698292220075
2023-08-09,QQQ EMA 30 Adaptive,909539.8355182365,82000.0,-0.01097364174287247
2023-08-10,QQQ EMA 30 Adaptive,911221.7866988967,82000.0,0.0018492331121504131
2023-08-11,QQQ EMA 30 Adaptive,905409.1612951442,82000.0,-0.006378935939196433
2023-08-14,QQQ EMA 30 Adaptive,915575.0721076644,82000.0,0.011227974320448064
2023-08-15,QQQ EMA 30 Adaptive,905854.3836664954,82000.0,-0.010617030473308857
2023-08-16,QQQ EMA 30 Adaptive,896257.3681062573,82000.0,-0.010594435191000178
2023-08-17,QQQ EMA 30 Adaptive,886462.4759365297,82000.0,-0.01092866013522847
2023-08-18,QQQ EMA 30 Adaptive,885349.4200081516,82000.0,-0.0012556153910544062
2023-08-21,QQQ EMA 30 Adaptive,899621.2704675777,82000.0,0.01612002011510304
2023-08-22,QQQ EMA 30 Adaptive,898335.0725058963,82000.0,-0.0014297104836270157
2023-08-23,QQQ EMA 30 Adaptive,912507.984660578,82000.0,0.015776866103141655
2023-08-24,QQQ EMA 30 Adaptive,852408.16264422,82000.0,-0.06586224233283068
2023-08-25,QQQ EMA 30 Adaptive,859019.0893134825,82000.0,0.007755588178267766
2023-08-28,QQQ EMA 30 Adaptive,865488.3532684036,82000.0,0.007530989747959237
2023-08-29,QQQ EMA 30 Adaptive,884376.7151805819,82000.0,0.021823935401151212
2023-08-30,QQQ EMA 30 Adaptive,899344.4062015298,82000.0,0.01692456479690529
2023-08-31,QQQ EMA 30 Adaptive,907469.72418433,82000.0,0.009034712315739312
2023-09-01,QQQ EMA 30 Adaptive,904974.53659277,82500.0,-0.0032987747408105695
2023-09-05,QQQ EMA 30 Adaptive,907113.9563010272,82500.0,0.0023640661938534617
2023-09-06,QQQ EMA 30 Adaptive,883152.4555685472,82500.0,-0.026415094339622584
2023-09-07,QQQ EMA 30 Adaptive,863897.6781942331,82500.0,-0.021802325581395315
2023-09-08,QQQ EMA 30 Adaptive,866464.9818441416,82500.0,0.0029717682020801743
2023-09-11,QQQ EMA 30 Adaptive,895988.9738180902,82500.0,0.03407407407407414
2023-09-12,QQQ EMA 30 Adaptive,867320.7497274444,82500.0,-0.031996179560649554
2023-09-13,QQQ EMA 30 Adaptive,875878.4285604728,82500.0,0.009866798223976285
2023-09-14,QQQ EMA 30 Adaptive,896416.8577597414,82500.0,0.023448949682462163
2023-09-15,QQQ EMA 30 Adaptive,850633.2760030386,82500.0,-0.05107398568019095
2023-09-18,QQQ EMA 30 Adaptive,850289.0015672272,82500.0,-0.00040472721385779846
2023-09-19,QQQ EMA 30 Adaptive,848475.8228719532,82500.0,-0.00213242637730456
2023-09-20,QQQ EMA 30 Adaptive,836242.6045861181,82500.0,-0.01441787491884869
2023-09-21,QQQ EMA 30 Adaptive,820910.9163779796,82500.0,-0.018334019486757256
2023-09-22,QQQ EMA 30 Adaptive,821025.6745232501,82500.0,0.00013979366455115432
2023-09-25,QQQ EMA 30 Adaptive,824927.451462447,82500.0,0.0047523202504752
2023-09-26,QQQ EMA 30 Adaptive,812533.5717732331,82500.0,-0.015024205664682082
2023-09-27,QQQ EMA 30 Adaptive,814438.5569847234,82500.0,0.0023445003107170244
2023-09-28,QQQ EMA 30 Adaptive,821255.1908137909,82500.0,0.008369733690291589
2023-09-29,QQQ EMA 30 Adaptive,821851.9331691975,82500.0,0.0007266223240735311
2023-10-02,QQQ EMA 30 Adaptive,829218.645301056,83000.0,0.00835008936550494
2023-10-03,QQQ EMA 30 Adaptive,814658.4597104263,83000.0,-0.017558922092668943
2023-10-04,QQQ EMA 30 Adaptive,825750.8408465055,83000.0,0.01361598962591262
2023-10-05,QQQ EMA 30 Adaptive,823316.4880505957,83000.0,-0.0029480476137501454
2023-10-06,QQQ EMA 30 Adaptive,837118.8090915555,83000.0,0.016764295676429543
2023-10-09,QQQ EMA 30 Adaptive,849673.3493457405,83000.0,0.014997321906802226
2023-10-10,QQQ EMA 30 Adaptive,863573.0189128742,83000.0,0.016358839050132048
2023-10-11,QQQ EMA 30 Adaptive,881956.4528565023,83000.0,0.021287642782969893
2023-10-12,QQQ EMA 30 Adaptive,871643.7947905646,83000.0,-0.011692933401118474
2023-10-13,QQQ EMA 30 Adaptive,838463.9384045039,83000.0,-0.038065843621399274
2023-10-16,QQQ EMA 30 Adaptive,847948.8765447176,83000.0,0.011312279164041887
2023-10-17,QQQ EMA 30 Adaptive,840052.8187186415,83000.0,-0.009311950336264859
2023-10-18,QQQ EMA 30 Adaptive,804520.5585012996,83000.0,-0.04229765013054824
2023-10-19,QQQ EMA 30 Adaptive,796988.8389713023,83000.0,-0.009361748994988804
2023-10-20,QQQ EMA 30 Adaptive,785093.1525371596,83000.0,-0.014925787981544134
2023-10-23,QQQ EMA 30 Adaptive,787463.4289774824,83000.0,0.0030191021698033156
2023-10-24,QQQ EMA 30 Adaptive,795128.0612050678,83000.0,0.009733318330145098
2023-10-25,QQQ EMA 30 Adaptive,775678.503124663,83000.0,-0.02446091268735714
2023-10-26,QQQ EMA 30 Adaptive,760880.8894598448,83000.0,-0.01907699337445741
2023-10-27,QQQ EMA 30 Adaptive,764535.9886435199,83000.0,0.004803773145452362
2023-10-30,QQQ EMA 30 Adaptive,773153.1618704874,83000.0,0.011271115231941548
2023-10-31,QQQ EMA 30 Adaptive,776852.565286692,83000.0,0.00478482608446512
2023-11-01,QQQ EMA 30 Adaptive,790829.7206003397,83500.0,0.017337249422566894
2023-11-02,QQQ EMA 30 Adaptive,805193.5308688326,83500.0,0.018162962132466348
2023-11-03,QQQ EMA 30 Adaptive,833586.0300289458,83500.0,0.03526170798898075
2023-11-06,QQQ EMA 30 Adaptive,842902.318815858,83500.0,0.01117615753060143
2023-11-07,QQQ EMA 30 Adaptive,866858.4899822033,83500.0,0.028421052631578902
2023-11-08,QQQ EMA 30 Adaptive,868633.0211797104,83500.0,0.002047082906857684
2023-11-09,QQQ EMA 30 Adaptive,847782.2796090024,83500.0,-0.024004085801838555
2023-11-10,QQQ EMA 30 Adaptive,904567.2779292287,83500.0,0.0669806384092099
2023-11-13,QQQ EMA 30 Adaptive,896138.2547410701,83500.0,-0.00931829328102017
2023-11-14,QQQ EMA 30 Adaptive,952479.6202619196,83500.0,0.06287128712871286
2023-11-15,QQQ EMA 30 Adaptive,955141.4170581803,83500.0,0.0027945971122497566
2023-11-16,QQQ EMA 30 Adaptive,956915.9482556873,83500.0,0.0018578727357175637
2023-11-17,QQQ EMA 30 Adaptive,957359.581055064,83500.0,0.0004636068613814562
2023-11-20,QQQ EMA 30 Adaptive,991519.3066070752,83500.0,0.03568118628359607
2023-11-21,QQQ EMA 30 Adaptive,973330.3618326277,83500.0,-0.01834451901565996
2023-11-22,QQQ EMA 30 Adaptive,984864.8146164237,83500.0,0.011850501367365452
2023-11-24,QQQ EMA 30 Adaptive,979984.8538232793,83500.0,-0.0049549549549549295
2023-11-27,QQQ EMA 30 Adaptive,976879.4242276419,83500.0,-0.003168854685378012
2023-11-28,QQQ EMA 30 Adaptive,984864.8146164237,83500.0,0.008174386920980914
2023-11-29,QQQ EMA 30 Adaptive,981315.7522214096,83500.0,-0.003603603603603527
2023-11-30,QQQ EMA 30 Adaptive,972886.729033251,83500.0,-0.008589511754068774
2023-12-01,QQQ EMA 30 Adaptive,981820.0841867538,84000.0,0.00866393068855455
2023-12-04,QQQ EMA 30 Adaptive,953856.8539409285,84000.0,-0.02848101265822796
2023-12-05,QQQ EMA 30 Adaptive,960958.626701773,84000.0,0.007445323406235466
2023-12-06,QQQ EMA 30 Adaptive,943648.0555972146,84000.0,-0.01801385681293289
2023-12-07,QQQ EMA 30 Adaptive,983151.6665794121,84000.0,0.04186265286923786
2023-12-08,QQQ EMA 30 Adaptive,995135.9081133374,84000.0,0.012189616252821812
2023-12-11,QQQ EMA 30 Adaptive,1020435.9735738458,84000.0,0.025423728813559174
2023-12-12,QQQ EMA 30 Adaptive,1044848.3174392488,84000.0,0.023923444976076586
2023-12-13,QQQ EMA 30 Adaptive,1081688.7636361297,84000.0,0.03525913338997459
2023-12-14,QQQ EMA 30 Adaptive,1079913.3204459185,84000.0,-0.0016413623307346204
2023-12-15,QQQ EMA 30 Adaptive,1092785.2835749493,84000.0,0.011919441019317826
2023-12-18,QQQ EMA 30 Adaptive,1115866.045047694,84000.0,0.02112103980503654
2023-12-19,QQQ EMA 30 Adaptive,1132288.894557147,84000.0,0.014717581543357238
2023-12-20,QQQ EMA 30 Adaptive,1077250.155660602,84000.0,-0.04860838886711101
2023-12-21,QQQ EMA 30 Adaptive,1112759.0194648246,84000.0,0.03296250515039146
2023-12-22,QQQ EMA 30 Adaptive,1117197.6274403525,84000.0,0.0039888312724372325
2023-12-26,QQQ EMA 30 Adaptive,1138059.0849253333,84000.0,0.018673023440603845
2023-12-27,QQQ EMA 30 Adaptive,1143829.2752935193,84000.0,0.005070202808112286
2023-12-28,QQQ EMA 30 Adaptive,1140722.2497106497,84000.0,-0.002716336825766406
2023-12-29,QQQ EMA 30 Adaptive,1125187.1217963025,84000.0,-0.013618677042801473
2024-01-02,QQQ EMA 30 Adaptive,1068847.6931612229,84500.0,-0.05049309664694284
2024-01-03,QQQ EMA 30 Adaptive,1034655.2243729328,84500.0,-0.031990029081844604
2024-01-04,QQQ EMA 30 Adaptive,1017336.960960682,84500.0,-0.01673819742489273
2024-01-05,QQQ EMA 30 Adaptive,1018543.5531976144,84500.0,0.0011860300797416658
2024-01-08,QQQ EMA 30 Adaptive,1039594.7369057944,84500.0,0.020667926906112133
2024-01-09,QQQ EMA 30 Adaptive,1045990.930939259,84500.0,0.00615258408531592
2024-01-10,QQQ EMA 30 Adaptive,1066885.1647819101,84500.0,0.019975540154912288
2024-01-11,QQQ EMA 30 Adaptive,1072002.120008682,84500.0,0.004796163069544404
2024-01-12,QQQ EMA 30 Adaptive,1073281.3588153748,84500.0,0.0011933174224344127
2024-01-16,QQQ EMA 30 Adaptive,1072854.9458798105,84500.0,-0.00039729837107674065
2024-01-17,QQQ EMA 30 Adaptive,1054092.7767149806,84500.0,-0.017488076311605774
2024-01-18,QQQ EMA 30 Adaptive,1099292.5478847977,84500.0,0.04288025889967647
2024-01-19,QQQ EMA 30 Adaptive,1162828.07528388,84500.0,0.05779674166020164
2024-01-22,QQQ EMA 30 Adaptive,1167518.6175750876,84500.0,0.004033736707004013
2024-01-23,QQQ EMA 30 Adaptive,1181163.8315131457,84500.0,0.0116873630387144
2024-01-24,QQQ EMA 30 Adaptive,1200778.8265491042,84500.0,0.01660649819494588
2024-01-25,QQQ EMA 30 Adaptive,1204190.1300336185,84500.0,0.0028409090909090303
2024-01-26,QQQ EMA 30 Adaptive,1182016.6573842743,84500.0,-0.018413597733711033
2024-01-29,QQQ EMA 30 Adaptive,1216556.1051649835,84500.0,0.029220779220779303
2024-01-30,QQQ EMA 30 Adaptive,1192676.980773382,84500.0,-0.019628461268839898
2024-01-31,QQQ EMA 30 Adaptive,1122318.8464052703,84500.0,-0.058991776903825476
2024-02-01,QQQ EMA 30 Adaptive,1162492.9165860035,85000.0,0.03533434650455926
2024-02-02,QQQ EMA 30 Adaptive,1220937.5145941805,85000.0,0.0502752293577982
2024-02-05,QQQ EMA 30 Adaptive,1214965.073921812,85000.0,-0.004891684136967176
2024-02-06,QQQ EMA 30 Adaptive,1207712.8245339359,85000.0,-0.005969101123595565
2024-02-07,QQQ EMA 30 Adaptive,1243974.0714733158,85000.0,0.030024726245143112
2024-02-08,QQQ EMA 30 Adaptive,1248666.7034301767,85000.0,0.0037722908093278267
2024-02-09,QQQ EMA 30 Adaptive,1285781.1561798952,85000.0,0.02972326614280837
2024-02-12,QQQ EMA 30 Adaptive,1270423.4515938049,85000.0,-0.011944260119442583
2024-02-13,QQQ EMA 30 Adaptive,1210272.441964951,85000.0,-0.04734721289456011
2024-02-14,QQQ EMA 30 Adaptive,1248666.7034301767,85000.0,0.031723651744800796
2024-02-15,QQQ EMA 30 Adaptive,1258905.173154237,85000.0,0.008199521694567885
2024-02-16,QQQ EMA 30 Adaptive,1224350.3378355335,85000.0,-0.0274483226025077
2024-02-20,QQQ EMA 30 Adaptive,1196194.546094368,85000.0,-0.022996515679442515
2024-02-21,QQQ EMA 30 Adaptive,1181263.4444134468,85000.0,-0.012482168330955702
2024-02-22,QQQ EMA 30 Adaptive,1283221.5387488797,85000.0,0.08631274828457916
2024-02-23,QQQ EMA 30 Adaptive,1271703.260309312,85000.0,-0.008976063829787221
2024-02-26,QQQ EMA 30 Adaptive,1269996.8486886355,85000.0,-0.0013418316001341545
2024-02-27,QQQ EMA 30 Adaptive,1277675.7009816805,85000.0,0.006046355391333548
2024-02-28,QQQ EMA 30 Adaptive,1257198.76153356,85000.0,-0.01602671118530886
2024-02-29,QQQ EMA 30 Adaptive,1287487.5678005714,85000.0,0.024092297251442175
2024-03-01,QQQ EMA 30 Adaptive,1347308.4001147794,85500.0,0.04605699138502321
2024-03-04,QQQ EMA 30 Adaptive,1331091.1941583771,85500.0,-0.012036743744060786
2024-03-05,QQQ EMA 30 Adaptive,1259820.8416657676,85500.0,-0.05354280218018601
2024-03-06,QQQ EMA 30 Adaptive,1283293.1134447707,85500.0,0.01863143631436317
2024-03-07,QQQ EMA 30 Adaptive,1340480.1028699784,85500.0,0.04456268706351845
2024-03-08,QQQ EMA 30 Adaptive,1281586.0391335706,85500.0,-0.04393505253104104
2024-03-11,QQQ EMA 30 Adaptive,1266649.1389105686,85500.0,-0.011655011655011703
2024-03-12,QQQ EMA 30 Adaptive,1320421.9797133757,85500.0,0.0424528301886793
2024-03-13,QQQ EMA 30 Adaptive,1289694.6421117715,85500.0,-0.023270846800258642
2024-03-14,QQQ EMA 30 Adaptive,1279452.1962445702,85500.0,-0.007941760423560505
2024-03-15,QQQ EMA 30 Adaptive,1232507.652686564,85500.0,-0.0366911274182789
2024-03-18,QQQ EMA 30 Adaptive,1242619.4872264888,85500.0,0.008204277286135698
2024-03-19,QQQ EMA 30 Adaptive,1251408.6449333786,85500.0,0.007073088582014055
2024-03-20,QQQ EMA 30 Adaptive,1291169.1202740713,85500.0,0.03177257525083622
2024-03-21,QQQ EMA 30 Adaptive,1307910.3730490997,85500.0,0.012965964343598008
2024-03-22,QQQ EMA 30 Adaptive,1310840.0922847297,85500.0,0.002240000000000009
2024-03-25,QQQ EMA 30 Adaptive,1297447.0900647067,85500.0,-0.010217113665389537
2024-03-26,QQQ EMA 30 Adaptive,1284891.1504834355,85500.0,-0.009677419354838733
2024-03-27,QQQ EMA 30 Adaptive,1296610.0274259553,85500.0,0.009120521172638474
2024-03-28,QQQ EMA 30 Adaptive,1288239.401038441,85500.0,-0.006455777921239486
2024-04-01,QQQ EMA 30 Adaptive,1296694.5825263327,86000.0,0.0061728395061727654
2024-04-02,QQQ EMA 30 Adaptive,1261943.000237122,86000.0,-0.026800129157248897
2024-04-03,QQQ EMA 30 Adaptive,1270316.8754875343,86000.0,0.006635700066356977
2024-04-04,QQQ EMA 30 Adaptive,1210443.667447087,86000.0,-0.04713249835201054
2024-04-05,QQQ EMA 30 Adaptive,1224707.4061662573,86000.0,0.01178389304911116
2024-04-08,QQQ EMA 30 Adaptive,1225525.7873264086,86000.0,0.000668225860340781
2024-04-09,QQQ EMA 30 Adaptive,1238210.6953087521,86000.0,0.010350584307178707
2024-04-10,QQQ EMA 30 Adaptive,1205884.6394827801,86000.0,-0.026107072042300155
2024-04-11,QQQ EMA 30 Adaptive,1225140.5020563581,86000.0,0.015968246002235554
2024-04-12,QQQ EMA 30 Adaptive,1165968.400012145,86000.0,-0.04829821717990282
2024-04-15,QQQ EMA 30 Adaptive,1146787.000043889,86000.0,-0.016451046158760536
2024-04-16,QQQ EMA 30 Adaptive,1146893.4155776934,86000.0,9.279450656525881e-05
2024-04-17,QQQ EMA 30 Adaptive,1132899.7728824052,86000.0,-0.012201345395499994
2024-04-18,QQQ EMA 30 Adaptive,1126435.0292037837,86000.0,-0.005706368589141344
2024-04-19,QQQ EMA 30 Adaptive,1103130.0273006044,86000.0,-0.020689166528896453
2024-04-22,QQQ EMA 30 Adaptive,1114223.8466997207,86000.0,0.010056674303629606
2024-04-23,QQQ EMA 30 Adaptive,1130851.2738566694,86000.0,0.014922878563583401
2024-04-24,QQQ EMA 30 Adaptive,1134682.2330736304,86000.0,0.003387677323734909
2024-04-25,QQQ EMA 30 Adaptive,1129201.8330827001,86000.0,-0.004829898478347524
2024-04-26,QQQ EMA 30 Adaptive,1146627.3767431823,86000.0,0.015431735186712243
2024-04-29,QQQ EMA 30 Adaptive,1151283.056347128,86000.0,0.004060324825986079
2024-04-30,QQQ EMA 30 Adaptive,1085424.8908070708,86000.0,-0.05720414730067923
2024-05-01,QQQ EMA 30 Adaptive,1078073.1057561329,86500.0,-0.0072305047222025794
2024-05-02,QQQ EMA 30 Adaptive,1091832.9114805777,86500.0,0.01276333270070221
2024-05-03,QQQ EMA 30 Adaptive,1113776.9882678895,86500.0,0.02009838369641612
2024-05-06,QQQ EMA 30 Adaptive,1150313.5878830266,86500.0,0.032804232804232794
2024-05-07,QQQ EMA 30 Adaptive,1150313.5878830266,86500.0,0.0
2024-05-08,QQQ EMA 30 Adaptive,1148349.2545703847,86500.0,-0.001707650273224068
2024-05-09,QQQ EMA 30 Adaptive,1154635.1211708384,86500.0,0.00547382825863839
2024-05-10,QQQ EMA 30 Adaptive,1162099.5877588768,86500.0,0.006464783940115608
2024-05-13,QQQ EMA 30 Adaptive,1169956.9210094442,86500.0,0.006761325219743166
2024-05-14,QQQ EMA 30 Adaptive,1191564.5874485038,86500.0,0.01846877098723966
2024-05-15,QQQ EMA 30 Adaptive,1246958.786865002,86500.0,0.046488625123639965
2024-05-16,QQQ EMA 30 Adaptive,1239101.453614435,86500.0,-0.006301197227473198
2024-05-17,QQQ EMA 30 Adaptive,1236351.3869767364,86500.0,-0.002219403931515545
2024-05-20,QQQ EMA 30 Adaptive,1261887.7200410792,86500.0,0.020654591674610697
2024-05-21,QQQ EMA 30 Adaptive,1268173.5866415328,86500.0,0.004981320049813316
2024-05-22,QQQ EMA 30 Adaptive,1267387.8533164759,86500.0,-0.0006195786864932815
2024-05-23,QQQ EMA 30 Adaptive,1248530.253515115,86500.0,-0.014879107253564691
2024-05-24,QQQ EMA 30 Adaptive,1283495.3864801386,86500.0,0.028005034612964146
2024-05-28,QQQ EMA 30 Adaptive,1297638.5863311593,86500.0,0.011019283746556455
2024-05-29,QQQ EMA 30 Adaptive,1270530.7866167028,86500.0,-0.02089009990917341
2024-05-30,QQQ EMA 30 Adaptive,1229672.6537137537,86500.0,-0.03215831787260367
2024-05-31,QQQ EMA 30 Adaptive,1228101.1870636402,86500.0,-0.001277955271565468
2024-06-03,QQQ EMA 30 Adaptive,1240785.0120153269,87000.0,0.009916826615483003
2024-06-04,QQQ EMA 30 Adaptive,1250217.6506876005,87000.0,0.007602153943617309
2024-06-05,QQQ EMA 30 Adaptive,1325285.7334544447,87000.0,0.060044011317195854
2024-06-06,QQQ EMA 30 Adaptive,1324106.6536204105,87000.0,-0.0008896797153025249
2024-06-07,QQQ EMA 30 Adaptive,1318997.3076729293,87000.0,-0.0038587117839120055
2024-06-10,QQQ EMA 30 Adaptive,1333146.2656813394,87000.0,0.010727056019070305
2024-06-11,QQQ EMA 30 Adaptive,1360658.1284754707,87000.0,0.020636792452830063
2024-06-12,QQQ EMA 30 Adaptive,1414109.7476183546,87000.0,0.03928365106874637
2024-06-13,QQQ EMA 30 Adaptive,1436905.2910763496,87000.0,0.016120066703724442
2024-06-14,QQQ EMA 30 Adaptive,1457342.6748662754,87000.0,0.014223194748358753
2024-06-17,QQQ EMA 30 Adaptive,1510401.2673978147,87000.0,0.0364077669902913
2024-06-18,QQQ EMA 30 Adaptive,1511187.3206205042,87000.0,0.000520426749935028
2024-06-20,QQQ EMA 30 Adaptive,1475421.898988133,87000.0,-0.023667100130039104
2024-06-21,QQQ EMA 30 Adaptive,1462058.9942024122,87000.0,-0.00905700586041546
2024-06-24,QQQ EMA 30 Adaptive,1412537.6411729753,87000.0,-0.03387096774193562
2024-06-25,QQQ EMA 30 Adaptive,1459700.8345343436,87000.0,0.03338898163606018
2024-06-26,QQQ EMA 30 Adaptive,1463238.074036446,87000.0,0.0024232633279482043
2024-06-27,QQQ EMA 30 Adaptive,1473849.7925427537,87000.0,0.007252215954875185
2024-06-28,QQQ EMA 30 Adaptive,1450661.2224734144,87000.0,-0.015733333333333425
2024-07-01,QQQ EMA 30 Adaptive,1474750.9470327222,87500.0,0.01625575724735848
2024-07-02,QQQ EMA 30 Adaptive,1520357.7478473838,87500.0,0.030925086643561816
2024-07-03,QQQ EMA 30 Adaptive,1557708.1450662876,87500.0,0.02456684768554424
2024-07-05,QQQ EMA 30 Adaptive,1604494.432108915,87500.0,0.03003533568904606
2024-07-08,QQQ EMA 30 Adaptive,1615109.8081606035,87500.0,0.006616025483949914
2024-07-09,QQQ EMA 30 Adaptive,1618648.2668444996,87500.0,0.0021908471275560713
2024-07-10,QQQ EMA 30 Adaptive,1669759.3367229996,87500.0,0.03157639057566182
2024-07-11,QQQ EMA 30 Adaptive,1559673.9554462302,87500.0,-0.06592889098186949
2024-07-12,QQQ EMA 30 Adaptive,1585229.4903854802,87500.0,0.01638517771615827
2024-07-15,QQQ EMA 30 Adaptive,1597024.3526651338,87500.0,0.00744047619047612
2024-07-16,QQQ EMA 30 Adaptive,1598203.838893099,87500.0,0.0007385524372230709
2024-07-17,QQQ EMA 30 Adaptive,1457844.977765218,87500.0,-0.08782287822878229
