Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2023-08-22,QQQ Buy and Hold,0.0,0.0,-0.0014297104836270157
2023-08-23,QQQ Buy and Hold,0.0,0.0,0.015776866103141655
2023-08-24,QQQ Buy and Hold,0.0,0.0,-0.02138675051501692
2023-08-25,QQQ Buy and Hold,0.0,0.0,0.007755588178267766
2023-08-28,QQQ Buy and Hold,0.0,0.0,0.007530989747959237
2023-08-29,QQQ Buy and Hold,0.0,0.0,0.021823935401151212
2023-08-30,QQQ Buy and Hold,0.0,0.0,0.00557973142536784
2023-08-31,QQQ Buy and Hold,0.0,0.0,0.003000053098284913
2023-09-01,QQQ Buy and Hold,0.0,0.0,-0.0010587892744647399
2023-09-05,QQQ Buy and Hold,0.0,0.0,0.0012718937968680098
2023-09-06,QQQ Buy and Hold,0.0,0.0,-0.0088125545822637
2023-09-07,QQQ Buy and Hold,0.0,0.0,-0.007155444011320571
2023-09-08,QQQ Buy and Hold,0.0,0.0,0.0013983757328026188
2023-09-11,QQQ Buy and Hold,0.0,0.0,0.011789032708523516
2023-09-12,QQQ Buy and Hold,0.0,0.0,-0.011094301563287966
2023-09-13,QQQ Buy and Hold,0.0,0.0,0.0038111597197992863
2023-09-14,QQQ Buy and Hold,0.0,0.0,0.00818159942247534
2023-09-15,QQQ Buy and Hold,0.0,0.0,-0.017105577213779904
2023-09-18,QQQ Buy and Hold,0.0,0.0,-0.00040472721385779846
2023-09-19,QQQ Buy and Hold,0.0,0.0,-0.00213242637730456
2023-09-20,QQQ Buy and Hold,0.0,0.0,-0.01441787491884869
2023-09-21,QQQ Buy and Hold,0.0,0.0,-0.018334019486757256
2023-09-22,QQQ Buy and Hold,0.0,0.0,0.00013979366455115432
2023-09-25,QQQ Buy and Hold,0.0,0.0,0.0047523202504752
2023-09-26,QQQ Buy and Hold,0.0,0.0,-0.015024205664682082
2023-09-27,QQQ Buy and Hold,0.0,0.0,0.0023445003107170244
2023-09-28,QQQ Buy and Hold,0.0,0.0,0.008369733690291589
2023-09-29,QQQ Buy and Hold,0.0,0.0,0.0007266223240735311
2023-10-02,QQQ Buy and Hold,0.0,0.0,0.00835008936550494
2023-10-03,QQQ Buy and Hold,0.0,0.0,-0.017558922092668943
2023-10-04,QQQ Buy and Hold,0.0,0.0,0.01361598962591262
2023-10-05,QQQ Buy and Hold,0.0,0.0,-0.0029480476137501454
2023-10-06,QQQ Buy and Hold,0.0,0.0,0.016764295676429543
2023-10-09,QQQ Buy and Hold,0.0,0.0,0.0051027406655510515
2023-10-10,QQQ Buy and Hold,0.0,0.0,0.005540846685045098
2023-10-11,QQQ Buy and Hold,0.0,0.0,0.0071389793702497165
2023-10-12,QQQ Buy and Hold,0.0,0.0,-0.003476807805298665
2023-10-13,QQQ Buy and Hold,0.0,0.0,-0.012576405041380521
2023-10-16,QQQ Buy and Hold,0.0,0.0,0.011312279164041887
2023-10-17,QQQ Buy and Hold,0.0,0.0,-0.0032771789177185318
2023-10-18,QQQ Buy and Hold,0.0,0.0,-0.013124643352082781
2023-10-19,QQQ Buy and Hold,0.0,0.0,-0.009361748994988804
2023-10-20,QQQ Buy and Hold,0.0,0.0,-0.014925787981544134
2023-10-23,QQQ Buy and Hold,0.0,0.0,0.0030191021698033156
2023-10-24,QQQ Buy and Hold,0.0,0.0,0.009733318330145098
2023-10-25,QQQ Buy and Hold,0.0,0.0,-0.02446091268735714
2023-10-26,QQQ Buy and Hold,0.0,0.0,-0.01907699337445741
2023-10-27,QQQ Buy and Hold,0.0,0.0,0.004803773145452362
2023-10-30,QQQ Buy and Hold,0.0,0.0,0.011271115231941548
2023-10-31,QQQ Buy and Hold,0.0,0.0,0.00478482608446512
2023-11-01,QQQ Buy and Hold,0.0,0.0,0.017337249422566894
2023-11-02,QQQ Buy and Hold,0.0,0.0,0.018162962132466348
2023-11-03,QQQ Buy and Hold,0.0,0.0,0.011754989676531264
2023-11-06,QQQ Buy and Hold,0.0,0.0,0.004081410535481063
2023-11-07,QQQ Buy and Hold,0.0,0.0,0.009430383177063623
2023-11-08,QQQ Buy and Hold,0.0,0.0,0.0006442953020134473
2023-11-09,QQQ Buy and Hold,0.0,0.0,-0.007672908729945843
2023-11-10,QQQ Buy and Hold,0.0,0.0,0.022466745971666494
2023-11-13,QQQ Buy and Hold,0.0,0.0,-0.0031201248049922176
2023-11-14,QQQ Buy and Hold,0.0,0.0,0.021537890241638165
2023-11-15,QQQ Buy and Hold,0.0,0.0,0.0007529924960403512
2023-11-16,QQQ Buy and Hold,0.0,0.0,0.0008562088111669972
2023-11-17,QQQ Buy and Hold,0.0,0.0,0.00023331173039526894
2023-11-20,QQQ Buy and Hold,0.0,0.0,0.012155297532656019
2023-11-21,QQQ Buy and Hold,0.0,0.0,-0.005787007400199706
2023-11-22,QQQ Buy and Hold,0.0,0.0,0.004095088469364185
2023-11-24,QQQ Buy and Hold,0.0,0.0,-0.0014107628379418544
2023-11-27,QQQ Buy and Hold,0.0,0.0,-0.0008733400118157124
2023-11-28,QQQ Buy and Hold,0.0,0.0,0.002622310203871717
2023-11-29,QQQ Buy and Hold,0.0,0.0,-0.0009743839585630284
2023-11-30,QQQ Buy and Hold,0.0,0.0,-0.0025153358486692287
2023-12-01,QQQ Buy and Hold,0.0,0.0,0.002856187118853443
2023-12-04,QQQ Buy and Hold,0.0,0.0,-0.009288243444347526
2023-12-05,QQQ Buy and Hold,0.0,0.0,0.002512172381642936
2023-12-06,QQQ Buy and Hold,0.0,0.0,-0.005786767935105408
2023-12-07,QQQ Buy and Hold,0.0,0.0,0.013979472521761713
2023-12-08,QQQ Buy and Hold,0.0,0.0,0.0044332829357044854
2023-12-11,QQQ Buy and Hold,0.0,0.0,0.00854679048882545
2023-12-12,QQQ Buy and Hold,0.0,0.0,0.007968429839872447
2023-12-13,QQQ Buy and Hold,0.0,0.0,0.012723987351302498
2023-12-14,QQQ Buy and Hold,0.0,0.0,-0.0008673456744231307
2023-12-15,QQQ Buy and Hold,0.0,0.0,0.0048365494320154485
2023-12-18,QQQ Buy and Hold,0.0,0.0,0.004294917680744475
2023-12-19,QQQ Buy and Hold,0.0,0.0,0.005112197999360936
2023-12-20,QQQ Buy and Hold,0.0,0.0,-0.014867343195989691
2023-12-21,QQQ Buy and Hold,0.0,0.0,0.011641472435276882
2023-12-22,QQQ Buy and Hold,0.0,0.0,0.001496712140543757
2023-12-26,QQQ Buy and Hold,0.0,0.0,0.006100399343410856
2023-12-27,QQQ Buy and Hold,0.0,0.0,0.002045487751424475
2023-12-28,QQQ Buy and Hold,0.0,0.0,-0.0004860267314702032
2023-12-29,QQQ Buy and Hold,0.0,0.0,-0.004327741308047726
2024-01-02,QQQ Buy and Hold,0.0,0.0,-0.01692225043953899
2024-01-03,QQQ Buy and Hold,0.0,0.0,-0.010581484885367224
2024-01-04,QQQ Buy and Hold,0.0,0.0,-0.005146486581477698
2024-01-05,QQQ Buy and Hold,0.0,0.0,0.0011860300797416658
2024-01-08,QQQ Buy and Hold,0.0,0.0,0.020667926906112133
2024-01-09,QQQ Buy and Hold,0.0,0.0,0.001975552537350318
2024-01-10,QQQ Buy and Hold,0.0,0.0,0.006777572396796057
2024-01-11,QQQ Buy and Hold,0.0,0.0,0.002080783353733226
2024-01-12,QQQ Buy and Hold,0.0,0.0,0.0005130084279955528
2024-01-16,QQQ Buy and Hold,0.0,0.0,-9.766578767462756e-05
2024-01-17,QQQ Buy and Hold,0.0,0.0,-0.005640750146512997
2024-01-18,QQQ Buy and Hold,0.0,0.0,0.014194150438348837
2024-01-19,QQQ Buy and Hold,0.0,0.0,0.019830988643792822
2024-01-22,QQQ Buy and Hold,0.0,0.0,0.001305854978868919
2024-01-23,QQQ Buy and Hold,0.0,0.0,0.004149574372228677
2024-01-24,QQQ Buy and Hold,0.0,0.0,0.005549258524605568
2024-01-25,QQQ Buy and Hold,0.0,0.0,0.0012211445882160455
2024-01-26,QQQ Buy and Hold,0.0,0.0,-0.0059575466166295775
2024-01-29,QQQ Buy and Hold,0.0,0.0,0.010240437932092152
2024-01-30,QQQ Buy and Hold,0.0,0.0,-0.006656545603176378
2024-01-31,QQQ Buy and Hold,0.0,0.0,-0.01958617446508343
2024-02-01,QQQ Buy and Hold,0.0,0.0,0.011775427488788084
2024-02-02,QQQ Buy and Hold,0.0,0.0,0.016900540438039242
2024-02-05,QQQ Buy and Hold,0.0,0.0,-0.0013053308780681156
2024-02-06,QQQ Buy and Hold,0.0,0.0,-0.00200723538335865
2024-02-07,QQQ Buy and Hold,0.0,0.0,0.010290231296335354
2024-02-08,QQQ Buy and Hold,0.0,0.0,0.0018518947197852065
2024-02-09,QQQ Buy and Hold,0.0,0.0,0.009843110977610366
2024-02-12,QQQ Buy and Hold,0.0,0.0,-0.0039125958128361435
2024-02-13,QQQ Buy and Hold,0.0,0.0,-0.01559700464005137
2024-02-14,QQQ Buy and Hold,0.0,0.0,0.010897211527243066
2024-02-15,QQQ Buy and Hold,0.0,0.0,0.0029777018604865047
2024-02-16,QQQ Buy and Hold,0.0,0.0,-0.009067685438770104
2024-02-20,QQQ Buy and Hold,0.0,0.0,-0.007548133869057296
2024-02-21,QQQ Buy and Hold,0.0,0.0,-0.0040016849199662535
2024-02-22,QQQ Buy and Hold,0.0,0.0,0.029275627922276212
2024-02-23,QQQ Buy and Hold,0.0,0.0,-0.0029447348597256614
2024-02-26,QQQ Buy and Hold,0.0,0.0,-0.0005265808874031809
2024-02-27,QQQ Buy and Hold,0.0,0.0,0.0024052227694422433
2024-02-28,QQQ Buy and Hold,0.0,0.0,-0.005324497257769746
2024-02-29,QQQ Buy and Hold,0.0,0.0,0.008569393709651523
2024-03-01,QQQ Buy and Hold,0.0,0.0,0.015056947608200486
2024-03-04,QQQ Buy and Hold,0.0,0.0,-0.0035681425461727336
2024-03-05,QQQ Buy and Hold,0.0,0.0,-0.017949641908022094
2024-03-06,QQQ Buy and Hold,0.0,0.0,0.006283683063868843
2024-03-07,QQQ Buy and Hold,0.0,0.0,0.015178103420770682
2024-03-08,QQQ Buy and Hold,0.0,0.0,-0.014434841171848707
2024-03-11,QQQ Buy and Hold,0.0,0.0,-0.0037128149059268267
2024-03-12,QQQ Buy and Hold,0.0,0.0,0.01433503280824902
2024-03-13,QQQ Buy and Hold,0.0,0.0,-0.007686065906324719
2024-03-14,QQQ Buy and Hold,0.0,0.0,-0.0025212947189097415
2024-03-15,QQQ Buy and Hold,0.0,0.0,-0.011886869790954982
2024-03-18,QQQ Buy and Hold,0.0,0.0,0.008204277286135698
2024-03-19,QQQ Buy and Hold,0.0,0.0,0.0024915424705128806
2024-03-20,QQQ Buy and Hold,0.0,0.0,0.011856716145655172
2024-03-21,QQQ Buy and Hold,0.0,0.0,0.004732181084796229
2024-03-22,QQQ Buy and Hold,0.0,0.0,0.00114383116154931
2024-03-25,QQQ Buy and Hold,0.0,0.0,-0.0036291948564003865
2024-03-26,QQQ Buy and Hold,0.0,0.0,-0.003237701232125186
2024-03-27,QQQ Buy and Hold,0.0,0.0,0.0034061174772173396
2024-03-28,QQQ Buy and Hold,0.0,0.0,-0.0018434008497628155
2024-04-01,QQQ Buy and Hold,0.0,0.0,0.0021170694353730723
2024-04-02,QQQ Buy and Hold,0.0,0.0,-0.008630183166647883
2024-04-03,QQQ Buy and Hold,0.0,0.0,0.002244338146947494
2024-04-04,QQQ Buy and Hold,0.0,0.0,-0.015290658222121799
2024-04-05,QQQ Buy and Hold,0.0,0.0,0.01178389304911116
2024-04-08,QQQ Buy and Hold,0.0,0.0,0.0002951392830385621
2024-04-09,QQQ Buy and Hold,0.0,0.0,0.0036995006808896854
2024-04-10,QQQ Buy and Hold,0.0,0.0,-0.00872848969992993
2024-04-11,QQQ Buy and Hold,0.0,0.0,0.015968246002235554
2024-04-12,QQQ Buy and Hold,0.0,0.0,-0.01594180119900313
2024-04-15,QQQ Buy and Hold,0.0,0.0,-0.016451046158760536
2024-04-16,QQQ Buy and Hold,0.0,0.0,9.279450656525881e-05
2024-04-17,QQQ Buy and Hold,0.0,0.0,-0.012201345395499994
2024-04-18,QQQ Buy and Hold,0.0,0.0,-0.005706368589141344
2024-04-19,QQQ Buy and Hold,0.0,0.0,-0.020689166528896453
2024-04-22,QQQ Buy and Hold,0.0,0.0,0.010056674303629606
2024-04-23,QQQ Buy and Hold,0.0,0.0,0.014922878563583401
2024-04-24,QQQ Buy and Hold,0.0,0.0,0.003387677323734909
2024-04-25,QQQ Buy and Hold,0.0,0.0,-0.004829898478347524
2024-04-26,QQQ Buy and Hold,0.0,0.0,0.015431735186712243
2024-04-29,QQQ Buy and Hold,0.0,0.0,0.004060324825986079
2024-04-30,QQQ Buy and Hold,0.0,0.0,-0.018856152512998325
2024-05-01,QQQ Buy and Hold,0.0,0.0,-0.0072305047222025794
2024-05-02,QQQ Buy and Hold,0.0,0.0,0.01276333270070221
2024-05-03,QQQ Buy and Hold,0.0,0.0,0.02009838369641612
2024-05-06,QQQ Buy and Hold,0.0,0.0,0.01095343069716171
2024-05-07,QQQ Buy and Hold,0.0,0.0,0.00015900056785915544
2024-05-08,QQQ Buy and Hold,0.0,0.0,-0.0005904796511627701
2024-05-09,QQQ Buy and Hold,0.0,0.0,0.002181520701722446
2024-05-10,QQQ Buy and Hold,0.0,0.0,0.0023581696975194335
2024-05-13,QQQ Buy and Hold,0.0,0.0,0.002307379088811432
2024-05-14,QQQ Buy and Hold,0.0,0.0,0.0064322469982847855
2024-05-15,QQQ Buy and Hold,0.0,0.0,0.015630255869755277
2024-05-16,QQQ Buy and Hold,0.0,0.0,-0.002031353499668711
2024-05-17,QQQ Buy and Hold,0.0,0.0,-0.00048674720120365345
2024-05-20,QQQ Buy and Hold,0.0,0.0,0.006972728882592602
2024-05-21,QQQ Buy and Hold,0.0,0.0,0.001956430942384178
2024-05-22,QQQ Buy and Hold,0.0,0.0,-0.00019745502413346167
2024-05-23,QQQ Buy and Hold,0.0,0.0,-0.00449847490728743
2024-05-24,QQQ Buy and Hold,0.0,0.0,0.009456421108318925
2024-05-28,QQQ Buy and Hold,0.0,0.0,0.0037777049896277285
2024-05-29,QQQ Buy and Hold,0.0,0.0,-0.007048381482770642
2024-05-30,QQQ Buy and Hold,0.0,0.0,-0.01071334677065986
2024-05-31,QQQ Buy and Hold,0.0,0.0,-0.0018602591075186177
2024-06-03,QQQ Buy and Hold,0.0,0.0,0.0053693062057642744
2024-06-04,QQQ Buy and Hold,0.0,0.0,0.0027365215280383314
2024-06-05,QQQ Buy and Hold,0.0,0.0,0.02015978167572676
2024-06-06,QQQ Buy and Hold,0.0,0.0,-0.00034517722693238446
2024-06-07,QQQ Buy and Hold,0.0,0.0,-0.0008848220644409975
2024-06-10,QQQ Buy and Hold,0.0,0.0,0.004039225851045457
2024-06-11,QQQ Buy and Hold,0.0,0.0,0.0068627240066260736
2024-06-12,QQQ Buy and Hold,0.0,0.0,0.01309773086620229
2024-06-13,QQQ Buy and Hold,0.0,0.0,0.005420225666983128
2024-06-14,QQQ Buy and Hold,0.0,0.0,0.005181238462829272
2024-06-17,QQQ Buy and Hold,0.0,0.0,0.012249838268745183
2024-06-18,QQQ Buy and Hold,0.0,0.0,0.0003092400940089417
2024-06-20,QQQ Buy and Hold,0.0,0.0,-0.00770800272047145
2024-06-21,QQQ Buy and Hold,0.0,0.0,-0.0026792946601034754
2024-06-24,QQQ Buy and Hold,0.0,0.0,-0.01295347577991592
2024-06-25,QQQ Buy and Hold,0.0,0.0,0.01143556418263148
2024-06-26,QQQ Buy and Hold,0.0,0.0,0.002065167508031226
2024-06-27,QQQ Buy and Hold,0.0,0.0,0.002581343547682014
2024-06-28,QQQ Buy and Hold,0.0,0.0,-0.005190922115404581
2024-07-01,QQQ Buy and Hold,0.0,0.0,0.005865041430986625
2024-07-02,QQQ Buy and Hold,0.0,0.0,0.01049966799468792
2024-07-03,QQQ Buy and Hold,0.0,0.0,0.008337098032773424
2024-07-05,QQQ Buy and Hold,0.0,0.0,0.010426849136526565
2024-07-08,QQQ Buy and Hold,0.0,0.0,0.0023782650757819047
2024-07-09,QQQ Buy and Hold,0.0,0.0,0.0008645996702457209
2024-07-10,QQQ Buy and Hold,0.0,0.0,0.010426502199811154
2024-07-11,QQQ Buy and Hold,0.0,0.0,-0.021930173373628067
2024-07-12,QQQ Buy and Hold,0.0,0.0,0.005874819588152758
2024-07-15,QQQ Buy and Hold,0.0,0.0,0.0026878460854451803
2024-07-16,QQQ Buy and Hold,0.0,0.0,0.0003829487050287166
2024-07-17,QQQ Buy and Hold,0.0,0.0,-0.029354877704799116
2024-07-18,QQQ Buy and Hold,0.0,0.0,-0.004732548726570714
2024-07-19,QQQ Buy and Hold,0.0,0.0,-0.00886358422490563
2024-07-22,QQQ Buy and Hold,0.0,0.0,0.014897735880818079
2024-07-23,QQQ Buy and Hold,0.0,0.0,-0.0035246309504063456
2024-07-24,QQQ Buy and Hold,0.0,0.0,-0.035870334151720716
2024-07-25,QQQ Buy and Hold,0.0,0.0,-0.011027666278216611
2024-07-26,QQQ Buy and Hold,0.0,0.0,0.010255962642110646
2024-07-29,QQQ Buy and Hold,0.0,0.0,0.002008769466703998
2024-07-30,QQQ Buy and Hold,0.0,0.0,-0.013731407630954958
2024-07-31,QQQ Buy and Hold,0.0,0.0,0.029593687845605798
2024-08-01,QQQ Buy and Hold,0.0,0.0,-0.024221453287197166
2024-08-02,QQQ Buy and Hold,0.0,0.0,-0.02373493451681683
2024-08-05,QQQ Buy and Hold,0.0,0.0,-0.02981615598885793
2024-08-06,QQQ Buy and Hold,0.0,0.0,0.009555091071961706
2024-08-07,QQQ Buy and Hold,0.0,0.0,-0.010829749960184723
2024-08-08,QQQ Buy and Hold,0.0,0.0,0.030590887135726965
2024-08-09,QQQ Buy and Hold,0.0,0.0,0.0052223982859821725
2024-08-12,QQQ Buy and Hold,0.0,0.0,0.0021535933926865973
2024-08-13,QQQ Buy and Hold,0.0,0.0,0.02481279631352738
2024-08-14,QQQ Buy and Hold,0.0,0.0,0.00032426823468380413
2024-08-15,QQQ Buy and Hold,0.0,0.0,0.025263112398158746
2024-08-16,QQQ Buy and Hold,0.0,0.0,0.001285780532017952
2024-08-19,QQQ Buy and Hold,0.0,0.0,0.013136012462370818
2024-08-20,QQQ Buy and Hold,0.0,0.0,-0.002098614083570534
2024-08-21,QQQ Buy and Hold,0.0,0.0,0.004664140257360615
2024-08-22,QQQ Buy and Hold,0.0,0.0,-0.0158549222797927
2024-08-23,QQQ Buy and Hold,0.0,0.0,0.010845530167421243
2024-08-26,QQQ Buy and Hold,0.0,0.0,-0.009708333333333385
2024-08-27,QQQ Buy and Hold,0.0,0.0,0.0029873353809904825
2024-08-28,QQQ Buy and Hold,0.0,0.0,-0.011347428475543184
2024-08-29,QQQ Buy and Hold,0.0,0.0,-0.0014638803436936411
2024-08-30,QQQ Buy and Hold,0.0,0.0,0.011919432286576204
2024-09-03,QQQ Buy and Hold,0.0,0.0,-0.030360929724735926
2024-09-04,QQQ Buy and Hold,0.0,0.0,-0.002598471232758036
2024-09-05,QQQ Buy and Hold,0.0,0.0,0.0009335446473155312
2024-09-06,QQQ Buy and Hold,0.0,0.0,-0.026787263577997617
2024-09-09,QQQ Buy and Hold,0.0,0.0,0.012859658115848318
2024-09-10,QQQ Buy and Hold,0.0,0.0,0.009241737446640069
2024-09-11,QQQ Buy and Hold,0.0,0.0,0.02171543191034749
2024-09-12,QQQ Buy and Hold,0.0,0.0,0.00981605565276775
2024-09-13,QQQ Buy and Hold,0.0,0.0,0.004479945902539934
2024-09-16,QQQ Buy and Hold,0.0,0.0,-0.004417890352168902
2024-09-17,QQQ Buy and Hold,0.0,0.0,0.0005282731806271659
2024-09-18,QQQ Buy and Hold,0.0,0.0,-0.004329552894464532
2024-09-19,QQQ Buy and Hold,0.0,0.0,0.025284235533684064
2024-09-20,QQQ Buy and Hold,0.0,0.0,-0.00190334326381996
2024-09-23,QQQ Buy and Hold,0.0,0.0,0.0012436779703175996
2024-09-24,QQQ Buy and Hold,0.0,0.0,0.004823617091752203
2024-09-25,QQQ Buy and Hold,0.0,0.0,0.0009271277582050573
2024-09-26,QQQ Buy and Hold,0.0,0.0,0.007513070684615771
2024-09-27,QQQ Buy and Hold,0.0,0.0,-0.005557031074427498
2024-09-30,QQQ Buy and Hold,0.0,0.0,0.002711864406779647
2024-10-01,QQQ Buy and Hold,0.0,0.0,-0.013932427725531197
2024-10-02,QQQ Buy and Hold,0.0,0.0,0.0014129282938890994
2024-10-03,QQQ Buy and Hold,0.0,0.0,-0.0007469654528478341
2024-10-04,QQQ Buy and Hold,0.0,0.0,0.01189808758487514
2024-10-07,QQQ Buy and Hold,0.0,0.0,-0.010711647377493168
2024-10-08,QQQ Buy and Hold,0.0,0.0,0.014934660858742975
2024-10-09,QQQ Buy and Hold,0.0,0.0,0.007868383404864022
2024-10-10,QQQ Buy and Hold,0.0,0.0,-0.0011355571327182445
2024-10-11,QQQ Buy and Hold,0.0,0.0,0.0015631661219270361
2024-10-14,QQQ Buy and Hold,0.0,0.0,0.00839143830063237
2024-10-15,QQQ Buy and Hold,0.0,0.0,-0.013366834170854226
2024-10-16,QQQ Buy and Hold,0.0,0.0,0.00012223693592747738
2024-10-17,QQQ Buy and Hold,0.0,0.0,0.0006925913100160416
2024-10-18,QQQ Buy and Hold,0.0,0.0,0.006554707379134915
2024-10-21,QQQ Buy and Hold,0.0,0.0,0.0019212490140958776
2024-10-22,QQQ Buy and Hold,0.0,0.0,0.0010899842557828986
2024-10-23,QQQ Buy and Hold,0.0,0.0,-0.015323816436809351
2024-10-24,QQQ Buy and Hold,0.0,0.0,0.008108772217216766
2024-10-25,QQQ Buy and Hold,0.0,0.0,0.006093597660058498
2024-10-28,QQQ Buy and Hold,0.0,0.0,0.0001615117499797789
2024-10-29,QQQ Buy and Hold,0.0,0.0,0.009608397254743738
2024-10-30,QQQ Buy and Hold,0.0,0.0,-0.007557581573896412
2024-10-31,QQQ Buy and Hold,0.0,0.0,-0.02524275756476887
2024-11-01,QQQ Buy and Hold,0.0,0.0,0.0073989872894491765
2024-11-04,QQQ Buy and Hold,0.0,0.0,-0.0029132388240363043
2024-11-05,QQQ Buy and Hold,0.0,0.0,0.012756939157630478
2024-11-06,QQQ Buy and Hold,0.0,0.0,0.0271632026980354
2024-11-07,QQQ Buy and Hold,0.0,0.0,0.015744293682503224
2024-11-08,QQQ Buy and Hold,0.0,0.0,0.0011683607898119383
2024-11-11,QQQ Buy and Hold,0.0,0.0,-0.0005834986579529983
2024-11-12,QQQ Buy and Hold,0.0,0.0,-0.0018099019149931178
2024-11-13,QQQ Buy and Hold,0.0,0.0,-0.0012867754576825724
2024-11-14,QQQ Buy and Hold,0.0,0.0,-0.006949731576378726
2024-11-15,QQQ Buy and Hold,0.0,0.0,-0.023825905757927233
2024-11-18,QQQ Buy and Hold,0.0,0.0,0.006947660954145415
2024-11-19,QQQ Buy and Hold,0.0,0.0,0.006879724811007556
2024-11-20,QQQ Buy and Hold,0.0,0.0,-0.0005760139832359346
2024-11-21,QQQ Buy and Hold,0.0,0.0,0.0035971937913627646
2024-11-22,QQQ Buy and Hold,0.0,0.0,0.0016040239217394792
2024-11-25,QQQ Buy and Hold,0.0,0.0,0.0015816840981434084
2024-11-26,QQQ Buy and Hold,0.0,0.0,0.005369233502437923
2024-11-27,QQQ Buy and Hold,0.0,0.0,-0.007873397341501229
2024-11-29,QQQ Buy and Hold,0.0,0.0,0.008786859291509989
2024-12-02,QQQ Buy and Hold,0.0,0.0,0.01088790363714826
2024-12-03,QQQ Buy and Hold,0.0,0.0,0.0030662345475364183
2024-12-04,QQQ Buy and Hold,0.0,0.0,0.012362876545359542
2024-12-05,QQQ Buy and Hold,0.0,0.0,-0.002771088942399659
2024-12-06,QQQ Buy and Hold,0.0,0.0,0.008949617676932357
2024-12-09,QQQ Buy and Hold,0.0,0.0,-0.007787570278073284
2024-12-10,QQQ Buy and Hold,0.0,0.0,-0.003407481143994741
2024-12-11,QQQ Buy and Hold,0.0,0.0,0.01790242028428724
2024-12-12,QQQ Buy and Hold,0.0,0.0,-0.00645380434782601
2024-12-13,QQQ Buy and Hold,0.0,0.0,0.007654320987654269
2024-12-16,QQQ Buy and Hold,0.0,0.0,0.01440069364597664
2024-12-17,QQQ Buy and Hold,0.0,0.0,-0.004403812921567544
2024-12-18,QQQ Buy and Hold,0.0,0.0,-0.03607689436356836
2024-12-19,QQQ Buy and Hold,0.0,0.0,-0.00445330803338058
2024-12-20,QQQ Buy and Hold,0.0,0.0,0.008732520372639418
2024-12-23,QQQ Buy and Hold,0.0,0.0,0.008117070913507956
2024-12-24,QQQ Buy and Hold,0.0,0.0,0.01355977585250642
2024-12-26,QQQ Buy and Hold,0.0,0.0,-0.0006792965506830962
2024-12-27,QQQ Buy and Hold,0.0,0.0,-0.013293051359516762
2024-12-30,QQQ Buy and Hold,0.0,0.0,-0.01329990814451916
2024-12-31,QQQ Buy and Hold,0.0,0.0,-0.008494792575784013
2025-01-02,QQQ Buy and Hold,0.0,0.0,-0.0019560667409972026
2025-01-03,QQQ Buy and Hold,0.0,0.0,0.016365168649432653
2025-01-06,QQQ Buy and Hold,0.0,0.0,0.011492922981989128
2025-01-07,QQQ Buy and Hold,0.0,0.0,-0.01784420635223246
2025-01-08,QQQ Buy and Hold,0.0,0.0,0.00017469622267951365
2025-01-10,QQQ Buy and Hold,0.0,0.0,-0.015681099229530118
2025-01-13,QQQ Buy and Hold,0.0,0.0,-0.0032137857607602584
2025-01-14,QQQ Buy and Hold,0.0,0.0,-0.0009494422027059462
2025-01-15,QQQ Buy and Hold,0.0,0.0,0.02300625643462434
2025-01-16,QQQ Buy and Hold,0.0,0.0,-0.007005999612928206
2025-01-17,QQQ Buy and Hold,0.0,0.0,0.016878459499493192
2025-01-21,QQQ Buy and Hold,0.0,0.0,0.005864990225016187
2025-01-22,QQQ Buy and Hold,0.0,0.0,0.012785823170731778
2025-01-23,QQQ Buy and Hold,0.0,0.0,0.002126018325149095
2025-01-24,QQQ Buy and Hold,0.0,0.0,-0.005651096425352942
2025-01-27,QQQ Buy and Hold,0.0,0.0,-0.029114664954779674
2025-01-28,QQQ Buy and Hold,0.0,0.0,0.014779953715407924
2025-01-29,QQQ Buy and Hold,0.0,0.0,-0.0018780782277072203
2025-01-30,QQQ Buy and Hold,0.0,0.0,0.004262427279534423
2025-01-31,QQQ Buy and Hold,0.0,0.0,-0.0014530159640569562
2025-02-03,QQQ Buy and Hold,0.0,0.0,-0.00800321660380239
2025-02-04,QQQ Buy and Hold,0.0,0.0,0.012275385535890087
2025-02-05,QQQ Buy and Hold,0.0,0.0,0.004537914466032367
2025-02-06,QQQ Buy and Hold,0.0,0.0,0.0052197020024674955
2025-02-07,QQQ Buy and Hold,0.0,0.0,-0.012613293051359636
2025-02-10,QQQ Buy and Hold,0.0,0.0,0.012105102118871034
2025-02-11,QQQ Buy and Hold,0.0,0.0,-0.0023807274444969124
2025-02-12,QQQ Buy and Hold,0.0,0.0,0.0005871323320516401
2025-02-13,QQQ Buy and Hold,0.0,0.0,0.014385765663448843
2025-02-14,QQQ Buy and Hold,0.0,0.0,0.004198544504571748
2025-02-18,QQQ Buy and Hold,0.0,0.0,0.0022670259221407177
2025-02-19,QQQ Buy and Hold,0.0,0.0,0.0002781022303798455
2025-02-20,QQQ Buy and Hold,0.0,0.0,-0.004244513641755567
2025-02-21,QQQ Buy and Hold,0.0,0.0,-0.020754611618859664
2025-02-24,QQQ Buy and Hold,0.0,0.0,-0.011804288321167951
2025-02-25,QQQ Buy and Hold,0.0,0.0,-0.012599303672071776
2025-02-26,QQQ Buy and Hold,0.0,0.0,0.002415647159666281
