Date,Strategy_Name,Portfolio_Value,Daily_Return
2019-12-27,Adaptive Simple SMA 20,83261.87144812389,-0.0027247956403269173
2019-12-30,Adaptive Simple SMA 20,81593.60079980081,-0.020036429872495504
2019-12-31,Adaptive Simple SMA 20,82048.58370388893,0.005576208178438708
2020-01-02,Adaptive Simple SMA 20,86067.59935666721,0.04898336414048053
2020-01-03,Adaptive Simple SMA 20,83792.68483622668,-0.026431718061673916
2020-01-06,Adaptive Simple SMA 20,85385.12500053504,0.019004524886877743
2020-01-07,Adaptive Simple SMA 20,85233.46403250568,-0.0017761989342806016
2020-01-08,Adaptive Simple SMA 20,87205.05661688748,0.02313167259786475
2020-01-09,Adaptive Simple SMA 20,89404.14065331334,0.02521739130434775
2020-01-10,Adaptive Simple SMA 20,88645.8358131665,-0.008481764206955017
2020-01-13,Adaptive Simple SMA 20,91754.88565776858,0.03507271171941832
2020-01-14,Adaptive Simple SMA 20,90693.258881563,-0.011570247933884198
2020-01-15,Adaptive Simple SMA 20,90769.08936557769,0.0008361204013377747
2020-01-16,Adaptive Simple SMA 20,93271.49533806229,0.027568922305764416
2020-01-17,Adaptive Simple SMA 20,94712.2745343413,0.015447154471544674
2020-01-21,Adaptive Simple SMA 20,94636.44405032661,-0.0008006405124099109
2020-01-22,Adaptive Simple SMA 20,95318.91840645878,0.00721153846153845
2020-01-23,Adaptive Simple SMA 20,96153.05373062029,0.008750994431185316
2020-01-24,Adaptive Simple SMA 20,93650.64775813569,-0.02602523659305994
2020-01-27,Adaptive Simple SMA 20,87887.53097301965,-0.06153846153846152
2020-01-28,Adaptive Simple SMA 20,89234.12647487702,0.015321803752465725
2020-01-29,Adaptive Simple SMA 20,89528.38575426654,0.0032976092333057826
2020-01-30,Adaptive Simple SMA 20,90558.29323212992,0.011503697617091255
2020-01-31,Adaptive Simple SMA 20,86070.83922143947,-0.04955320877335509
2020-02-03,Adaptive Simple SMA 20,87372.02432225228,0.015117606759534151
2020-02-04,Adaptive Simple SMA 20,93368.14363848529,0.06862745098039215
2020-02-05,Adaptive Simple SMA 20,94438.87923066976,0.011467889908256907
2020-02-06,Adaptive Simple SMA 20,96723.11516066329,0.024187452758881352
2020-02-07,Adaptive Simple SMA 20,95509.61482285424,-0.012546125461254607
2020-02-10,Adaptive Simple SMA 20,98935.96871784452,0.0358744394618833
2020-02-11,Adaptive Simple SMA 20,99007.35109065681,0.0007215007215007061
2020-02-12,Adaptive Simple SMA 20,101934.028375961,0.0295602018745494
2020-02-13,Adaptive Simple SMA 20,101505.73413908723,-0.004201680672268818
2020-02-14,Adaptive Simple SMA 20,102219.55786721021,0.007032348804500678
2020-02-18,Adaptive Simple SMA 20,102362.3226128348,0.0013966480446927076
2020-02-19,Adaptive Simple SMA 20,105360.38227095129,0.02928870292887029
2020-02-20,Adaptive Simple SMA 20,102362.32261283479,-0.028455284552845524
2020-02-21,Adaptive Simple SMA 20,96508.96804222639,-0.05718270571827059
2020-02-24,Adaptive Simple SMA 20,85373.31788350797,-0.1153846153846153
2020-02-25,Adaptive Simple SMA 20,83054.4601961582,-0.027161386541329685
2020-02-26,Adaptive Simple SMA 20,83482.73507685009,0.005156554863885597
2020-02-27,Adaptive Simple SMA 20,79300.30290865185,-0.050099366825345486
2020-02-28,Adaptive Simple SMA 20,79362.0362247876,0.0007784751617768529
2020-03-02,Adaptive Simple SMA 20,83459.58508329917,0.05163109533764405
2020-03-03,Adaptive Simple SMA 20,80781.90249591025,-0.032083583745550356
2020-03-04,Adaptive Simple SMA 20,84154.08488982655,0.04174428046042895
2020-03-05,Adaptive Simple SMA 20,81596.01060245068,-0.03039750584567431
2020-03-06,Adaptive Simple SMA 20,80218.58598617137,-0.016881028938906723
2020-03-09,Adaptive Simple SMA 20,74647.15420491835,-0.0694531287576355
2020-03-10,Adaptive Simple SMA 20,78709.97807310354,0.05442704295239573
2020-03-11,Adaptive Simple SMA 20,75283.77902756845,-0.04352941176470586
2020-03-12,Adaptive Simple SMA 20,68381.22261713794,-0.0916871668716688
2020-03-13,Adaptive Simple SMA 20,74172.57933712464,0.08469220786548565
2020-03-16,Adaptive Simple SMA 20,65286.840145832604,-0.11979816895547232
2020-03-17,Adaptive Simple SMA 20,70237.08043346945,0.07582294190650661
2020-03-18,Adaptive Simple SMA 20,68103.42269452699,-0.030377938914524286
2020-03-19,Adaptive Simple SMA 20,68512.40591392644,0.006005325477310081
2020-03-20,Adaptive Simple SMA 20,65827.00666202056,-0.03919581010305784
2020-03-23,Adaptive Simple SMA 20,65734.40668781691,-0.0014067170740285392
2020-03-24,Adaptive Simple SMA 20,70823.54693675923,0.07741973352115981
2020-03-25,Adaptive Simple SMA 20,70298.81374960521,-0.007409021573327596
2020-03-26,Adaptive Simple SMA 20,74002.81271775127,0.05268935236004404
2020-03-27,Adaptive Simple SMA 20,66339.09101235308,-0.10355987055016176
2020-03-30,Adaptive Simple SMA 20,68753.37542608558,0.03639308855291582
2020-03-31,Adaptive Simple SMA 20,66734.51611504228,-0.029363784665579075
2020-04-01,Adaptive Simple SMA 20,58546.92002025558,-0.12268907563025216
2020-04-02,Adaptive Simple SMA 20,59735.78783253232,0.020306240052686397
2020-04-03,Adaptive Simple SMA 20,57251.2975610165,-0.04159132007233281
2020-04-06,Adaptive Simple SMA 20,61346.70057855851,0.07153380258634792
2020-04-07,Adaptive Simple SMA 20,61250.99589746872,-0.0015600624024960665
2020-04-08,Adaptive Simple SMA 20,65174.887822150304,0.06406249999999988
2020-04-09,Adaptive Simple SMA 20,65366.297184329895,0.002936857562408291
2020-04-13,Adaptive Simple SMA 20,67663.20953048496,0.03513909224011716
2020-04-14,Adaptive Simple SMA 20,76468.04019074609,0.13012729844413012
2020-04-15,Adaptive Simple SMA 20,73884.01380132162,-0.033792240300375524
2020-04-16,Adaptive Simple SMA 20,77903.61040709302,0.05440414507772032
2020-04-17,Adaptive Simple SMA 20,79817.7040288889,0.024570024570024482
2020-04-20,Adaptive Simple SMA 20,77233.67763946444,-0.03237410071942441
2020-04-21,Adaptive Simple SMA 20,68715.9610224727,-0.11028500619578693
2020-04-22,Adaptive Simple SMA 20,74745.35593112977,0.08774373259052924
2020-04-23,Adaptive Simple SMA 20,74266.8325256808,-0.0064020486555697595
2020-04-24,Adaptive Simple SMA 20,77903.61040709302,0.04896907216494856
2020-04-27,Adaptive Simple SMA 20,79434.88530452973,0.019656019656019673
2020-04-28,Adaptive Simple SMA 20,75128.17465548895,-0.054216867469879644
2020-04-29,Adaptive Simple SMA 20,82880.25382376234,0.10318471337579625
2020-04-30,Adaptive Simple SMA 20,83454.48191030111,0.00692840646651276
2020-05-01,Adaptive Simple SMA 20,75989.51678529712,-0.08944954128440369
2020-05-04,Adaptive Simple SMA 20,78669.24785581138,0.03526448362720406
2020-05-05,Adaptive Simple SMA 20,81157.56956414605,0.03163017031630167
2020-05-06,Adaptive Simple SMA 20,82784.54914267256,0.020047169811320747
2020-05-07,Adaptive Simple SMA 20,86038.5082997256,0.03930635838150287
2020-05-08,Adaptive Simple SMA 20,89483.8768189582,0.04004449388209115
2020-05-11,Adaptive Simple SMA 20,91685.0844840235,0.02459893048128347
2020-05-12,Adaptive Simple SMA 20,86229.91766190517,-0.059498956158663914
2020-05-13,Adaptive Simple SMA 20,82975.95850485215,-0.03773584905660376
2020-05-14,Adaptive Simple SMA 20,85751.39425645622,0.033448673587082
2020-05-15,Adaptive Simple SMA 20,87186.96447280311,0.01674107142857127
2020-05-18,Adaptive Simple SMA 20,92259.31257056225,0.058177826564215274
2020-05-19,Adaptive Simple SMA 20,91493.6751218439,-0.008298755186721999
2020-05-20,Adaptive Simple SMA 20,96948.84194396221,0.05962343096234312
2020-05-21,Adaptive Simple SMA 20,93886.29214908877,-0.031589338598223125
2020-05-22,Adaptive Simple SMA 20,94747.63427889692,0.00917431192660549
2020-05-26,Adaptive Simple SMA 20,94364.81555453772,-0.004040404040404133
2020-05-27,Adaptive Simple SMA 20,95704.68108979486,0.014198782961460505
2020-05-28,Adaptive Simple SMA 20,95130.45300325609,-0.0060000000000000496
2020-05-29,Adaptive Simple SMA 20,99054.34492793768,0.041247484909456754
2020-06-01,Adaptive Simple SMA 20,100202.80110101523,0.011594202898550822
2020-06-02,Adaptive Simple SMA 20,102212.59940390091,0.02005730659025779
2020-06-03,Adaptive Simple SMA 20,103648.16962024783,0.014044943820224753
2020-06-04,Adaptive Simple SMA 20,101542.66663627235,-0.02031394275161594
2020-06-05,Adaptive Simple SMA 20,107572.06154492944,0.059377945334590086
2020-06-08,Adaptive Simple SMA 20,109964.67857217432,0.02224199288256228
2020-06-09,Adaptive Simple SMA 20,112357.2955994192,0.02175805047867711
2020-06-10,Adaptive Simple SMA 20,116472.59688628039,0.03662691652470185
2020-06-11,Adaptive Simple SMA 20,99341.45897120712,-0.14708299096138036
2020-06-12,Adaptive Simple SMA 20,101446.9619551826,0.0211946050096338
2020-06-15,Adaptive Simple SMA 20,104988.03515550501,0.03490566037735859
2020-06-16,Adaptive Simple SMA 20,110538.90665871311,0.0528714676390155
2020-06-17,Adaptive Simple SMA 20,111687.36283179066,0.010389610389610322
2020-06-18,Adaptive Simple SMA 20,112548.7049615988,0.007712082262210785
2020-06-19,Adaptive Simple SMA 20,112357.29559941922,-0.0017006802721088073
2020-06-22,Adaptive Simple SMA 20,116376.8922051906,0.03577512776831345
2020-06-23,Adaptive Simple SMA 20,119439.44200006404,0.026315789473684233
2020-06-24,Adaptive Simple SMA 20,112357.29559941922,-0.05929487179487181
2020-06-25,Adaptive Simple SMA 20,115324.14071320287,0.026405451448040927
2020-06-26,Adaptive Simple SMA 20,107093.5381394805,-0.07136929460580922
2020-06-29,Adaptive Simple SMA 20,108262.2043476751,0.010912574451247468
2020-06-30,Adaptive Simple SMA 20,114547.79160182957,0.058058925476603275
2020-07-01,Adaptive Simple SMA 20,118581.8252127048,0.03521703521703519
2020-07-02,Adaptive Simple SMA 20,121114.82306139391,0.02136075949367085
2020-07-06,Adaptive Simple SMA 20,130027.22289937409,0.07358636715724239
2020-07-07,Adaptive Simple SMA 20,127494.22505068498,-0.01948051948051945
2020-07-08,Adaptive Simple SMA 20,132372.5912777899,0.03826342899190578
2020-07-09,Adaptive Simple SMA 20,135656.1070075721,0.024805102763997267
2020-07-10,Adaptive Simple SMA 20,138564.36379680774,0.021438450899031722
2020-07-13,Adaptive Simple SMA 20,130027.22289937409,-0.06161137440758295
2020-07-14,Adaptive Simple SMA 20,132747.85021833648,0.02092352092352099
2020-07-15,Adaptive Simple SMA 20,133404.5533642929,0.0049469964664311155
2020-07-16,Adaptive Simple SMA 20,130496.29657505725,-0.021800281293952214
2020-07-17,Adaptive Simple SMA 20,131152.99972101368,0.0050323508267433705
2020-07-20,Adaptive Simple SMA 20,142316.95320227306,0.08512160228898423
2020-07-21,Adaptive Simple SMA 20,137813.84591571466,-0.03164139749505606
2020-07-22,Adaptive Simple SMA 20,139314.8816779008,0.010891763104152494
2020-07-23,Adaptive Simple SMA 20,128432.3724020513,-0.07811447811447812
2020-07-24,Adaptive Simple SMA 20,124679.78299658597,-0.029218407596786
2020-07-27,Adaptive Simple SMA 20,126900.71637416288,0.017813099479309445
2020-07-28,Adaptive Simple SMA 20,122096.61782571243,-0.03785714285714281
2020-07-29,Adaptive Simple SMA 20,123499.86319966384,0.011492909459248826
2020-07-30,Adaptive Simple SMA 20,125538.98513332664,0.016511127063890914
2020-07-31,Adaptive Simple SMA 20,132276.9532619515,0.053672316384180775
2020-08-03,Adaptive Simple SMA 20,137241.77188304352,0.037533512064343195
2020-08-04,Adaptive Simple SMA 20,139014.92139057638,0.012919896640826828
2020-08-05,Adaptive Simple SMA 20,140167.46857047276,0.008290816326530663
2020-08-06,Adaptive Simple SMA 20,145486.91709307133,0.03795066413662237
2020-08-07,Adaptive Simple SMA 20,140699.41342273258,-0.03290676416819018
2020-08-10,Adaptive Simple SMA 20,138837.60643982308,-0.013232514177693704
2020-08-11,Adaptive Simple SMA 20,130947.09113130183,-0.056832694763729284
2020-08-12,Adaptive Simple SMA 20,140788.07089810923,0.075152335815843
2020-08-13,Adaptive Simple SMA 20,141763.30312725232,0.006926952141057898
2020-08-14,Adaptive Simple SMA 20,141320.0157503691,-0.003126954346466586
2020-08-17,Adaptive Simple SMA 20,146018.86194533118,0.03324968632371389
2020-08-18,Adaptive Simple SMA 20,150274.42076341005,0.02914389799635704
2020-08-19,Adaptive Simple SMA 20,147348.72407598083,-0.019469026548672465
2020-08-20,Adaptive Simple SMA 20,153377.43240159255,0.04091456077015642
2020-08-21,Adaptive Simple SMA 20,156657.75899052835,0.021387283236994275
2020-08-24,Adaptive Simple SMA 20,159494.7982025809,0.018109790605545937
2020-08-25,Adaptive Simple SMA 20,163218.41216839993,0.023346303501945623
2020-08-26,Adaptive Simple SMA 20,173679.9942628438,0.0640956002172732
2020-08-27,Adaptive Simple SMA 20,172084.15970606424,-0.009188361408882068
2020-08-28,Adaptive Simple SMA 20,174743.88396736354,0.015455950540958305
2020-08-31,Adaptive Simple SMA 20,178822.12783468913,0.02333840690005078
2020-09-01,Adaptive Simple SMA 20,188131.16274923665,0.05205751115518081
2020-09-02,Adaptive Simple SMA 20,193450.61127183525,0.02827521206409055
2020-09-03,Adaptive Simple SMA 20,163750.3570206598,-0.15352887259395057
2020-09-04,Adaptive Simple SMA 20,156923.7314166583,-0.041689225771521364
2020-09-08,Adaptive Simple SMA 20,134759.3625724975,-0.14124293785310735
2020-09-09,Adaptive Simple SMA 20,138715.08753292958,0.02935398984470559
2020-09-10,Adaptive Simple SMA 20,135953.07250373898,-0.019911424765059697
2020-09-11,Adaptive Simple SMA 20,135009.09268363586,-0.006943423952975703
2020-09-14,Adaptive Simple SMA 20,137361.55033055946,0.017424438607524618
2020-09-15,Adaptive Simple SMA 20,139304.45059521616,0.014144425859937616
2020-09-16,Adaptive Simple SMA 20,137086.84720830727,-0.015919113692589
2020-09-17,Adaptive Simple SMA 20,134944.16285473987,-0.015630123510766276
2020-09-18,Adaptive Simple SMA 20,133221.025087885,-0.012769264934488076
2020-09-21,Adaptive Simple SMA 20,133540.6796301421,0.002399430135342805
2020-09-22,Adaptive Simple SMA 20,136022.99693485769,0.018588472902718967
2020-09-23,Adaptive Simple SMA 20,131867.48788551489,-0.030550047734449564
2020-09-24,Adaptive Simple SMA 20,132481.8239589153,0.004658737974395948
2020-09-25,Adaptive Simple SMA 20,135563.49353036305,0.023261074458058497
2020-09-28,Adaptive Simple SMA 20,138375.4545817813,0.020742760297693594
2020-09-29,Adaptive Simple SMA 20,136925.1569690253,-0.010480887792848222
2020-09-30,Adaptive Simple SMA 20,137858.47807812854,0.006816286574090843
2020-10-01,Adaptive Simple SMA 20,144346.9272297275,0.047066014669926624
2020-10-02,Adaptive Simple SMA 20,132465.48138069565,-0.08231173380035017
2020-10-05,Adaptive Simple SMA 20,140807.77314703717,0.06297709923664123
2020-10-06,Adaptive Simple SMA 20,133223.87154127215,-0.05385996409335729
2020-10-07,Adaptive Simple SMA 20,140217.91413325546,0.05249841872232764
2020-10-08,Adaptive Simple SMA 20,142324.5534681902,0.01502403846153846
2020-10-09,Adaptive Simple SMA 20,148644.47147299437,0.04440497335701599
2020-10-12,Adaptive Simple SMA 20,162464.02551016616,0.09297052154195014
2020-10-13,Adaptive Simple SMA 20,162464.02551016616,0.0
2020-10-14,Adaptive Simple SMA 20,158503.54356048885,-0.024377593360995976
2020-10-15,Adaptive Simple SMA 20,155217.1861979907,-0.020733652312599524
2020-10-16,Adaptive Simple SMA 20,152857.7501428638,-0.015200868621064121
2020-10-19,Adaptive Simple SMA 20,145273.84853709876,-0.049614112458655026
2020-10-20,Adaptive Simple SMA 20,146200.76984447005,0.006380510440835441
2020-10-21,Adaptive Simple SMA 20,145779.4419774831,-0.002881844380403499
2020-10-22,Adaptive Simple SMA 20,145863.70755088047,0.0005780346820808099
2020-10-23,Adaptive Simple SMA 20,146706.36328485436,0.005777007510109846
2020-10-26,Adaptive Simple SMA 20,140049.38298646064,-0.04537622056289484
2020-10-27,Adaptive Simple SMA 20,141143.51879104236,0.007812499999999992
2020-10-28,Adaptive Simple SMA 20,135642.86344472054,-0.03897207178506953
2020-10-29,Adaptive Simple SMA 20,138010.9929943632,0.017458563535911634
2020-10-30,Adaptive Simple SMA 20,134513.75526282343,-0.025340283811178685
2020-11-02,Adaptive Simple SMA 20,134813.51849695537,0.0022284950230276553
2020-11-03,Adaptive Simple SMA 20,137146.67566928262,0.017306552030833148
2020-11-04,Adaptive Simple SMA 20,143266.8416994772,0.04462496812502277
2020-11-05,Adaptive Simple SMA 20,154312.54337248087,0.07709880068532254
2020-11-06,Adaptive Simple SMA 20,154803.46344683663,0.0031813361611878195
2020-11-09,Adaptive Simple SMA 20,145394.16202168533,-0.06078224101479926
2020-11-10,Adaptive Simple SMA 20,137539.44083199382,-0.0540236353404615
2020-11-11,Adaptive Simple SMA 20,146785.10223235987,0.06722189173111259
2020-11-12,Adaptive Simple SMA 20,144657.78191015174,-0.014492753623188493
2020-11-13,Adaptive Simple SMA 20,148421.50248021228,0.026018099547511362
2020-11-16,Adaptive Simple SMA 20,151857.94300070227,0.02315325248070552
2020-11-17,Adaptive Simple SMA 20,150467.00279002776,-0.00915948275862059
2020-11-18,Adaptive Simple SMA 20,146948.74225714512,-0.023382272974442616
2020-11-19,Adaptive Simple SMA 20,150630.642814813,0.025055679287305083
2020-11-20,Adaptive Simple SMA 20,147521.48234389347,-0.020640956002172677
2020-11-23,Adaptive Simple SMA 20,147603.3023562861,0.0005546311702716588
2020-11-24,Adaptive Simple SMA 20,153576.16326094733,0.04046563192904659
2020-11-25,Adaptive Simple SMA 20,156521.68370708163,0.01917954182205644
2020-11-27,Adaptive Simple SMA 20,160776.32435149784,0.027182435964453716
2020-11-30,Adaptive Simple SMA 20,161594.52447542406,0.0050890585241731
2020-12-01,Adaptive Simple SMA 20,167976.4854420484,0.039493670886076006
2020-12-02,Adaptive Simple SMA 20,168631.04554118935,0.003896736483195241
2020-12-03,Adaptive Simple SMA 20,169285.60564033032,0.0038816108685105215
2020-12-04,Adaptive Simple SMA 20,171412.9259625384,0.012566457225712807
2020-12-07,Adaptive Simple SMA 20,174276.6263962801,0.016706443914081215
2020-12-08,Adaptive Simple SMA 20,175913.02664413248,0.009389671361502313
2020-12-09,Adaptive Simple SMA 20,164130.9448595952,-0.06697674418604657
2020-12-10,Adaptive Simple SMA 20,166176.4451694107,0.012462612163509473
2020-12-11,Adaptive Simple SMA 20,164949.1449835214,-0.007385524372230359
2020-12-14,Adaptive Simple SMA 20,168467.40551640405,0.021329365079365066
2020-12-15,Adaptive Simple SMA 20,173703.8863095317,0.03108305002428366
2020-12-16,Adaptive Simple SMA 20,176649.40675566602,0.016957136128120557
2020-12-17,Adaptive Simple SMA 20,180249.48730094128,0.020379805465493343
2020-12-18,Adaptive Simple SMA 20,178285.8070035184,-0.010894235133908397
2020-12-21,Adaptive Simple SMA 20,177631.24690437745,-0.003671408903166512
2020-12-22,Adaptive Simple SMA 20,179022.18711505196,0.007830492860432895
2020-12-23,Adaptive Simple SMA 20,176322.12670609553,-0.015082266910420397
2020-12-24,Adaptive Simple SMA 20,178613.08705308888,0.01299303944315534
2020-12-28,Adaptive Simple SMA 20,184013.20787100177,0.030233623453962445
