Date,Strategy_Name,Portfolio_Value,Daily_Return
2024-05-03,Adaptive Simple SMA 60,198477.60389670666,0.02009838369641612
2024-05-06,Adaptive Simple SMA 60,200651.61457592793,0.01095343069716171
2024-05-07,Adaptive Simple SMA 60,200651.61457592793,0.0
2024-05-08,Adaptive Simple SMA 60,200308.9717914745,-0.001707650273224068
2024-05-09,Adaptive Simple SMA 60,201405.42870172547,0.00547382825863839
2024-05-10,Adaptive Simple SMA 60,202707.47128264848,0.006464783940115608
2024-05-13,Adaptive Simple SMA 60,204078.0424204622,0.006761325219743166
2024-05-14,Adaptive Simple SMA 60,207847.11304944992,0.01846877098723966
2024-05-15,Adaptive Simple SMA 60,217509.63957103662,0.046488625123639965
2024-05-16,Adaptive Simple SMA 60,216139.06843322288,-0.006301197227473198
2024-05-17,Adaptive Simple SMA 60,215659.36853498808,-0.002219403931515545
2024-05-20,Adaptive Simple SMA 60,220113.72473288263,0.020654591674610697
2024-05-21,Adaptive Simple SMA 60,221210.1816431336,0.004981320049813316
2024-05-22,Adaptive Simple SMA 60,221073.1245293522,-0.0006195786864932815
2024-05-23,Adaptive Simple SMA 60,217783.75379859933,-0.014879107253564691
2024-05-24,Adaptive Simple SMA 60,223882.79536187035,0.028005034612964146
2024-05-28,Adaptive Simple SMA 60,226349.82340993502,0.011019283746556455
2024-05-29,Adaptive Simple SMA 60,221621.3529844777,-0.02089009990917341
2024-05-30,Adaptive Simple SMA 60,214494.38306784636,-0.03215831787260367
2024-05-31,Adaptive Simple SMA 60,214220.26884028362,-0.001277955271565468
2024-06-03,Adaptive Simple SMA 60,216344.65410389486,0.009916826615483003
2024-06-04,Adaptive Simple SMA 60,217989.3394692713,0.007602153943617309
2024-06-05,Adaptive Simple SMA 60,231078.29383539228,0.060044011317195854
2024-06-06,Adaptive Simple SMA 60,230872.7081647202,-0.0008896797153025249
2024-06-07,Adaptive Simple SMA 60,229981.83692514134,-0.0038587117839120055
2024-06-10,Adaptive Simple SMA 60,232448.864973206,0.010727056019070305
2024-06-11,Adaptive Simple SMA 60,237245.86395555397,0.020636792452830063
2024-06-12,Adaptive Simple SMA 60,246565.74769268723,0.03928365106874637
2024-06-13,Adaptive Simple SMA 60,250540.40399234704,0.016120066703724442
2024-06-14,Adaptive Simple SMA 60,254103.88895066266,0.014223194748358753
2024-06-17,Adaptive Simple SMA 60,263355.24413090525,0.0364077669902913
2024-06-18,Adaptive Simple SMA 60,263492.30124468665,0.000520426749935028
2024-06-20,Adaptive Simple SMA 60,257256.2025676342,-0.023667100130039104
2024-06-21,Adaptive Simple SMA 60,254926.23163335092,-0.00905700586041546
2024-06-24,Adaptive Simple SMA 60,246291.63346512447,-0.03387096774193562
2024-06-25,Adaptive Simple SMA 60,254515.0602920068,0.03338898163606018
2024-06-26,Adaptive Simple SMA 60,255131.81730402293,0.0024232633279482043
2024-06-27,Adaptive Simple SMA 60,256982.08834007147,0.007252215954875185
2024-06-28,Adaptive Simple SMA 60,252938.903483521,-0.015733333333333425
2024-07-01,Adaptive Simple SMA 60,257050.61689696214,0.01625575724735848
2024-07-02,Adaptive Simple SMA 60,264999.92949628166,0.030925086643561816
2024-07-03,Adaptive Simple SMA 60,271510.1424008968,0.02456684768554424
2024-07-05,Adaptive Simple SMA 60,279665.0406708885,0.03003533568904606
2024-07-08,Adaptive Simple SMA 60,281515.31170693703,0.006616025483949914
2024-07-09,Adaptive Simple SMA 60,282132.06871895323,0.0021908471275560713
2024-07-10,Adaptive Simple SMA 60,291040.7811147424,0.03157639057566182
2024-07-11,Adaptive Simple SMA 60,271852.7851853504,-0.06592889098186949
2024-07-12,Adaptive Simple SMA 60,276307.141383245,0.01638517771615827
2024-07-15,Adaptive Simple SMA 60,278362.99808996555,0.00744047619047612
2024-07-16,Adaptive Simple SMA 60,278568.5837606376,0.0007385524372230709
2024-07-17,Adaptive Simple SMA 60,254103.8889506628,-0.08782287822878229
2024-07-18,Adaptive Simple SMA 60,250266.28976478442,-0.015102481121898468
2024-07-19,Adaptive Simple SMA 60,243481.96263260653,-0.02710843373493981
2024-07-22,Adaptive Simple SMA 60,254103.88895066283,0.043625105544610104
2024-07-23,Adaptive Simple SMA 60,251362.74667503542,-0.010787486515641818
2024-07-24,Adaptive Simple SMA 60,224225.43814632384,-0.10796074154852783
2024-07-25,Adaptive Simple SMA 60,221752.7548433593,-0.011027666278216611
2024-07-26,Adaptive Simple SMA 60,224027.0428128179,0.010255962642110646
2024-07-29,Adaptive Simple SMA 60,224477.06149613627,0.002008769466703998
2024-07-30,Adaptive Simple SMA 60,221394.67546093388,-0.013731407630954958
2024-07-31,Adaptive Simple SMA 60,227946.56037720395,0.029593687845605798
2024-08-01,Adaptive Simple SMA 60,211521.58853983073,-0.07205623901581724
2024-08-02,Adaptive Simple SMA 60,206501.13748694476,-0.02373493451681683
2024-08-05,Adaptive Simple SMA 60,200344.06735975744,-0.02981615598885793
2024-08-06,Adaptive Simple SMA 60,202258.37316910716,0.009555091071961706
2024-08-07,Adaptive Simple SMA 60,200067.965560332,-0.010829749960184723
2024-08-08,Adaptive Simple SMA 60,206188.22211426264,0.030590887135726965
2024-08-09,Adaptive Simple SMA 60,207265.0191320219,0.0052223982859821725
2024-08-12,Adaptive Simple SMA 60,207711.3837077597,0.0021535933926865973
2024-08-13,Adaptive Simple SMA 60,212865.28396370128,0.02481279631352738
2024-08-14,Adaptive Simple SMA 60,212934.30941355764,0.00032426823468380413
2024-08-15,Adaptive Simple SMA 60,218313.6928056967,0.025263112398158746
2024-08-16,Adaptive Simple SMA 60,218887.69900939264,0.0026292725679229745
2024-08-19,Adaptive Simple SMA 60,227370.23513067738,0.038752913752913704
2024-08-20,Adaptive Simple SMA 60,225967.10885497613,-0.00617110799438987
2024-08-21,Adaptive Simple SMA 60,229092.25374176528,0.013830087496471972
2024-08-22,Adaptive Simple SMA 60,218058.57893738736,-0.04816258351893107
2024-08-23,Adaptive Simple SMA 60,224882.87491466154,0.03129570049722142
2024-08-26,Adaptive Simple SMA 60,218313.69280569666,-0.029211571185479332
2024-08-27,Adaptive Simple SMA 60,220163.26835093924,0.008472100496640557
2024-08-28,Adaptive Simple SMA 60,212701.18770289174,-0.03389339513325613
2024-08-29,Adaptive Simple SMA 60,212389.8186151332,-0.0014638803436936411
2024-08-30,Adaptive Simple SMA 60,214921.38467647447,0.011919432286576204
2024-09-03,Adaptive Simple SMA 60,195252.10027297316,-0.09151850772369573
2024-09-04,Adaptive Simple SMA 60,194744.74330727826,-0.002598471232758036
2024-09-05,Adaptive Simple SMA 60,194926.5462199856,0.0009335446473155312
2024-09-06,Adaptive Simple SMA 60,189704.99744804212,-0.026787263577997617
2024-09-09,Adaptive Simple SMA 60,192144.5388580918,0.012859658115848318
2024-09-10,Adaptive Simple SMA 60,193920.28823802402,0.009241737446640069
2024-09-11,Adaptive Simple SMA 60,198131.3510532918,0.02171543191034749
2024-09-12,Adaptive Simple SMA 60,200076.21942178896,0.00981605565276775
2024-09-13,Adaptive Simple SMA 60,202664.4496971009,0.012936221419975923
2024-09-16,Adaptive Simple SMA 60,199955.83661828603,-0.013365013365013449
2024-09-17,Adaptive Simple SMA 60,200076.21942178896,0.0006020469596629478
2024-09-18,Adaptive Simple SMA 60,197487.98914647702,-0.012936221419975923
2024-09-19,Adaptive Simple SMA 60,202481.32197913018,0.025284235533684064
2024-09-20,Adaptive Simple SMA 60,201161.66473755467,-0.006517427033153779
2024-09-23,Adaptive Simple SMA 60,202710.82758636068,0.0077010838562463204
2024-09-24,Adaptive Simple SMA 60,205579.64767674226,0.014152278516841213
2024-09-25,Adaptive Simple SMA 60,205579.64767674226,0.0
2024-09-26,Adaptive Simple SMA 60,209997.63061592984,0.02149037119732077
2024-09-27,Adaptive Simple SMA 60,206382.91730204906,-0.01721311475409843
2024-09-30,Adaptive Simple SMA 60,207932.0801508551,0.007506255212677318
2024-10-01,Adaptive Simple SMA 60,199153.49067428752,-0.042218543046357644
2024-10-02,Adaptive Simple SMA 60,199899.38389778673,0.003745318352059999
2024-10-03,Adaptive Simple SMA 60,199440.37268332564,-0.002296211251435287
2024-10-04,Adaptive Simple SMA 60,206497.67010566426,0.03538550057537411
2024-10-07,Adaptive Simple SMA 60,199669.87829055614,-0.0330647402056128
2024-10-08,Adaptive Simple SMA 60,208333.71496350848,0.0433908045977013
2024-10-09,Adaptive Simple SMA 60,213382.83832257998,0.024235747727898525
2024-10-10,Adaptive Simple SMA 60,212636.9450990808,-0.00349556332347393
2024-10-11,Adaptive Simple SMA 60,213153.33271534945,0.002428494333513122
2024-10-14,Adaptive Simple SMA 60,218604.09088707442,0.02557200538358016
2024-10-15,Adaptive Simple SMA 60,209882.8778123145,-0.03989501312335966
2024-10-16,Adaptive Simple SMA 60,209768.12500869925,-0.000546746856205468
2024-10-17,Adaptive Simple SMA 60,210399.2654285832,0.0030087527352297434
2024-10-18,Adaptive Simple SMA 60,214128.7315460792,0.017725661303517822
2024-10-21,Adaptive Simple SMA 60,215333.63598403943,0.0056270096463022735
2024-10-22,Adaptive Simple SMA 60,215907.40000211576,0.002664535038635796
2024-10-23,Adaptive Simple SMA 60,205981.28248939555,-0.04597395694924273
2024-10-24,Adaptive Simple SMA 60,210858.27664304423,0.023676880222841267
2024-10-25,Adaptive Simple SMA 60,214415.6135551173,0.016870748299319657
2024-10-28,Adaptive Simple SMA 60,214587.74276054022,0.0008027829810008332
2024-10-29,Adaptive Simple SMA 60,220554.88854853387,0.02780748663101602
2024-10-30,Adaptive Simple SMA 60,215620.51799307758,-0.02237252861602496
2024-10-31,Adaptive Simple SMA 60,199210.8670760951,-0.07610431080361893
2024-11-01,Adaptive Simple SMA 60,203514.09721166745,0.021601382488479263
2024-11-04,Adaptive Simple SMA 60,201563.29955020803,-0.009585565266422225
2024-11-05,Adaptive Simple SMA 60,209251.73739243057,0.038144036436094396
2024-11-06,Adaptive Simple SMA 60,226235.15232748937,0.08116259939676448
2024-11-07,Adaptive Simple SMA 60,236849.78666190113,0.04691858990616286
2024-11-08,Adaptive Simple SMA 60,237423.55067997746,0.002422480620155073
2024-11-11,Adaptive Simple SMA 60,236964.5394655164,-0.0019333011116482695
2024-11-12,Adaptive Simple SMA 60,235702.2586257485,-0.005326876513317164
2024-11-13,Adaptive Simple SMA 60,234669.48339321115,-0.00438169425511197
2024-11-14,Adaptive Simple SMA 60,229677.73643594724,-0.021271393643031725
2024-11-15,Adaptive Simple SMA 60,213038.57991173424,-0.07244566575068695
2024-11-18,Adaptive Simple SMA 60,217341.81004730656,0.0201992997576084
2024-11-19,Adaptive Simple SMA 60,221759.7929864941,0.0203273495248151
2024-11-20,Adaptive Simple SMA 60,221472.91097745596,-0.0012936610608019965
2024-11-21,Adaptive Simple SMA 60,223653.21424614592,0.00984455958549211
2024-11-22,Adaptive Simple SMA 60,224513.86027326042,0.003848127244741039
2024-11-25,Adaptive Simple SMA 60,225546.63550579778,0.0046000511116790115
2024-11-26,Adaptive Simple SMA 60,229046.5960160633,0.01551767997964893
2024-11-27,Adaptive Simple SMA 60,223481.0850407231,-0.024298597194388746
2024-11-29,Adaptive Simple SMA 60,229161.34881967853,0.025417201540436325
2024-12-02,Adaptive Simple SMA 60,236620.28105467057,0.032548823234852385
2024-12-03,Adaptive Simple SMA 60,238685.8315197453,0.008729388942773992
2024-12-04,Adaptive Simple SMA 60,247464.42099631284,0.03677884615384618
2024-12-05,Adaptive Simple SMA 60,245398.87053123812,-0.008346858335265463
2024-12-06,Adaptive Simple SMA 60,251710.27473007748,0.02571896188917452
2024-12-09,Adaptive Simple SMA 60,245857.88174569912,-0.023250512878960475
2024-12-10,Adaptive Simple SMA 60,243161.19086074046,-0.010968494749124827
2024-12-11,Adaptive Simple SMA 60,256185.63407107268,0.053563001415762056
2024-12-12,Adaptive Simple SMA 60,251079.1343101935,-0.01993281075027997
2024-12-13,Adaptive Simple SMA 60,256472.51608011086,0.021480804387568667
2024-12-16,Adaptive Simple SMA 60,267660.9144325989,0.043624161073825406
2024-12-17,Adaptive Simple SMA 60,264046.2011187182,-0.013504823151125304
2024-12-18,Adaptive Simple SMA 60,235472.7530185179,-0.10821382007822694
2024-12-19,Adaptive Simple SMA 60,232202.2981154829,-0.013888888888888897
2024-12-20,Adaptive Simple SMA 60,238169.44390347652,0.025698047936743247
2024-12-23,Adaptive Simple SMA 60,244021.8368878549,0.024572392194651967
2024-12-24,Adaptive Simple SMA 60,253718.44879334455,0.03973665647778034
2024-12-26,Adaptive Simple SMA 60,253202.0611770759,-0.0020352781546810563
2024-12-27,Adaptive Simple SMA 60,242874.30885170228,-0.040788579197824706
2024-12-30,Adaptive Simple SMA 60,233120.32054440503,-0.04016064257028103
2024-12-31,Adaptive Simple SMA 60,226981.0455509885,-0.026335220280580857
2025-01-02,Adaptive Simple SMA 60,225546.63550579772,-0.006319514661274014
2025-01-03,Adaptive Simple SMA 60,236390.77544743998,0.04807936911727297
2025-01-06,Adaptive Simple SMA 60,244423.47170050832,0.03398058252427181
2025-01-07,Adaptive Simple SMA 60,231284.2756865608,-0.05375586854460092
2025-01-08,Adaptive Simple SMA 60,231456.4048919837,0.0007442322004465675
2025-01-10,Adaptive Simple SMA 60,220440.13574491852,-0.04759543877045121
2025-01-13,Adaptive Simple SMA 60,219731.68837556144,-0.0032137857607602584
2025-01-14,Adaptive Simple SMA 60,219523.06583734584,-0.0009494422027059462
2025-01-15,Adaptive Simple SMA 60,224573.46978331474,0.02300625643462434
2025-01-16,Adaptive Simple SMA 60,220019.8039766303,-0.020276953511374884
2025-01-17,Adaptive Simple SMA 60,230848.64339496524,0.049217566885411485
2025-01-21,Adaptive Simple SMA 60,234680.38657376068,0.01659850853981231
2025-01-22,Adaptive Simple SMA 60,243787.71818712953,0.03880738286796026
2025-01-23,Adaptive Simple SMA 60,245287.09595274515,0.0061503416856492745
2025-01-24,Adaptive Simple SMA 60,240900.0276755736,-0.01788544260810503
2025-01-27,Adaptive Simple SMA 60,219742.14142744232,-0.0878284923928078
2025-01-28,Adaptive Simple SMA 60,229515.8631588625,0.04447814000505428
2025-01-29,Adaptive Simple SMA 60,228072.01790308455,-0.006290829905637504
2025-01-30,Adaptive Simple SMA 60,230904.17590480292,0.012417823228633992
2025-01-31,Adaptive Simple SMA 60,229682.4606883754,-0.005291005291005264
2025-02-03,Adaptive Simple SMA 60,224129.2097046139,-0.024177949709864605
2025-02-04,Adaptive Simple SMA 60,232292.48865074327,0.03642220019821603
2025-02-05,Adaptive Simple SMA 60,235291.2441819745,0.012909395170929934
2025-02-06,Adaptive Simple SMA 60,238845.32481158184,0.01510502714184566
2025-02-07,Adaptive Simple SMA 60,229737.99319821296,-0.03813066728667753
2025-02-10,Adaptive Simple SMA 60,237790.20712466715,0.03504955281605035
2025-02-11,Adaptive Simple SMA 60,236068.6993197011,-0.007239607659972029
2025-02-12,Adaptive Simple SMA 60,236568.49190823964,0.002117148906139812
2025-02-13,Adaptive Simple SMA 60,246564.34367901032,0.04225352112676049
2025-02-14,Adaptive Simple SMA 60,249452.0341905663,0.011711711711711783
2025-02-18,Adaptive Simple SMA 60,250951.41195618187,0.006010685663401514
2025-02-19,Adaptive Simple SMA 60,251006.94446601954,0.00022128789555222653
2025-02-20,Adaptive Simple SMA 60,247952.6564249507,-0.012168141592920447
2025-02-21,Adaptive Simple SMA 60,232403.55367041854,-0.06270996640537507
2025-02-24,Adaptive Simple SMA 60,224073.6771947763,-0.035842293906810034
2025-02-25,Adaptive Simple SMA 60,221250.50489088154,-0.012599303672071776
2025-02-26,Adaptive Simple SMA 60,221784.96804459594,0.002415647159666281
2025-02-27,Adaptive Simple SMA 60,215625.71121670946,-0.027771299751243712
2025-02-28,Adaptive Simple SMA 60,219030.75872827723,0.01579147260479348
2025-03-03,Adaptive Simple SMA 60,214237.83109174133,-0.02188244091544169
2025-03-04,Adaptive Simple SMA 60,213591.3030832158,-0.0030178050497937834
2025-03-05,Adaptive Simple SMA 60,216375.68370659905,0.013036020583190353
2025-03-06,Adaptive Simple SMA 60,210423.31584144072,-0.027509412163104326
2025-03-07,Adaptive Simple SMA 60,211970.6728751785,0.007353543629660041
2025-03-10,Adaptive Simple SMA 60,203755.45698018084,-0.03875637975558674
2025-03-11,Adaptive Simple SMA 60,203268.40588042495,-0.0023903708247836933
2025-03-12,Adaptive Simple SMA 60,205561.42521732883,0.011280746395250197
2025-03-13,Adaptive Simple SMA 60,201863.28500856282,-0.017990438647991363
2025-03-14,Adaptive Simple SMA 60,206742.4163795688,0.02417047444164507
2025-03-17,Adaptive Simple SMA 60,208082.8844505784,0.00648375932952499
2025-03-18,Adaptive Simple SMA 60,204535.60077713503,-0.0170474553099819
2025-03-19,Adaptive Simple SMA 60,207272.56934655973,0.013381379862603713
2025-03-20,Adaptive Simple SMA 60,206570.00891062865,-0.003389548545405385
2025-03-21,Adaptive Simple SMA 60,207251.01841294218,0.0032967491549471773
2025-03-24,Adaptive Simple SMA 60,211483.62177542262,0.0204225937941936
2025-03-25,Adaptive Simple SMA 60,212690.47405800357,0.005706599274446571
2025-03-26,Adaptive Simple SMA 60,208776.8245130624,-0.01840068090625377
2025-03-27,Adaptive Simple SMA 60,207587.21297737543,-0.005698005698005679
2025-03-28,Adaptive Simple SMA 60,202121.896211973,-0.026327810306880958
2025-03-31,Adaptive Simple SMA 60,202113.275838526,-4.264937945149019e-05
2025-04-01,Adaptive Simple SMA 60,203742.5264200103,0.008061076516250048
2025-04-02,Adaptive Simple SMA 60,205229.540839619,0.007298497990268646
2025-04-03,Adaptive Simple SMA 60,194242.8748814086,-0.053533550351779806
2025-04-04,Adaptive Simple SMA 60,182178.66224232232,-0.06210890693649316
2025-04-07,Adaptive Simple SMA 60,182618.30128811966,0.0024132301795726733
2025-04-08,Adaptive Simple SMA 60,179329.6288180865,-0.018008449573980966
2025-04-09,Adaptive Simple SMA 60,200854.70131526297,0.12003076479353939
2025-04-10,Adaptive Simple SMA 60,192311.91122927904,-0.042532188841201704
2025-04-11,Adaptive Simple SMA 60,195854.8847159989,0.018423057958671323
2025-04-14,Adaptive Simple SMA 60,197182.422226838,0.006778169014084598
2025-04-15,Adaptive Simple SMA 60,197402.24174973668,0.0011148028329107083
2025-04-16,Adaptive Simple SMA 60,191449.87388457835,-0.030153496801240205
2025-04-17,Adaptive Simple SMA 60,191415.39239079034,-0.00018010716376240282
2025-04-21,Adaptive Simple SMA 60,186678.49718166,-0.0247466786759739
2025-04-22,Adaptive Simple SMA 60,191579.17948628348,0.026251991410957964
2025-04-23,Adaptive Simple SMA 60,195923.847703575,0.022678185745140352
2025-04-24,Adaptive Simple SMA 60,201436.576522936,0.028137099612812435
2025-04-25,Adaptive Simple SMA 60,203682.1838058813,0.011147961912913189
2025-04-28,Adaptive Simple SMA 60,203617.53100502875,-0.0003174200101573922
2025-04-29,Adaptive Simple SMA 60,204962.30926276182,0.006604432590334556
2025-04-30,Adaptive Simple SMA 60,204936.44814242082,-0.00012617500473144792
2025-05-01,Adaptive Simple SMA 60,207613.07409771648,0.013060760931288997
2025-05-02,Adaptive Simple SMA 60,210694.85760502148,0.014843879754193608
