Date,Strategy_Name,Portfolio_Value,Daily_Return
2024-02-26,TQQQ Buy and Hold,744249.9999999906,-0.0013418316001341545
2024-02-27,TQQQ Buy and Hold,748749.9999999905,0.006046355391333548
2024-02-28,TQQQ Buy and Hold,736749.9999999906,-0.01602671118530886
2024-02-29,TQQQ Buy and Hold,754499.9999999903,0.024092297251442175
2024-03-01,TQQQ Buy and Hold,789249.99999999,0.04605699138502321
2024-03-04,TQQQ Buy and Hold,779749.9999999901,-0.012036743744060786
2024-03-05,TQQQ Buy and Hold,737999.9999999906,-0.05354280218018601
2024-03-06,TQQQ Buy and Hold,751749.9999999905,0.01863143631436317
2024-03-07,TQQQ Buy and Hold,785249.9999999901,0.04456268706351845
2024-03-08,TQQQ Buy and Hold,750749.9999999906,-0.04393505253104104
2024-03-11,TQQQ Buy and Hold,741999.9999999907,-0.011655011655011703
2024-03-12,TQQQ Buy and Hold,773499.9999999903,0.0424528301886793
2024-03-13,TQQQ Buy and Hold,755499.9999999906,-0.023270846800258642
2024-03-14,TQQQ Buy and Hold,749499.9999999907,-0.007941760423560505
2024-03-15,TQQQ Buy and Hold,721999.999999991,-0.0366911274182789
2024-03-18,TQQQ Buy and Hold,742249.9999999908,0.02804709141274246
2024-03-19,TQQQ Buy and Hold,747499.9999999907,0.007073088582014055
2024-03-20,TQQQ Buy and Hold,771249.9999999905,0.03177257525083622
2024-03-21,TQQQ Buy and Hold,781249.9999999902,0.012965964343598008
2024-03-22,TQQQ Buy and Hold,782999.9999999902,0.002240000000000009
2024-03-25,TQQQ Buy and Hold,774999.9999999903,-0.010217113665389537
2024-03-26,TQQQ Buy and Hold,767499.9999999905,-0.009677419354838733
2024-03-27,TQQQ Buy and Hold,774499.9999999903,0.009120521172638474
2024-03-28,TQQQ Buy and Hold,769499.9999999903,-0.006455777921239486
2024-04-01,TQQQ Buy and Hold,774249.9999999903,0.0061728395061727654
2024-04-02,TQQQ Buy and Hold,753499.9999999906,-0.026800129157248897
2024-04-03,TQQQ Buy and Hold,758499.9999999906,0.006635700066356977
2024-04-04,TQQQ Buy and Hold,722749.999999991,-0.04713249835201054
2024-04-05,TQQQ Buy and Hold,748249.9999999907,0.03528190937391904
2024-04-08,TQQQ Buy and Hold,748749.9999999907,0.000668225860340781
2024-04-09,TQQQ Buy and Hold,756499.9999999907,0.010350584307178707
2024-04-10,TQQQ Buy and Hold,736749.9999999909,-0.026107072042300155
2024-04-11,TQQQ Buy and Hold,771249.9999999906,0.04682728198167637
2024-04-12,TQQQ Buy and Hold,733999.999999991,-0.04829821717990282
2024-04-15,TQQQ Buy and Hold,697249.9999999915,-0.05006811989100814
2024-04-16,TQQQ Buy and Hold,697249.9999999915,0.0
2024-04-17,TQQQ Buy and Hold,671249.9999999919,-0.03728935102187161
2024-04-18,TQQQ Buy and Hold,659499.999999992,-0.017504655493482398
2024-04-19,TQQQ Buy and Hold,618499.9999999924,-0.062168309325246425
2024-04-22,TQQQ Buy and Hold,636499.9999999923,0.02910266774454335
2024-04-23,TQQQ Buy and Hold,664749.999999992,0.044383346425765864
2024-04-24,TQQQ Buy and Hold,671249.9999999919,0.009778112072207655
2024-04-25,TQQQ Buy and Hold,660499.999999992,-0.01601489757914338
2024-04-26,TQQQ Buy and Hold,690999.9999999916,0.04617713853141555
2024-04-29,TQQQ Buy and Hold,699249.9999999915,0.011939218523878374
2024-04-30,TQQQ Buy and Hold,659249.9999999921,-0.05720414730067923
2024-05-01,TQQQ Buy and Hold,644999.9999999922,-0.02161547212741753
2024-05-02,TQQQ Buy and Hold,668749.999999992,0.03682170542635656
2024-05-03,TQQQ Buy and Hold,708749.9999999915,0.059813084112149584
2024-05-06,TQQQ Buy and Hold,731999.9999999913,0.032804232804232794
2024-05-07,TQQQ Buy and Hold,731999.9999999913,0.0
2024-05-08,TQQQ Buy and Hold,730749.9999999913,-0.001707650273224068
2024-05-09,TQQQ Buy and Hold,734749.9999999913,0.00547382825863839
2024-05-10,TQQQ Buy and Hold,739499.999999991,0.006464783940115608
2024-05-13,TQQQ Buy and Hold,744499.999999991,0.006761325219743166
2024-05-14,TQQQ Buy and Hold,758249.9999999909,0.01846877098723966
2024-05-15,TQQQ Buy and Hold,793499.9999999906,0.046488625123639965
2024-05-16,TQQQ Buy and Hold,788499.9999999906,-0.006301197227473198
2024-05-17,TQQQ Buy and Hold,786749.9999999906,-0.002219403931515545
2024-05-20,TQQQ Buy and Hold,802999.9999999902,0.020654591674610697
2024-05-21,TQQQ Buy and Hold,806999.9999999902,0.004981320049813316
2024-05-22,TQQQ Buy and Hold,806499.9999999901,-0.0006195786864932815
2024-05-23,TQQQ Buy and Hold,794499.9999999903,-0.014879107253564691
2024-05-24,TQQQ Buy and Hold,816749.9999999901,0.028005034612964146
2024-05-28,TQQQ Buy and Hold,825749.9999999899,0.011019283746556455
2024-05-29,TQQQ Buy and Hold,808499.9999999901,-0.02089009990917341
2024-05-30,TQQQ Buy and Hold,782499.9999999903,-0.03215831787260367
2024-05-31,TQQQ Buy and Hold,781499.9999999903,-0.001277955271565468
2024-06-03,TQQQ Buy and Hold,789249.9999999902,0.009916826615483003
2024-06-04,TQQQ Buy and Hold,795249.9999999901,0.007602153943617309
2024-06-05,TQQQ Buy and Hold,842999.9999999895,0.060044011317195854
2024-06-06,TQQQ Buy and Hold,842249.9999999895,-0.0008896797153025249
2024-06-07,TQQQ Buy and Hold,838999.9999999898,-0.0038587117839120055
2024-06-10,TQQQ Buy and Hold,847999.9999999895,0.010727056019070305
2024-06-11,TQQQ Buy and Hold,865499.9999999893,0.020636792452830063
2024-06-12,TQQQ Buy and Hold,899499.9999999889,0.03928365106874637
2024-06-13,TQQQ Buy and Hold,913999.9999999889,0.016120066703724442
2024-06-14,TQQQ Buy and Hold,926999.9999999886,0.014223194748358753
2024-06-17,TQQQ Buy and Hold,960749.9999999882,0.0364077669902913
2024-06-18,TQQQ Buy and Hold,961249.9999999884,0.000520426749935028
2024-06-20,TQQQ Buy and Hold,938499.9999999885,-0.023667100130039104
2024-06-21,TQQQ Buy and Hold,929999.9999999887,-0.00905700586041546
2024-06-24,TQQQ Buy and Hold,898499.9999999889,-0.03387096774193562
2024-06-25,TQQQ Buy and Hold,928499.9999999887,0.03338898163606018
2024-06-26,TQQQ Buy and Hold,930749.9999999886,0.0024232633279482043
2024-06-27,TQQQ Buy and Hold,937499.9999999886,0.007252215954875185
2024-06-28,TQQQ Buy and Hold,922749.9999999887,-0.015733333333333425
2024-07-01,TQQQ Buy and Hold,937749.9999999886,0.01625575724735848
2024-07-02,TQQQ Buy and Hold,966749.9999999882,0.030925086643561816
2024-07-03,TQQQ Buy and Hold,990499.9999999879,0.02456684768554424
2024-07-05,TQQQ Buy and Hold,1020249.9999999878,0.03003533568904606
2024-07-08,TQQQ Buy and Hold,1026999.9999999877,0.006616025483949914
2024-07-09,TQQQ Buy and Hold,1029249.9999999877,0.0021908471275560713
2024-07-10,TQQQ Buy and Hold,1061749.9999999872,0.03157639057566182
2024-07-11,TQQQ Buy and Hold,991749.9999999881,-0.06592889098186949
2024-07-12,TQQQ Buy and Hold,1007999.999999988,0.01638517771615827
2024-07-15,TQQQ Buy and Hold,1015499.9999999878,0.00744047619047612
2024-07-16,TQQQ Buy and Hold,1016249.9999999877,0.0007385524372230709
2024-07-17,TQQQ Buy and Hold,926999.9999999887,-0.08782287822878229
2024-07-18,TQQQ Buy and Hold,912999.9999999889,-0.015102481121898468
2024-07-19,TQQQ Buy and Hold,888249.9999999893,-0.02710843373493981
2024-07-22,TQQQ Buy and Hold,926999.9999999888,0.043625105544610104
2024-07-23,TQQQ Buy and Hold,916999.999999989,-0.010787486515641818
2024-07-24,TQQQ Buy and Hold,817999.9999999902,-0.10796074154852783
2024-07-25,TQQQ Buy and Hold,790999.9999999906,-0.033007334963325134
2024-07-26,TQQQ Buy and Hold,813499.9999999903,0.028445006321112472
2024-07-29,TQQQ Buy and Hold,818249.9999999902,0.005838967424707982
2024-07-30,TQQQ Buy and Hold,784999.9999999907,-0.040635502597005754
2024-07-31,TQQQ Buy and Hold,853499.99999999,0.08726114649681535
2024-08-01,TQQQ Buy and Hold,791999.9999999907,-0.07205623901581724
2024-08-02,TQQQ Buy and Hold,734249.9999999914,-0.07291666666666663
2024-08-05,TQQQ Buy and Hold,670249.9999999921,-0.08716377255703106
2024-08-06,TQQQ Buy and Hold,686999.9999999919,0.02499067512122349
2024-08-07,TQQQ Buy and Hold,664749.9999999921,-0.03238719068413393
2024-08-08,TQQQ Buy and Hold,725749.9999999914,0.09176382098533288
2024-08-09,TQQQ Buy and Hold,735499.9999999914,0.013434378229417863
2024-08-12,TQQQ Buy and Hold,740749.9999999913,0.007138001359619214
2024-08-13,TQQQ Buy and Hold,794499.9999999907,0.07256159298008782
2024-08-14,TQQQ Buy and Hold,795749.9999999907,0.00157331655129003
2024-08-15,TQQQ Buy and Hold,855749.99999999,0.07540056550424123
2024-08-16,TQQQ Buy and Hold,857999.99999999,0.0026292725679229745
2024-08-19,TQQQ Buy and Hold,891249.9999999895,0.038752913752913704
2024-08-20,TQQQ Buy and Hold,885749.9999999895,-0.00617110799438987
2024-08-21,TQQQ Buy and Hold,897999.9999999895,0.013830087496471972
2024-08-22,TQQQ Buy and Hold,854749.9999999899,-0.04816258351893107
2024-08-23,TQQQ Buy and Hold,881499.9999999895,0.03129570049722142
2024-08-26,TQQQ Buy and Hold,855749.9999999898,-0.029211571185479332
2024-08-27,TQQQ Buy and Hold,862999.9999999899,0.008472100496640557
2024-08-28,TQQQ Buy and Hold,833749.9999999901,-0.03389339513325613
2024-08-29,TQQQ Buy and Hold,829249.9999999901,-0.005397301349325328
2024-08-30,TQQQ Buy and Hold,857749.9999999898,0.03436840518540852
2024-09-03,TQQQ Buy and Hold,779249.9999999907,-0.09151850772369573
2024-09-04,TQQQ Buy and Hold,772749.9999999907,-0.008341353865896746
2024-09-05,TQQQ Buy and Hold,775249.9999999907,0.003235198964736377
2024-09-06,TQQQ Buy and Hold,712499.9999999914,-0.08094163173169949
2024-09-09,TQQQ Buy and Hold,738999.999999991,0.037192982456140306
2024-09-10,TQQQ Buy and Hold,758749.9999999909,0.026725304465494003
2024-09-11,TQQQ Buy and Hold,806999.9999999903,0.06359143327841844
2024-09-12,TQQQ Buy and Hold,830999.9999999901,0.02973977695167289
2024-09-13,TQQQ Buy and Hold,841749.99999999,0.012936221419975923
2024-09-16,TQQQ Buy and Hold,830499.99999999,-0.013365013365013449
2024-09-17,TQQQ Buy and Hold,830999.9999999901,0.0006020469596629478
2024-09-18,TQQQ Buy and Hold,820249.9999999902,-0.012936221419975923
2024-09-19,TQQQ Buy and Hold,882249.9999999894,0.07558671136848512
2024-09-20,TQQQ Buy and Hold,876499.9999999895,-0.006517427033153779
2024-09-23,TQQQ Buy and Hold,883249.9999999894,0.0077010838562463204
2024-09-24,TQQQ Buy and Hold,895749.9999999893,0.014152278516841213
2024-09-25,TQQQ Buy and Hold,895749.9999999893,0.0
2024-09-26,TQQQ Buy and Hold,914999.999999989,0.02149037119732077
2024-09-27,TQQQ Buy and Hold,899249.9999999892,-0.01721311475409843
2024-09-30,TQQQ Buy and Hold,905999.999999989,0.007506255212677318
2024-10-01,TQQQ Buy and Hold,867749.9999999895,-0.042218543046357644
2024-10-02,TQQQ Buy and Hold,870999.9999999895,0.003745318352059999
2024-10-03,TQQQ Buy and Hold,868999.9999999894,-0.002296211251435287
2024-10-04,TQQQ Buy and Hold,899749.999999989,0.03538550057537411
2024-10-07,TQQQ Buy and Hold,869999.9999999893,-0.0330647402056128
2024-10-08,TQQQ Buy and Hold,907749.999999989,0.0433908045977013
2024-10-09,TQQQ Buy and Hold,929749.9999999886,0.024235747727898525
2024-10-10,TQQQ Buy and Hold,926499.9999999888,-0.00349556332347393
2024-10-11,TQQQ Buy and Hold,928749.9999999887,0.002428494333513122
2024-10-14,TQQQ Buy and Hold,952499.9999999885,0.02557200538358016
2024-10-15,TQQQ Buy and Hold,914499.9999999888,-0.03989501312335966
2024-10-16,TQQQ Buy and Hold,913999.9999999889,-0.000546746856205468
2024-10-17,TQQQ Buy and Hold,916749.9999999889,0.0030087527352297434
2024-10-18,TQQQ Buy and Hold,932999.9999999886,0.017725661303517822
2024-10-21,TQQQ Buy and Hold,938249.9999999885,0.0056270096463022735
2024-10-22,TQQQ Buy and Hold,940749.9999999885,0.002664535038635796
2024-10-23,TQQQ Buy and Hold,897499.9999999888,-0.04597395694924273
2024-10-24,TQQQ Buy and Hold,918749.9999999886,0.023676880222841267
2024-10-25,TQQQ Buy and Hold,934249.9999999882,0.016870748299319657
2024-10-28,TQQQ Buy and Hold,934999.9999999884,0.0008027829810008332
2024-10-29,TQQQ Buy and Hold,960999.999999988,0.02780748663101602
2024-10-30,TQQQ Buy and Hold,939499.9999999882,-0.02237252861602496
2024-10-31,TQQQ Buy and Hold,867999.9999999892,-0.07610431080361893
2024-11-01,TQQQ Buy and Hold,886749.9999999889,0.021601382488479263
2024-11-04,TQQQ Buy and Hold,878249.9999999892,-0.009585565266422225
2024-11-05,TQQQ Buy and Hold,911749.9999999886,0.038144036436094396
2024-11-06,TQQQ Buy and Hold,985749.9999999877,0.08116259939676448
2024-11-07,TQQQ Buy and Hold,1031999.9999999871,0.04691858990616286
2024-11-08,TQQQ Buy and Hold,1034499.9999999872,0.002422480620155073
2024-11-11,TQQQ Buy and Hold,1032499.9999999871,-0.0019333011116482695
2024-11-12,TQQQ Buy and Hold,1026999.9999999871,-0.005326876513317164
2024-11-13,TQQQ Buy and Hold,1022499.9999999872,-0.00438169425511197
2024-11-14,TQQQ Buy and Hold,1000749.9999999875,-0.021271393643031725
2024-11-15,TQQQ Buy and Hold,928249.9999999886,-0.07244566575068695
2024-11-18,TQQQ Buy and Hold,946999.9999999884,0.0201992997576084
2024-11-19,TQQQ Buy and Hold,966249.999999988,0.0203273495248151
2024-11-20,TQQQ Buy and Hold,964999.9999999881,-0.0012936610608019965
2024-11-21,TQQQ Buy and Hold,974499.9999999879,0.00984455958549211
2024-11-22,TQQQ Buy and Hold,978249.999999988,0.003848127244741039
2024-11-25,TQQQ Buy and Hold,982749.999999988,0.0046000511116790115
2024-11-26,TQQQ Buy and Hold,997999.9999999879,0.01551767997964893
2024-11-27,TQQQ Buy and Hold,973749.9999999882,-0.024298597194388746
2024-11-29,TQQQ Buy and Hold,998499.9999999879,0.025417201540436325
2024-12-02,TQQQ Buy and Hold,1030999.9999999875,0.032548823234852385
2024-12-03,TQQQ Buy and Hold,1039999.9999999874,0.008729388942773992
2024-12-04,TQQQ Buy and Hold,1078249.999999987,0.03677884615384618
2024-12-05,TQQQ Buy and Hold,1069249.999999987,-0.008346858335265463
2024-12-06,TQQQ Buy and Hold,1096749.9999999865,0.02571896188917452
2024-12-09,TQQQ Buy and Hold,1071249.999999987,-0.023250512878960475
2024-12-10,TQQQ Buy and Hold,1059499.9999999872,-0.010968494749124827
2024-12-11,TQQQ Buy and Hold,1116249.9999999863,0.053563001415762056
2024-12-12,TQQQ Buy and Hold,1093999.9999999865,-0.01993281075027997
2024-12-13,TQQQ Buy and Hold,1117499.9999999865,0.021480804387568667
2024-12-16,TQQQ Buy and Hold,1166249.9999999858,0.043624161073825406
2024-12-17,TQQQ Buy and Hold,1150499.999999986,-0.013504823151125304
2024-12-18,TQQQ Buy and Hold,1025999.9999999874,-0.10821382007822694
2024-12-19,TQQQ Buy and Hold,1011749.9999999875,-0.013888888888888897
2024-12-20,TQQQ Buy and Hold,1037749.9999999872,0.025698047936743247
2024-12-23,TQQQ Buy and Hold,1063249.999999987,0.024572392194651967
2024-12-24,TQQQ Buy and Hold,1105499.9999999865,0.03973665647778034
2024-12-26,TQQQ Buy and Hold,1103249.9999999865,-0.0020352781546810563
2024-12-27,TQQQ Buy and Hold,1058249.999999987,-0.040788579197824706
2024-12-30,TQQQ Buy and Hold,1015749.9999999875,-0.04016064257028103
2024-12-31,TQQQ Buy and Hold,988999.9999999879,-0.026335220280580857
2025-01-02,TQQQ Buy and Hold,982749.999999988,-0.006319514661274014
2025-01-03,TQQQ Buy and Hold,1029999.9999999874,0.04807936911727297
2025-01-06,TQQQ Buy and Hold,1064999.999999987,0.03398058252427181
2025-01-07,TQQQ Buy and Hold,1007749.9999999877,-0.05375586854460092
2025-01-08,TQQQ Buy and Hold,1008499.9999999877,0.0007442322004465675
2025-01-10,TQQQ Buy and Hold,960499.9999999881,-0.04759543877045121
2025-01-13,TQQQ Buy and Hold,950249.9999999882,-0.010671525247267144
2025-01-14,TQQQ Buy and Hold,946999.9999999885,-0.00342015259142319
2025-01-15,TQQQ Buy and Hold,1010999.9999999875,0.06758183738120367
2025-01-16,TQQQ Buy and Hold,990499.9999999878,-0.020276953511374884
2025-01-17,TQQQ Buy and Hold,1039249.9999999873,0.049217566885411485
2025-01-21,TQQQ Buy and Hold,1056499.9999999872,0.01659850853981231
2025-01-22,TQQQ Buy and Hold,1097499.9999999867,0.03880738286796026
2025-01-23,TQQQ Buy and Hold,1104249.9999999867,0.0061503416856492745
2025-01-24,TQQQ Buy and Hold,1084499.999999987,-0.01788544260810503
2025-01-27,TQQQ Buy and Hold,989249.9999999881,-0.0878284923928078
2025-01-28,TQQQ Buy and Hold,1033249.9999999875,0.04447814000505428
2025-01-29,TQQQ Buy and Hold,1026749.9999999878,-0.006290829905637504
2025-01-30,TQQQ Buy and Hold,1039499.9999999877,0.012417823228633992
2025-01-31,TQQQ Buy and Hold,1033999.9999999878,-0.005291005291005264
2025-02-03,TQQQ Buy and Hold,1008999.999999988,-0.024177949709864605
2025-02-04,TQQQ Buy and Hold,1045749.9999999874,0.03642220019821603
2025-02-05,TQQQ Buy and Hold,1059249.9999999874,0.012909395170929934
2025-02-06,TQQQ Buy and Hold,1075249.9999999872,0.01510502714184566
2025-02-07,TQQQ Buy and Hold,1034249.9999999877,-0.03813066728667753
2025-02-10,TQQQ Buy and Hold,1070499.9999999874,0.03504955281605035
2025-02-11,TQQQ Buy and Hold,1062749.9999999874,-0.007239607659972029
2025-02-12,TQQQ Buy and Hold,1064999.9999999874,0.002117148906139812
2025-02-13,TQQQ Buy and Hold,1109999.9999999867,0.04225352112676049
2025-02-14,TQQQ Buy and Hold,1122999.9999999867,0.011711711711711783
2025-02-18,TQQQ Buy and Hold,1129749.9999999865,0.006010685663401514
2025-02-19,TQQQ Buy and Hold,1129999.9999999867,0.00022128789555222653
2025-02-20,TQQQ Buy and Hold,1116249.9999999867,-0.012168141592920447
2025-02-21,TQQQ Buy and Hold,1046249.9999999877,-0.06270996640537507
2025-02-24,TQQQ Buy and Hold,1008749.9999999881,-0.035842293906810034
2025-02-25,TQQQ Buy and Hold,970249.9999999886,-0.03816604708798015
2025-02-26,TQQQ Buy and Hold,976499.9999999885,0.006441638752898737
2025-02-27,TQQQ Buy and Hold,895499.9999999893,-0.08294930875576041
2025-02-28,TQQQ Buy and Hold,936499.9999999889,0.04578447794528198
2025-03-03,TQQQ Buy and Hold,875999.9999999896,-0.06460224239188472
2025-03-04,TQQQ Buy and Hold,866249.9999999898,-0.011130136986301387
2025-03-05,TQQQ Buy and Hold,900249.9999999894,0.039249639249639236
2025-03-06,TQQQ Buy and Hold,825499.9999999905,-0.0830324909747291
2025-03-07,TQQQ Buy and Hold,842749.9999999902,0.02089642640823736
2025-03-10,TQQQ Buy and Hold,747749.9999999913,-0.11272619400771286
2025-03-11,TQQQ Buy and Hold,738999.9999999913,-0.011701771982614557
2025-03-12,TQQQ Buy and Hold,764249.9999999909,0.03416779431664417
2025-03-13,TQQQ Buy and Hold,722499.9999999914,-0.0546287209682696
2025-03-14,TQQQ Buy and Hold,773499.9999999909,0.07058823529411774
2025-03-17,TQQQ Buy and Hold,788749.9999999907,0.019715578539107933
2025-03-18,TQQQ Buy and Hold,748749.9999999912,-0.05071315372424727
2025-03-19,TQQQ Buy and Hold,777999.9999999909,0.03906510851419037
2025-03-20,TQQQ Buy and Hold,769999.999999991,-0.010282776349614406
2025-03-21,TQQQ Buy and Hold,777249.9999999909,0.009415584415584387
2025-03-24,TQQQ Buy and Hold,826499.9999999905,0.06336442586040535
2025-03-25,TQQQ Buy and Hold,841249.9999999902,0.017846339987900674
2025-03-26,TQQQ Buy and Hold,792249.9999999909,-0.058246656760772585
2025-03-27,TQQQ Buy and Hold,778749.9999999909,-0.017040075733670012
2025-03-28,TQQQ Buy and Hold,716749.9999999917,-0.0796147672552166
2025-03-31,TQQQ Buy and Hold,716249.9999999917,-0.0006975933031043992
2025-04-01,TQQQ Buy and Hold,732749.9999999915,0.023036649214659692
2025-04-02,TQQQ Buy and Hold,749249.9999999914,0.022517911975435012
2025-04-03,TQQQ Buy and Hold,628749.9999999928,-0.1608274941608275
2025-04-04,TQQQ Buy and Hold,513749.9999999942,-0.18290258449304167
2025-04-07,TQQQ Buy and Hold,515749.99999999406,0.0038929440389293573
2025-04-08,TQQQ Buy and Hold,486249.9999999944,-0.05719825496849248
2025-04-09,TQQQ Buy and Hold,657749.9999999924,0.3526992287917738
2025-04-10,TQQQ Buy and Hold,576749.9999999935,-0.12314709236031922
2025-04-11,TQQQ Buy and Hold,607249.9999999931,0.05288253142609445
2025-04-14,TQQQ Buy and Hold,619999.999999993,0.020996294771510975
2025-04-15,TQQQ Buy and Hold,622499.9999999929,0.004032258064516043
2025-04-16,TQQQ Buy and Hold,566249.9999999935,-0.09036144578313253
2025-04-17,TQQQ Buy and Hold,564499.9999999935,-0.0030905077262693282
2025-04-21,TQQQ Buy and Hold,523249.999999994,-0.07307351638618241
