Date,Strategy_Name,Portfolio_Value,Daily_Return
2024-08-21,Dual MA Trend Aggressive,9661.08327028099,0.004664140257360615
2024-08-22,Dual MA Trend Aggressive,9507.90754589208,-0.0158549222797927
2024-08-23,Dual MA Trend Aggressive,9611.025844010104,0.010845530167421243
2024-08-26,Dual MA Trend Aggressive,9517.718801441171,-0.009708333333333385
2024-08-27,Dual MA Trend Aggressive,9546.151419563033,0.0029873353809904825
2024-08-28,Dual MA Trend Aggressive,9437.827149112838,-0.011347428475543184
2024-08-29,Dual MA Trend Aggressive,9424.011299462074,-0.0014638803436936411
2024-08-30,Dual MA Trend Aggressive,9536.34016401394,0.011919432286576204
2024-09-03,Dual MA Trend Aggressive,9246.808010463135,-0.030360929724735926
2024-09-04,Dual MA Trend Aggressive,9222.78044585311,-0.002598471232758036
2024-09-05,Dual MA Trend Aggressive,9231.390323171703,0.0009335446473155312
2024-09-06,Dual MA Trend Aggressive,8984.106637393526,-0.026787263577997617
2024-09-09,Dual MA Trend Aggressive,9099.63917722673,0.012859658115848318
2024-09-10,Dual MA Trend Aggressive,9183.73565336182,0.009241737446640069
2024-09-11,Dual MA Trend Aggressive,9383.164439625029,0.02171543191034749
2024-09-12,Dual MA Trend Aggressive,9475.27010396346,0.00981605565276775
2024-09-13,Dual MA Trend Aggressive,9517.71880144117,0.004479945902539934
2024-09-16,Dual MA Trend Aggressive,9475.670563373626,-0.004417890352168902
2024-09-17,Dual MA Trend Aggressive,9480.676306000714,0.0005282731806271659
2024-09-18,Dual MA Trend Aggressive,9439.629216458587,-0.004329552894464532
2024-09-19,Dual MA Trend Aggressive,9678.30302491817,0.025284235533684064
2024-09-20,Dual MA Trend Aggressive,9615.225391148513,-0.006517427033153779
2024-09-23,Dual MA Trend Aggressive,9689.273048182456,0.0077010838562463204
2024-09-24,Dual MA Trend Aggressive,9826.398338986059,0.014152278516841213
2024-09-25,Dual MA Trend Aggressive,9826.398338986059,0.0
2024-09-26,Dual MA Trend Aggressive,10037.571286823604,0.02149037119732077
2024-09-27,Dual MA Trend Aggressive,9864.793420411066,-0.01721311475409843
2024-09-30,Dual MA Trend Aggressive,9938.841077445011,0.007506255212677318
2024-10-01,Dual MA Trend Aggressive,9519.237687585992,-0.042218543046357644
2024-10-02,Dual MA Trend Aggressive,9554.890263194928,0.003745318352059999
2024-10-03,Dual MA Trend Aggressive,9532.95021666635,-0.002296211251435287
2024-10-04,Dual MA Trend Aggressive,9870.27843204321,0.03538550057537411
2024-10-07,Dual MA Trend Aggressive,9543.920239930638,-0.0330647402056128
2024-10-08,Dual MA Trend Aggressive,9958.038618157516,0.0433908045977013
2024-10-09,Dual MA Trend Aggressive,10199.379129971852,0.024235747727898525
2024-10-10,Dual MA Trend Aggressive,10163.726554362918,-0.00349556332347393
2024-10-11,Dual MA Trend Aggressive,10188.409106707566,0.002428494333513122
2024-10-14,Dual MA Trend Aggressive,10448.947159234409,0.02557200538358016
2024-10-15,Dual MA Trend Aggressive,10032.086275191461,-0.03989501312335966
2024-10-16,Dual MA Trend Aggressive,10026.601263559318,-0.000546746856205468
2024-10-17,Dual MA Trend Aggressive,10056.76882753611,0.0030087527352297434
2024-10-18,Dual MA Trend Aggressive,10235.03170558079,0.017725661303517822
2024-10-21,Dual MA Trend Aggressive,10292.624327718302,0.0056270096463022735
2024-10-22,Dual MA Trend Aggressive,10320.049385879023,0.002664535038635796
2024-10-23,Dual MA Trend Aggressive,9845.595879698561,-0.04597395694924273
2024-10-24,Dual MA Trend Aggressive,9925.431574029806,0.008108772217216766
2024-10-25,Dual MA Trend Aggressive,10092.881031877383,0.016870748299319657
2024-10-28,Dual MA Trend Aggressive,10100.983424999042,0.0008027829810008332
2024-10-29,Dual MA Trend Aggressive,10381.866386549818,0.02780748663101602
2024-10-30,Dual MA Trend Aggressive,10149.597783728985,-0.02237252861602496
2024-10-31,Dual MA Trend Aggressive,9377.169639464353,-0.07610431080361893
2024-11-01,Dual MA Trend Aggressive,9446.551198437757,0.0073989872894491765
2024-11-04,Dual MA Trend Aggressive,9419.031138733222,-0.0029132388240363043
2024-11-05,Dual MA Trend Aggressive,9539.18914589387,0.012756939157630478
2024-11-06,Dual MA Trend Aggressive,10313.414533112018,0.08116259939676448
2024-11-07,Dual MA Trend Aggressive,10797.305400123361,0.04691858990616286
2024-11-08,Dual MA Trend Aggressive,10823.461663205057,0.002422480620155073
2024-11-11,Dual MA Trend Aggressive,10802.5366527397,-0.0019333011116482695
2024-11-12,Dual MA Trend Aggressive,10744.992873959973,-0.005326876513317164
2024-11-13,Dual MA Trend Aggressive,10697.911600412925,-0.00438169425511197
2024-11-14,Dual MA Trend Aggressive,10470.352111602186,-0.021271393643031725
2024-11-15,Dual MA Trend Aggressive,9711.820482233055,-0.07244566575068695
2024-11-18,Dual MA Trend Aggressive,9779.294918191135,0.006947660954145415
2024-11-19,Dual MA Trend Aggressive,9846.573776073974,0.006879724811007556
2024-11-20,Dual MA Trend Aggressive,9833.835646997553,-0.0012936610608019965
2024-11-21,Dual MA Trend Aggressive,9930.645427978357,0.00984455958549211
2024-11-22,Dual MA Trend Aggressive,9968.859815207625,0.003848127244741039
2024-11-25,Dual MA Trend Aggressive,10014.717079882743,0.0046000511116790115
2024-11-26,Dual MA Trend Aggressive,10170.12225461509,0.01551767997964893
2024-11-27,Dual MA Trend Aggressive,9923.002550532508,-0.024298597194388746
2024-11-29,Dual MA Trend Aggressive,10175.217506245657,0.025417201540436325
2024-12-02,Dual MA Trend Aggressive,10506.408862232622,0.032548823234852385
2024-12-03,Dual MA Trend Aggressive,10598.123391582858,0.008729388942773992
2024-12-04,Dual MA Trend Aggressive,10987.910141321361,0.03677884615384618
2024-12-05,Dual MA Trend Aggressive,10896.195611971125,-0.008346858335265463
2024-12-06,Dual MA Trend Aggressive,11176.4344516524,0.02571896188917452
2024-12-09,Dual MA Trend Aggressive,10916.576618493398,-0.023250512878960475
2024-12-10,Dual MA Trend Aggressive,10796.838205175034,-0.010968494749124827
2024-12-11,Dual MA Trend Aggressive,11375.149265244578,0.053563001415762056
2024-12-12,Dual MA Trend Aggressive,11148.410567684272,-0.01993281075027997
2024-12-13,Dual MA Trend Aggressive,11387.887394321002,0.021480804387568667
2024-12-16,Dual MA Trend Aggressive,11884.674428301449,0.043624161073825406
2024-12-17,Dual MA Trend Aggressive,11724.174001938536,-0.013504823151125304
2024-12-18,Dual MA Trend Aggressive,10455.456345926932,-0.10821382007822694
2024-12-19,Dual MA Trend Aggressive,10310.241674455723,-0.013888888888888897
2024-12-20,Dual MA Trend Aggressive,10400.276069924743,0.008732520372639418
2024-12-23,Dual MA Trend Aggressive,10655.835732447587,0.024572392194651967
2024-12-24,Dual MA Trend Aggressive,11079.263016431514,0.03973665647778034
2024-12-26,Dual MA Trend Aggressive,11056.713634444206,-0.0020352781546810563
2024-12-27,Dual MA Trend Aggressive,10605.72599469801,-0.040788579197824706
2024-12-30,Dual MA Trend Aggressive,10179.793223826604,-0.04016064257028103
2024-12-31,Dual MA Trend Aggressive,10093.317991925825,-0.008494792575784013
2025-01-02,Dual MA Trend Aggressive,10073.574788295511,-0.0019560667409972026
2025-01-03,Dual MA Trend Aggressive,10238.43053860864,0.016365168649432653
2025-01-06,Dual MA Trend Aggressive,10356.100032245315,0.011492922981989128
2025-01-07,Dual MA Trend Aggressive,9799.398880277198,-0.05375586854460092
2025-01-08,Dual MA Trend Aggressive,9801.11079824611,0.00017469622267951365
2025-01-10,Dual MA Trend Aggressive,9647.418607259195,-0.015681099229530118
2025-01-13,Dual MA Trend Aggressive,9616.413870711092,-0.0032137857607602584
2025-01-14,Dual MA Trend Aggressive,9607.283641543552,-0.0009494422027059462
2025-01-15,Dual MA Trend Aggressive,9828.311272641075,0.02300625643462434
2025-01-16,Dual MA Trend Aggressive,9759.454127669213,-0.007005999612928206
2025-01-17,Dual MA Trend Aggressive,9924.17867890024,0.016878459499493192
2025-01-21,Dual MA Trend Aggressive,9982.383889843302,0.005864990225016187
2025-01-22,Dual MA Trend Aggressive,10110.0168850812,0.012785823170731778
2025-01-23,Dual MA Trend Aggressive,10172.196943372133,0.0061503416856492745
2025-01-24,Dual MA Trend Aggressive,9990.26269874311,-0.01788544260810503
2025-01-27,Dual MA Trend Aggressive,9112.8329873044,-0.0878284923928078
2025-01-28,Dual MA Trend Aggressive,9247.520237073002,0.014779953715407924
2025-01-29,Dual MA Trend Aggressive,9230.152670655472,-0.0018780782277072203
2025-01-30,Dual MA Trend Aggressive,9269.495525193142,0.004262427279534423
2025-01-31,Dual MA Trend Aggressive,9256.026800216281,-0.0014530159640569562
2025-02-03,Dual MA Trend Aggressive,9181.94881284355,-0.00800321660380239
2025-02-04,Dual MA Trend Aggressive,9294.660774492013,0.012275385535890087
2025-02-05,Dual MA Trend Aggressive,9336.839150077445,0.004537914466032367
2025-02-06,Dual MA Trend Aggressive,9385.574668085823,0.0052197020024674955
2025-02-07,Dual MA Trend Aggressive,9267.191664341839,-0.012613293051359636
2025-02-10,Dual MA Trend Aggressive,9379.371965793847,0.012105102118871034
2025-02-11,Dual MA Trend Aggressive,9357.042237542737,-0.0023807274444969124
2025-02-12,Dual MA Trend Aggressive,9362.53605957277,0.0005871323320516401
2025-02-13,Dual MA Trend Aggressive,9497.223309341372,0.014385765663448843
2025-02-14,Dual MA Trend Aggressive,9608.452050802129,0.011711711711711783
2025-02-18,Dual MA Trend Aggressive,9666.205435791366,0.006010685663401514
2025-02-19,Dual MA Trend Aggressive,9668.344450050228,0.00022128789555222653
2025-02-20,Dual MA Trend Aggressive,9550.69866581289,-0.012168141592920447
2025-02-21,Dual MA Trend Aggressive,8951.774673331904,-0.06270996640537507
2025-02-24,Dual MA Trend Aggressive,8846.105344101765,-0.011804288321167951
2025-02-25,Dual MA Trend Aggressive,8734.65057655629,-0.012599303672071776
2025-02-26,Dual MA Trend Aggressive,8755.750410412227,0.002415647159666281
2025-02-27,Dual MA Trend Aggressive,8512.591841217594,-0.027771299751243712
2025-02-28,Dual MA Trend Aggressive,8647.01820207397,0.01579147260479348
2025-03-03,Dual MA Trend Aggressive,8457.800337172337,-0.02188244091544169
2025-03-04,Dual MA Trend Aggressive,8432.27634460467,-0.0030178050497937834
2025-03-05,Dual MA Trend Aggressive,8542.199672596085,0.013036020583190353
2025-03-06,Dual MA Trend Aggressive,8307.208781023104,-0.027509412163104326
2025-03-07,Dual MA Trend Aggressive,8141.867690698505,-0.0199033266988911
2025-03-10,Dual MA Trend Aggressive,9063.053765364131,0.11314186248912098
2025-03-11,Dual MA Trend Aggressive,9164.620435134957,0.011206671879072221
2025-03-12,Dual MA Trend Aggressive,8855.196394670347,-0.033762886597938205
2025-03-13,Dual MA Trend Aggressive,9339.409587763817,0.054681248332888774
2025-03-14,Dual MA Trend Aggressive,8675.683210889354,-0.07106727364693972
2025-03-17,Dual MA Trend Aggressive,8507.980104988688,-0.019330247753879724
2025-03-18,Dual MA Trend Aggressive,8937.866939832647,0.05052748473070513
2025-03-19,Dual MA Trend Aggressive,8597.736696879185,-0.03805496828752637
2025-03-20,Dual MA Trend Aggressive,8680.407242041485,0.009615384615384616
2025-03-21,Dual MA Trend Aggressive,8597.736696879185,-0.009523809523809525
2025-03-24,Dual MA Trend Aggressive,8061.559161112269,-0.06236263736263733
2025-03-25,Dual MA Trend Aggressive,7917.47621097226,-0.017872839144447768
2025-03-26,Dual MA Trend Aggressive,8233.986298165066,0.039976133651551414
2025-03-27,Dual MA Trend Aggressive,8378.069248305073,0.017498565691336676
2025-03-28,Dual MA Trend Aggressive,9046.51965633167,0.07978573442345648
2025-03-31,Dual MA Trend Aggressive,9055.967718635933,0.0010443864229764419
2025-04-01,Dual MA Trend Aggressive,8843.38631679002,-0.02347417840375587
2025-04-02,Dual MA Trend Aggressive,8644.977008400501,-0.022435897435897377
2025-04-03,Dual MA Trend Aggressive,10045.652245007468,0.1620218579234973
2025-04-04,Dual MA Trend Aggressive,11895.11044106692,0.18410533740888788
2025-04-07,Dual MA Trend Aggressive,11850.23214512167,-0.0037728355837967314
2025-04-08,Dual MA Trend Aggressive,12511.59650642007,0.055810245166434236
2025-04-09,Dual MA Trend Aggressive,8096.989394753256,-0.35284123088540686
2025-04-10,Dual MA Trend Aggressive,9025.26151614708,0.11464410735122524
2025-04-11,Dual MA Trend Aggressive,8555.220416510003,-0.052080607170897755
2025-04-14,Dual MA Trend Aggressive,8373.345217152944,-0.021258972943125315
2025-04-15,Dual MA Trend Aggressive,8347.36304581622,-0.0031029619181947043
2025-04-16,Dual MA Trend Aggressive,9103.208030157248,0.09054895302773062
2025-04-17,Dual MA Trend Aggressive,9126.828185917904,0.002594706798131811
2025-04-21,Dual MA Trend Aggressive,9800.002625096631,0.07375776397515528
2025-04-22,Dual MA Trend Aggressive,9041.795625179539,-0.07736804049168466
2025-04-23,Dual MA Trend Aggressive,8446.567700010979,-0.06583072100313477
2025-04-24,Dual MA Trend Aggressive,7728.514964887003,-0.08501118568232671
2025-04-25,Dual MA Trend Aggressive,7475.779298247972,-0.032701711491442506
2025-04-28,Dual MA Trend Aggressive,7485.227360552234,0.0012638230647708602
2025-04-29,Dual MA Trend Aggressive,7341.1444104122265,-0.019248974439886293
2025-04-30,Dual MA Trend Aggressive,7341.1444104122265,0.0
2025-05-01,Dual MA Trend Aggressive,7341.1444104122265,0.0
2025-05-02,Dual MA Trend Aggressive,7341.1444104122265,0.0
2025-05-05,Dual MA Trend Aggressive,7341.1444104122265,0.0
2025-05-06,Dual MA Trend Aggressive,7341.1444104122265,0.0
2025-05-07,Dual MA Trend Aggressive,7341.1444104122265,0.0
2025-05-08,Dual MA Trend Aggressive,7341.1444104122265,0.0
2025-05-09,Dual MA Trend Aggressive,7341.1444104122265,0.0
2025-05-12,Dual MA Trend Aggressive,7341.1444104122265,0.0
2025-05-13,Dual MA Trend Aggressive,7676.4477395024405,0.04567453115547483
2025-05-14,Dual MA Trend Aggressive,7811.901402247494,0.01764535724616718
2025-05-15,Dual MA Trend Aggressive,7836.327472578569,0.0031267765776008933
2025-05-16,Dual MA Trend Aggressive,7931.81120205459,0.012184754888070267
2025-05-19,Dual MA Trend Aggressive,7954.0167205373855,0.002799552071668573
2025-05-20,Dual MA Trend Aggressive,7869.635750302762,-0.010608598548297113
2025-05-21,Dual MA Trend Aggressive,7543.214628605667,-0.04147855530474038
2025-05-22,Dual MA Trend Aggressive,7583.184561874698,0.005298793052693545
2025-05-23,Dual MA Trend Aggressive,7363.349928895022,-0.02898975109809669
2025-05-27,Dual MA Trend Aggressive,7876.297405847601,0.06966224366706883
2025-05-28,Dual MA Trend Aggressive,7774.152020826741,-0.012968705948689057
2025-05-29,Dual MA Trend Aggressive,7814.121954095774,0.00514138817480719
2025-05-30,Dual MA Trend Aggressive,7771.931468978462,-0.005399261153736793
2025-06-02,Dual MA Trend Aggressive,7951.796168689107,0.023142857142857208
2025-06-03,Dual MA Trend Aggressive,8136.101972096309,0.02317788327282877
2025-06-04,Dual MA Trend Aggressive,8202.718527544695,0.008187772925764114
2025-06-05,Dual MA Trend Aggressive,8011.751068592653,-0.02328099621007037
2025-06-06,Dual MA Trend Aggressive,8238.247357117169,0.028270509977827138
2025-06-09,Dual MA Trend Aggressive,8275.996738537922,0.004582210242587647
2025-06-10,Dual MA Trend Aggressive,8435.87647161405,0.019318486718540348
2025-06-11,Dual MA Trend Aggressive,8349.274949531147,-0.010265859436693881
2025-06-12,Dual MA Trend Aggressive,8404.788745738135,0.006648936170212766
2025-06-13,Dual MA Trend Aggressive,8087.249831434157,-0.03778071334214002
2025-06-16,Dual MA Trend Aggressive,8415.891504979532,0.040637012630422756
2025-06-17,Dual MA Trend Aggressive,8167.189697972222,-0.029551451187335025
2025-06-18,Dual MA Trend Aggressive,8156.086938730823,-0.0013594344752584084
2025-06-20,Dual MA Trend Aggressive,8042.8387944685655,-0.013885107541519141
2025-06-23,Dual MA Trend Aggressive,8293.761153324156,0.031198233020430774
2025-06-24,Dual MA Trend Aggressive,8671.25496753168,0.04551539491298516
2025-06-25,Dual MA Trend Aggressive,8713.445452648994,0.004865556978233159
2025-06-26,Dual MA Trend Aggressive,8951.044500414906,0.027268093781855254
2025-06-27,Dual MA Trend Aggressive,9039.866574346088,0.009923096005953822
2025-06-30,Dual MA Trend Aggressive,9215.290170360173,0.019405551461557334
2025-07-01,Dual MA Trend Aggressive,8979.91167444254,-0.02554216867469885
2025-07-02,Dual MA Trend Aggressive,9159.776374153185,0.020029673590504508
2025-07-03,Dual MA Trend Aggressive,9415.139836705333,0.027878787878787843
2025-07-07,Dual MA Trend Aggressive,9206.407962967056,-0.022169811320754663
2025-07-08,Dual MA Trend Aggressive,9217.510722208453,0.0012059816690785615
2025-07-09,Dual MA Trend Aggressive,9410.698733008776,0.020958805107203195
2025-07-10,Dual MA Trend Aggressive,9366.287696043184,-0.00471920717319497
2025-07-11,Dual MA Trend Aggressive,9295.230036898238,-0.007586533902323383
2025-07-14,Dual MA Trend Aggressive,9395.154870070819,0.010750119445771688
2025-07-15,Dual MA Trend Aggressive,9419.580940401893,0.0025998581895532837
2025-07-16,Dual MA Trend Aggressive,9444.007010732968,0.0025931164545025796
2025-07-17,Dual MA Trend Aggressive,9666.062195560924,0.02351281448389372
2025-07-18,Dual MA Trend Aggressive,9632.753917836731,-0.0034458993797380788
2025-07-21,Dual MA Trend Aggressive,9777.089787974903,0.01498386353158134
2025-07-22,Dual MA Trend Aggressive,9626.092262291893,-0.015444015444015437
2025-07-23,Dual MA Trend Aggressive,9752.663717643829,0.013148788927335646
2025-07-24,Dual MA Trend Aggressive,9817.059721243937,0.006602914389799616
2025-07-25,Dual MA Trend Aggressive,9872.573517450926,0.005654829224157431
2025-07-28,Dual MA Trend Aggressive,9968.057246926948,0.009671614934772824
2025-07-29,Dual MA Trend Aggressive,9923.646209961356,-0.004455335263978678
2025-07-30,Dual MA Trend Aggressive,9959.175039533831,0.003580219288431499
2025-07-31,Dual MA Trend Aggressive,9792.633650912865,-0.016722408026755852
2025-08-01,Dual MA Trend Aggressive,9206.407962967061,-0.059863945578231305
2025-08-04,Dual MA Trend Aggressive,9710.47323252652,0.054751567776169706
2025-08-05,Dual MA Trend Aggressive,9508.40301433308,-0.02080951292019201
