Date,Strategy_Name,Portfolio_Value,Daily_Return
2024-07-22,Adaptive Aggressive,236808.07928733496,0.0
2024-07-23,Adaptive Aggressive,236808.07928733496,0.0
2024-07-24,Adaptive Aggressive,236808.07928733496,0.0
2024-07-25,Adaptive Aggressive,236808.07928733496,0.0
2024-07-26,Adaptive Aggressive,236808.07928733496,0.0
2024-07-29,Adaptive Aggressive,236808.07928733496,0.0
2024-07-30,Adaptive Aggressive,236808.07928733496,0.0
2024-07-31,Adaptive Aggressive,236808.07928733496,0.0
2024-08-01,Adaptive Aggressive,236808.07928733496,0.0
2024-08-02,Adaptive Aggressive,236808.07928733496,0.0
2024-08-05,Adaptive Aggressive,236808.07928733496,0.0
2024-08-06,Adaptive Aggressive,236808.07928733496,0.0
2024-08-07,Adaptive Aggressive,236808.07928733496,0.0
2024-08-08,Adaptive Aggressive,236808.07928733496,0.0
2024-08-09,Adaptive Aggressive,236808.07928733496,0.0
2024-08-12,Adaptive Aggressive,236808.07928733496,0.0
2024-08-13,Adaptive Aggressive,236808.07928733496,0.0
2024-08-14,Adaptive Aggressive,236884.86862516432,0.00032426823468380413
2024-08-15,Adaptive Aggressive,242869.31768666493,0.025263112398158746
2024-08-16,Adaptive Aggressive,243507.88732124862,0.0026292725679229745
2024-08-19,Adaptive Aggressive,252944.52747676318,0.038752913752913704
2024-08-20,Adaptive Aggressive,251383.57948111414,-0.00617110799438987
2024-08-21,Adaptive Aggressive,254860.23638051428,0.013830087496471972
2024-08-22,Adaptive Aggressive,242585.50896018324,-0.04816258351893107
2024-08-23,Adaptive Aggressive,250177.39239356716,0.03129570049722142
2024-08-26,Adaptive Aggressive,242869.31768666487,-0.029211571185479332
2024-08-27,Adaptive Aggressive,244926.93095365682,0.008472100496640557
2024-08-28,Adaptive Aggressive,236625.52570406877,-0.03389339513325613
2024-08-29,Adaptive Aggressive,235348.3864349014,-0.005397301349325328
2024-08-30,Adaptive Aggressive,243436.93513962819,0.03436840518540852
2024-09-03,Adaptive Aggressive,221157.9501108193,-0.09151850772369573
2024-09-04,Adaptive Aggressive,221157.9501108193,0.0
2024-09-05,Adaptive Aggressive,221157.9501108193,0.0
2024-09-06,Adaptive Aggressive,221157.9501108193,0.0
2024-09-09,Adaptive Aggressive,221157.9501108193,0.0
2024-09-10,Adaptive Aggressive,221157.9501108193,0.0
2024-09-11,Adaptive Aggressive,221157.9501108193,0.0
2024-09-12,Adaptive Aggressive,223328.84885715914,0.00981605565276775
2024-09-13,Adaptive Aggressive,224329.35001851575,0.004479945902539934
2024-09-16,Adaptive Aggressive,221331.1852573535,-0.013365013365013449
2024-09-17,Adaptive Aggressive,221448.10858656137,0.0005282731806271659
2024-09-18,Adaptive Aggressive,220489.33728705673,-0.004329552894464532
2024-09-19,Adaptive Aggressive,226064.24162368855,0.025284235533684064
2024-09-20,Adaptive Aggressive,224590.8844241009,-0.006517427033153779
2024-09-23,Adaptive Aggressive,226320.47765839944,0.0077010838562463204
2024-09-24,Adaptive Aggressive,229523.42809228567,0.014152278516841213
2024-09-25,Adaptive Aggressive,229523.42809228567,0.0
2024-09-26,Adaptive Aggressive,234455.97176047042,0.02149037119732077
2024-09-27,Adaptive Aggressive,230420.25421377376,-0.01721311475409843
2024-09-30,Adaptive Aggressive,232149.8474480723,0.007506255212677318
2024-10-01,Adaptive Aggressive,222348.8191203805,-0.042218543046357644
2024-10-02,Adaptive Aggressive,223181.58623319093,0.003745318352059999
2024-10-03,Adaptive Aggressive,222669.1141637691,-0.002296211251435287
2024-10-04,Adaptive Aggressive,230548.37223112918,0.03538550057537411
2024-10-07,Adaptive Aggressive,222925.35019847998,-0.0330647402056128
2024-10-08,Adaptive Aggressive,226254.66470051082,0.014934660858742975
2024-10-09,Adaptive Aggressive,231738.11567645267,0.024235747727898525
2024-10-10,Adaptive Aggressive,230928.06041864312,-0.00349556332347393
2024-10-11,Adaptive Aggressive,231488.86790481897,0.002428494333513122
2024-10-14,Adaptive Aggressive,237408.50248111988,0.02557200538358016
2024-10-15,Adaptive Aggressive,227937.08715903843,-0.03989501312335966
2024-10-16,Adaptive Aggressive,227964.94949015699,0.00012223693592747738
2024-10-17,Adaptive Aggressive,228122.8360331621,0.0006925913100160416
2024-10-18,Adaptive Aggressive,229618.1144698579,0.006554707379134915
2024-10-21,Adaptive Aggressive,230910.17781494552,0.0056270096463022735
2024-10-22,Adaptive Aggressive,231525.44607451107,0.002664535038635796
2024-10-23,Adaptive Aggressive,220881.30518402727,-0.04597395694924273
2024-10-24,Adaptive Aggressive,222672.3813748061,0.008108772217216766
2024-10-25,Adaptive Aggressive,224029.25727691126,0.006093597660058498
2024-10-28,Adaptive Aggressive,224209.10415189943,0.0008027829810008332
2024-10-29,Adaptive Aggressive,226363.39429272112,0.009608397254743738
2024-10-30,Adaptive Aggressive,221299.07277628666,-0.02237252861602496
2024-10-31,Adaptive Aggressive,215712.8739328867,-0.02524275756476887
2024-11-01,Adaptive Aggressive,215712.8739328867,0.0
2024-11-04,Adaptive Aggressive,215084.45081370097,-0.0029132388240363043
2024-11-05,Adaptive Aggressive,215084.45081370097,0.0
2024-11-06,Adaptive Aggressive,220926.83334834914,0.0271632026980354
2024-11-07,Adaptive Aggressive,231292.40884148752,0.04691858990616286
2024-11-08,Adaptive Aggressive,231852.71021949503,0.002422480620155073
2024-11-11,Adaptive Aggressive,231404.46911708903,-0.0019333011116482695
2024-11-12,Adaptive Aggressive,230171.80608547258,-0.005326876513317164
2024-11-13,Adaptive Aggressive,229163.26360505912,-0.00438169425511197
2024-11-14,Adaptive Aggressive,224288.64161639404,-0.021271393643031725
2024-11-15,Adaptive Aggressive,208039.90165417717,-0.07244566575068695
2024-11-18,Adaptive Aggressive,209485.29235580415,0.006947660954145415
2024-11-19,Adaptive Aggressive,210926.49351916555,0.006879724811007556
2024-11-20,Adaptive Aggressive,210804.9969094636,-0.0005760139832359346
2024-11-21,Adaptive Aggressive,211563.30333553458,0.0035971937913627646
2024-11-22,Adaptive Aggressive,211902.655935047,0.0016040239217394792
2024-11-25,Adaptive Aggressive,212237.8189962938,0.0015816840981434084
2024-11-26,Adaptive Aggressive,213377.37340453308,0.005369233502437923
2024-11-27,Adaptive Aggressive,208192.60255777964,-0.024298597194388746
2024-11-29,Adaptive Aggressive,210021.96166198808,0.008786859291509989
2024-12-02,Adaptive Aggressive,216857.92936756107,0.032548823234852385
2024-12-03,Adaptive Aggressive,218750.96657833512,0.008729388942773992
2024-12-04,Adaptive Aggressive,226796.37472412485,0.03677884615384618
2024-12-05,Adaptive Aggressive,224903.3375133508,-0.008346858335265463
2024-12-06,Adaptive Aggressive,230687.6178796048,0.02571896188917452
2024-12-09,Adaptive Aggressive,225324.01244907832,-0.023250512878960475
2024-12-10,Adaptive Aggressive,222852.54720167886,-0.010968494749124827
2024-12-11,Adaptive Aggressive,234789.19850294854,0.053563001415762056
2024-12-12,Adaptive Aggressive,230109.18984297934,-0.01993281075027997
2024-12-13,Adaptive Aggressive,235052.1203377783,0.021480804387568667
2024-12-16,Adaptive Aggressive,245306.07189613776,0.043624161073825406
2024-12-17,Adaptive Aggressive,241993.25677728318,-0.013504823151125304
2024-12-18,Adaptive Aggressive,215806.24202824206,-0.10821382007822694
2024-12-19,Adaptive Aggressive,214845.190356964,-0.00445330803338058
2024-12-20,Adaptive Aggressive,216721.33035871977,0.008732520372639418
2024-12-23,Adaptive Aggressive,218480.47276571128,0.008117070913507956
2024-12-24,Adaptive Aggressive,221443.01900456395,0.01355977585250642
2024-12-26,Adaptive Aggressive,220992.32086547732,-0.0020352781546810563
2024-12-27,Adaptive Aggressive,211978.3580837447,-0.040788579197824706
2024-12-30,Adaptive Aggressive,209159.0653926049,-0.01329990814451916
2024-12-31,Adaptive Aggressive,209159.0653926049,0.0
2025-01-02,Adaptive Aggressive,209159.0653926049,0.0
2025-01-03,Adaptive Aggressive,209159.0653926049,0.0
2025-01-06,Adaptive Aggressive,211562.91442214695,0.011492922981989128
2025-01-07,Adaptive Aggressive,207787.74212071847,-0.01784420635223246
2025-01-08,Adaptive Aggressive,207787.74212071847,0.0
2025-01-10,Adaptive Aggressive,207787.74212071847,0.0
2025-01-13,Adaptive Aggressive,207787.74212071847,0.0
2025-01-14,Adaptive Aggressive,207787.74212071847,0.0
2025-01-15,Adaptive Aggressive,207787.74212071847,0.0
2025-01-16,Adaptive Aggressive,206331.98127984948,-0.007005999612928206
2025-01-17,Adaptive Aggressive,209814.54726933164,0.016878459499493192
2025-01-21,Adaptive Aggressive,211045.10753813243,0.005864990225016187
2025-01-22,Adaptive Aggressive,219235.21582877458,0.03880738286796026
2025-01-23,Adaptive Aggressive,220583.5873156486,0.0061503416856492745
2025-01-24,Adaptive Aggressive,216638.35222442466,-0.01788544260810503
2025-01-27,Adaptive Aggressive,197611.33235409137,-0.0878284923928078
2025-01-28,Adaptive Aggressive,200532.01869992493,0.014779953715407924
2025-01-29,Adaptive Aggressive,200155.4038816464,-0.0018780782277072203
2025-01-30,Adaptive Aggressive,201008.55173529775,0.004262427279534423
2025-01-31,Adaptive Aggressive,200716.4831007144,-0.0014530159640569562
2025-02-03,Adaptive Aggressive,199110.10561050594,-0.00800321660380239
2025-02-04,Adaptive Aggressive,201554.2589209667,0.012275385535890087
2025-02-05,Adaptive Aggressive,202468.89490821463,0.004537914466032367
2025-02-06,Adaptive Aggressive,205527.19306118268,0.01510502714184566
2025-02-07,Adaptive Aggressive,197690.30404420197,-0.03813066728667753
2025-02-10,Adaptive Aggressive,200083.36536256768,0.012105102118871034
2025-02-11,Adaptive Aggressive,198634.84029805585,-0.007239607659972029
2025-02-12,Adaptive Aggressive,198751.46523506675,0.0005871323320516401
2025-02-13,Adaptive Aggressive,201610.6572392055,0.014385765663448843
2025-02-14,Adaptive Aggressive,203971.86313479982,0.011711711711711783
2025-02-18,Adaptive Aggressive,205197.87388828144,0.006010685663401514
2025-02-19,Adaptive Aggressive,205243.28169396598,0.00022128789555222653
2025-02-20,Adaptive Aggressive,202745.85238131814,-0.012168141592920447
2025-02-21,Adaptive Aggressive,190031.66678965653,-0.06270996640537507
2025-02-24,Adaptive Aggressive,187788.47820471931,-0.011804288321167951
2025-02-25,Adaptive Aggressive,187788.47820471931,0.0
2025-02-26,Adaptive Aggressive,187788.47820471931,0.0
2025-02-27,Adaptive Aggressive,187788.47820471931,0.0
2025-02-28,Adaptive Aggressive,187788.47820471931,0.0
2025-03-03,Adaptive Aggressive,187788.47820471931,0.0
2025-03-04,Adaptive Aggressive,187788.47820471931,0.0
2025-03-05,Adaptive Aggressive,187788.47820471931,0.0
2025-03-06,Adaptive Aggressive,187788.47820471931,0.0
2025-03-07,Adaptive Aggressive,187788.47820471931,0.0
2025-03-10,Adaptive Aggressive,187788.47820471931,0.0
2025-03-11,Adaptive Aggressive,187788.47820471931,0.0
2025-03-12,Adaptive Aggressive,187788.47820471931,0.0
2025-03-13,Adaptive Aggressive,187788.47820471931,0.0
2025-03-14,Adaptive Aggressive,187788.47820471931,0.0
2025-03-17,Adaptive Aggressive,187788.47820471931,0.0
2025-03-18,Adaptive Aggressive,187788.47820471931,0.0
2025-03-19,Adaptive Aggressive,187788.47820471931,0.0
2025-03-20,Adaptive Aggressive,187788.47820471931,0.0
2025-03-21,Adaptive Aggressive,187788.47820471931,0.0
2025-03-24,Adaptive Aggressive,187788.47820471931,0.0
2025-03-25,Adaptive Aggressive,188860.1117981918,0.005706599274446571
2025-03-26,Adaptive Aggressive,177859.6416904814,-0.058246656760772585
2025-03-27,Adaptive Aggressive,176846.19643868378,-0.005698005698005679
2025-03-28,Adaptive Aggressive,172190.2233253527,-0.026327810306880958
2025-03-31,Adaptive Aggressive,172190.2233253527,0.0
2025-04-01,Adaptive Aggressive,172190.2233253527,0.0
2025-04-02,Adaptive Aggressive,172190.2233253527,0.0
2025-04-03,Adaptive Aggressive,162972.26933488075,-0.053533550351779806
2025-04-04,Adaptive Aggressive,162972.26933488075,0.0
2025-04-07,Adaptive Aggressive,162972.26933488075,0.0
2025-04-08,Adaptive Aggressive,162972.26933488075,0.0
2025-04-09,Adaptive Aggressive,162972.26933488075,0.0
2025-04-10,Adaptive Aggressive,156040.70199965042,-0.042532188841201704
2025-04-11,Adaptive Aggressive,156040.70199965042,0.0
2025-04-14,Adaptive Aggressive,156040.70199965042,0.0
2025-04-15,Adaptive Aggressive,156040.70199965042,0.0
2025-04-16,Adaptive Aggressive,156040.70199965042,0.0
2025-04-17,Adaptive Aggressive,156040.70199965042,0.0
2025-04-21,Adaptive Aggressive,156040.70199965042,0.0
2025-04-22,Adaptive Aggressive,156040.70199965042,0.0
2025-04-23,Adaptive Aggressive,156040.70199965042,0.0
2025-04-24,Adaptive Aggressive,160431.23477546778,0.028137099612812435
2025-04-25,Adaptive Aggressive,165723.5578252147,0.032988108937476
2025-04-28,Adaptive Aggressive,165600.48054498804,-0.0007426661715558698
2025-04-29,Adaptive Aggressive,168800.48983088153,0.019323671497584526
2025-04-30,Adaptive Aggressive,168862.0284709949,0.00036456434560705665
2025-05-01,Adaptive Aggressive,174708.19928176186,0.03462099125364429
2025-05-02,Adaptive Aggressive,182892.83841683558,0.04684748150757303
2025-05-05,Adaptive Aggressive,179692.8291309421,-0.017496635262449517
2025-05-06,Adaptive Aggressive,174585.1220015352,-0.028424657534246518
2025-05-07,Adaptive Aggressive,176615.8971252753,0.011632005639760249
2025-05-08,Adaptive Aggressive,181908.22017502223,0.029965156794425067
2025-05-09,Adaptive Aggressive,181477.44969422885,-0.0023680649526387106
2025-05-12,Adaptive Aggressive,203446.74421468994,0.12105798575788417
2025-05-13,Adaptive Aggressive,212739.07887180374,0.04567453115547483
2025-05-14,Adaptive Aggressive,216492.93591871727,0.01764535724616718
2025-05-15,Adaptive Aggressive,217169.86095996396,0.0031267765776008933
2025-05-16,Adaptive Aggressive,219816.02248483742,0.012184754888070267
2025-05-19,Adaptive Aggressive,220431.4088859708,0.002799552071668573
2025-05-20,Adaptive Aggressive,218092.940561664,-0.010608598548297113
2025-05-21,Adaptive Aggressive,209046.76046500355,-0.04147855530474038
2025-05-22,Adaptive Aggressive,210154.4559870436,0.005298793052693545
2025-05-23,Adaptive Aggressive,204062.1306158233,-0.02898975109809669
2025-05-27,Adaptive Aggressive,218277.556482004,0.06966224366706883
2025-05-28,Adaptive Aggressive,215446.77903679054,-0.012968705948689057
2025-05-29,Adaptive Aggressive,216554.4745588306,0.00514138817480719
2025-05-30,Adaptive Aggressive,215385.24039667723,-0.005399261153736793
2025-06-02,Adaptive Aggressive,220369.87024585746,0.023142857142857208
2025-06-03,Adaptive Aggressive,225477.57737526434,0.02317788327282877
2025-06-04,Adaptive Aggressive,227323.73657866445,0.008187772925764114
2025-06-05,Adaptive Aggressive,222031.41352891753,-0.02328099621007037
2025-06-06,Adaptive Aggressive,228308.35482047786,0.028270509977827138
2025-06-09,Adaptive Aggressive,229354.5117024046,0.004582210242587647
2025-06-10,Adaptive Aggressive,233785.29379056479,0.019318486718540348
2025-06-11,Adaptive Aggressive,231385.28682614467,-0.010265859436693881
2025-06-12,Adaptive Aggressive,232923.75282897806,0.006648936170212766
2025-06-13,Adaptive Aggressive,224123.72729277096,-0.03778071334214002
2025-06-16,Adaptive Aggressive,227241.28255513622,0.013909974191589356
2025-06-17,Adaptive Aggressive,220525.9728859607,-0.029551451187335025
2025-06-18,Adaptive Aggressive,220488.45996247136,-0.00017010660013614542
2025-06-20,Adaptive Aggressive,219588.14979872736,-0.004083252991549874
2025-06-23,Adaptive Aggressive,221597.1752567116,0.009149061367044277
2025-06-24,Adaptive Aggressive,224985.8426785814,0.015292015423680985
2025-06-25,Adaptive Aggressive,226080.52411542984,0.004865556978233159
2025-06-26,Adaptive Aggressive,232245.30904926037,0.027268093781855254
2025-06-27,Adaptive Aggressive,234549.90154788858,0.009923096005953822
2025-06-30,Adaptive Aggressive,239101.47173267938,0.019405551461557334
2025-07-01,Adaptive Aggressive,232994.30161131456,-0.02554216867469885
2025-07-02,Adaptive Aggressive,237661.10142103676,0.020029673590504508
2025-07-03,Adaptive Aggressive,244286.80485459292,0.027878787878787843
2025-07-07,Adaptive Aggressive,238871.0124828166,-0.022169811320754663
2025-07-08,Adaptive Aggressive,239159.0865451451,0.0012059816690785615
2025-07-09,Adaptive Aggressive,244171.57522966154,0.020958805107203195
2025-07-10,Adaptive Aggressive,243019.27898034742,-0.00471920717319497
2025-07-11,Adaptive Aggressive,241175.60498144483,-0.007586533902323383
2025-07-14,Adaptive Aggressive,243768.27154240164,0.010750119445771688
2025-07-15,Adaptive Aggressive,244402.0344795244,0.0025998581895532837
2025-07-16,Adaptive Aggressive,245035.79741664714,0.0025931164545025796
2025-07-17,Adaptive Aggressive,250797.2786632177,0.02351281448389372
2025-07-18,Adaptive Aggressive,249933.05647623213,-0.0034458993797380788
2025-07-21,Adaptive Aggressive,253678.019286503,0.01498386353158134
2025-07-22,Adaptive Aggressive,249760.21203883502,-0.015444015444015437
2025-07-23,Adaptive Aggressive,253044.25634938024,0.013148788927335646
2025-07-24,Adaptive Aggressive,254715.0859108857,0.006602914389799616
2025-07-25,Adaptive Aggressive,256155.45622252836,0.005654829224157431
2025-07-28,Adaptive Aggressive,258632.89315855372,0.009671614934772824
2025-07-29,Adaptive Aggressive,257480.5969092396,-0.004455335263978678
2025-07-30,Adaptive Aggressive,258402.43390869093,0.003580219288431499
2025-07-31,Adaptive Aggressive,254081.322973763,-0.016722408026755852
2025-08-01,Adaptive Aggressive,249076.23434754755,-0.01969876639351515
2025-08-04,Adaptive Aggressive,249076.23434754755,0.0
2025-08-05,Adaptive Aggressive,247385.1122458792,-0.0067895763162560555
2025-08-06,Adaptive Aggressive,250498.01324242278,0.012583218805219034
2025-08-07,Adaptive Aggressive,251345.78202446015,0.003384333356835576
2025-08-08,Adaptive Aggressive,258123.77168903776,0.026966792957432605
2025-08-11,Adaptive Aggressive,255827.09750517263,-0.008897569444444371
2025-08-12,Adaptive Aggressive,265293.8764581777,0.03700459820451057
