Date,Strategy_Name,Portfolio_Value,Daily_Return
2024-03-28,Adaptive Simple SMA 40,397680.02246693266,-0.006455777921239486
2024-04-01,Adaptive Simple SMA 40,400134.83742043225,0.0061728395061727654
2024-04-02,Adaptive Simple SMA 40,389411.17209724983,-0.026800129157248897
2024-04-03,Adaptive Simple SMA 40,391995.18783777574,0.006635700066356977
2024-04-04,Adaptive Simple SMA 40,373519.4752930157,-0.04713249835201054
2024-04-05,Adaptive Simple SMA 40,377920.9888416288,0.01178389304911116
2024-04-08,Adaptive Simple SMA 40,378173.5254195383,0.000668225860340781
2024-04-09,Adaptive Simple SMA 40,382087.8423771362,0.010350584307178707
2024-04-10,Adaptive Simple SMA 40,372112.6475497093,-0.026107072042300155
2024-04-11,Adaptive Simple SMA 40,378054.6338463262,0.015968246002235554
2024-04-12,Adaptive Simple SMA 40,359795.26903494773,-0.04829821717990282
2024-04-15,Adaptive Simple SMA 40,353876.2604563501,-0.016451046158760536
2024-04-16,Adaptive Simple SMA 40,353909.09822932427,9.279450656525881e-05
2024-04-17,Adaptive Simple SMA 40,349590.93108321837,-0.012201345395499994
2024-04-18,Adaptive Simple SMA 40,347596.0363750364,-0.005706368589141344
2024-04-19,Adaptive Simple SMA 40,340404.56409368897,-0.020689166528896453
2024-04-22,Adaptive Simple SMA 40,343827.9019262482,0.010056674303629606
2024-04-23,Adaptive Simple SMA 40,348958.80395346525,0.014922878563583401
2024-04-24,Adaptive Simple SMA 40,350140.9637805361,0.003387677323734909
2024-04-25,Adaptive Simple SMA 40,348449.8184723654,-0.004829898478347524
2024-04-26,Adaptive Simple SMA 40,353827.00379688886,0.015431735186712243
2024-04-29,Adaptive Simple SMA 40,355263.65636450966,0.004060324825986079
2024-04-30,Adaptive Simple SMA 40,348564.75067777507,-0.018856152512998325
2024-05-01,Adaptive Simple SMA 40,346044.45160200604,-0.0072305047222025794
2024-05-02,Adaptive Simple SMA 40,350461.1320670345,0.01276333270070221
2024-05-03,Adaptive Simple SMA 40,357504.83436999813,0.02009838369641612
2024-05-06,Adaptive Simple SMA 40,361420.73879717017,0.01095343069716171
2024-05-07,Adaptive Simple SMA 40,361420.73879717017,0.0
2024-05-08,Adaptive Simple SMA 40,360803.55857381434,-0.001707650273224068
2024-05-09,Adaptive Simple SMA 40,362778.535288553,0.00547382825863839
2024-05-10,Adaptive Simple SMA 40,365123.82013730507,0.006464783940115608
2024-05-13,Adaptive Simple SMA 40,367592.5410307284,0.006761325219743166
2024-05-14,Adaptive Simple SMA 40,374381.5234876424,0.01846877098723966
2024-05-15,Adaptive Simple SMA 40,391786.00578627666,0.046488625123639965
2024-05-16,Adaptive Simple SMA 40,389317.28489285335,-0.006301197227473198
2024-05-17,Adaptive Simple SMA 40,388453.2325801552,-0.002219403931515545
2024-05-20,Adaptive Simple SMA 40,396476.5754837808,0.020654591674610697
2024-05-21,Adaptive Simple SMA 40,398451.55219851946,0.004981320049813316
2024-05-22,Adaptive Simple SMA 40,398204.6801091771,-0.0006195786864932815
2024-05-23,Adaptive Simple SMA 40,392279.7499649612,-0.014879107253564691
2024-05-24,Adaptive Simple SMA 40,403265.55794069485,0.028005034612964146
2024-05-28,Adaptive Simple SMA 40,407709.25554885675,0.011019283746556455
2024-05-29,Adaptive Simple SMA 40,399192.1684665464,-0.02089009990917341
2024-05-30,Adaptive Simple SMA 40,386354.8198207452,-0.03215831787260367
2024-05-31,Adaptive Simple SMA 40,385861.07564206055,-0.001277955271565468
2024-06-03,Adaptive Simple SMA 40,389687.5930268666,0.009916826615483003
2024-06-04,Adaptive Simple SMA 40,392650.0580989745,0.007602153943617309
2024-06-05,Adaptive Simple SMA 40,416226.342631167,0.060044011317195854
2024-06-06,Adaptive Simple SMA 40,415856.0344971535,-0.0008896797153025249
2024-06-07,Adaptive Simple SMA 40,414251.36591642845,-0.0038587117839120055
2024-06-10,Adaptive Simple SMA 40,418695.06352459034,0.010727056019070305
2024-06-11,Adaptive Simple SMA 40,427335.58665157185,0.020636792452830063
2024-06-12,Adaptive Simple SMA 40,444122.8887268503,0.03928365106874637
2024-06-13,Adaptive Simple SMA 40,451282.1793177779,0.016120066703724442
2024-06-14,Adaptive Simple SMA 40,457700.8536406784,0.014223194748358753
2024-06-17,Adaptive Simple SMA 40,474364.71967128565,0.0364077669902913
2024-06-18,Adaptive Simple SMA 40,474611.59176062804,0.000520426749935028
2024-06-20,Adaptive Simple SMA 40,463378.911695552,-0.023667100130039104
2024-06-21,Adaptive Simple SMA 40,459182.08617673244,-0.00905700586041546
2024-06-24,Adaptive Simple SMA 40,443629.1445481656,-0.03387096774193562
2024-06-25,Adaptive Simple SMA 40,458441.4699087054,0.03338898163606018
2024-06-26,Adaptive Simple SMA 40,459552.3943107458,0.0024232633279482043
2024-06-27,Adaptive Simple SMA 40,462885.1675168673,0.007252215954875185
2024-06-28,Adaptive Simple SMA 40,455602.4408812685,-0.015733333333333425
2024-07-01,Adaptive Simple SMA 40,463008.60356153845,0.01625575724735848
2024-07-02,Adaptive Simple SMA 40,477327.18474339356,0.030925086643561816
2024-07-03,Adaptive Simple SMA 40,489053.60898715415,0.02456684768554424
2024-07-05,Adaptive Simple SMA 40,503742.4983030228,0.03003533568904606
2024-07-08,Adaptive Simple SMA 40,507075.2715091443,0.006616025483949914
2024-07-09,Adaptive Simple SMA 40,508186.19591118477,0.0021908471275560713
2024-07-10,Adaptive Simple SMA 40,524232.88171843614,0.03157639057566182
2024-07-11,Adaptive Simple SMA 40,489670.7892105101,-0.06592889098186949
2024-07-12,Adaptive Simple SMA 40,497694.1321141358,0.01638517771615827
2024-07-15,Adaptive Simple SMA 40,501397.2134542706,0.00744047619047612
2024-07-16,Adaptive Simple SMA 40,501767.52158828406,0.0007385524372230709
2024-07-17,Adaptive Simple SMA 40,457700.8536406783,-0.08782287822878229
2024-07-18,Adaptive Simple SMA 40,450788.43513909314,-0.015102481121898468
2024-07-19,Adaptive Simple SMA 40,438568.26671664783,-0.02710843373493981
2024-07-22,Adaptive Simple SMA 40,445101.9409199006,0.014897735880818079
2024-07-23,Adaptive Simple SMA 40,440300.4097341412,-0.010787486515641818
2024-07-24,Adaptive Simple SMA 40,392765.25099512265,-0.10796074154852783
2024-07-25,Adaptive Simple SMA 40,388433.9668814685,-0.011027666278216611
2024-07-26,Adaptive Simple SMA 40,392417.7311347317,0.010255962642110646
2024-07-29,Adaptive Simple SMA 40,393206.00789122836,0.002008769466703998
2024-07-30,Adaptive Simple SMA 40,387806.73591393343,-0.013731407630954958
2024-07-31,Adaptive Simple SMA 40,399283.36740099365,0.029593687845605798
2024-08-01,Adaptive Simple SMA 40,389612.1439691357,-0.024221453287197166
2024-08-02,Adaptive Simple SMA 40,380364.72524507163,-0.02373493451681683
2024-08-05,Adaptive Simple SMA 40,369023.7112645055,-0.02981615598885793
2024-08-06,Adaptive Simple SMA 40,372549.76643335115,0.009555091071961706
2024-08-07,Adaptive Simple SMA 40,368515.1456151527,-0.010829749960184723
2024-08-08,Adaptive Simple SMA 40,379788.3508424719,0.030590887135726965
2024-08-09,Adaptive Simple SMA 40,381771.75687494763,0.0052223982859821725
2024-08-12,Adaptive Simple SMA 40,382593.9380080679,0.0021535933926865973
2024-08-13,Adaptive Simple SMA 40,392087.1634626524,0.02481279631352738
2024-08-14,Adaptive Simple SMA 40,392214.3048749906,0.00032426823468380413
2024-08-15,Adaptive Simple SMA 40,402122.85894321324,0.025263112398158746
2024-08-16,Adaptive Simple SMA 40,403180.14954516734,0.0026292725679229745
2024-08-19,Adaptive Simple SMA 40,418804.55510737805,0.038752913752913704
2024-08-20,Adaptive Simple SMA 40,416220.066969268,-0.00617110799438987
2024-08-21,Adaptive Simple SMA 40,421976.42691324046,0.013830087496471972
2024-08-22,Adaptive Simple SMA 40,401652.9520090114,-0.04816258351893107
2024-08-23,Adaptive Simple SMA 40,414222.96249891026,0.03129570049722142
2024-08-26,Adaptive Simple SMA 40,402122.8589432132,-0.029211571185479332
2024-08-27,Adaptive Simple SMA 40,405529.6842161765,0.008472100496640557
2024-08-28,Adaptive Simple SMA 40,391784.906390773,-0.03389339513325613
2024-08-29,Adaptive Simple SMA 40,391211.38016735174,-0.0014638803436936411
2024-08-30,Adaptive Simple SMA 40,395874.3977229945,0.011919432286576204
2024-09-03,Adaptive Simple SMA 40,359644.56359736924,-0.09151850772369573
2024-09-04,Adaptive Simple SMA 40,358710.0375448437,-0.002598471232758036
2024-09-05,Adaptive Simple SMA 40,359044.90938033204,0.0009335446473155312
2024-09-06,Adaptive Simple SMA 40,349427.0787564228,-0.026787263577997617
2024-09-09,Adaptive Simple SMA 40,353920.59152564994,0.012859658115848318
2024-09-10,Adaptive Simple SMA 40,357191.43270948954,0.009241737446640069
2024-09-11,Adaptive Simple SMA 40,364947.9989454519,0.02171543191034749
2024-09-12,Adaptive Simple SMA 40,375801.47103304905,0.02973977695167289
2024-09-13,Adaptive Simple SMA 40,380662.92207228526,0.012936221419975923
2024-09-16,Adaptive Simple SMA 40,375575.35703122406,-0.013365013365013449
2024-09-17,Adaptive Simple SMA 40,375801.47103304905,0.0006020469596629478
2024-09-18,Adaptive Simple SMA 40,370940.01999381284,-0.012936221419975923
2024-09-19,Adaptive Simple SMA 40,398978.1562201053,0.07558671136848512
2024-09-20,Adaptive Simple SMA 40,396377.84519911854,-0.006517427033153779
2024-09-23,Adaptive Simple SMA 40,399430.3842237552,0.0077010838562463204
2024-09-24,Adaptive Simple SMA 40,405083.23426937877,0.014152278516841213
2024-09-25,Adaptive Simple SMA 40,405083.23426937877,0.0
2024-09-26,Adaptive Simple SMA 40,413788.6233396389,0.02149037119732077
2024-09-27,Adaptive Simple SMA 40,406666.0322821533,-0.01721311475409843
2024-09-30,Adaptive Simple SMA 40,409718.57130679,0.007506255212677318
2024-10-01,Adaptive Simple SMA 40,392420.8501671821,-0.042218543046357644
2024-10-02,Adaptive Simple SMA 40,393890.5911790442,0.003745318352059999
2024-10-03,Adaptive Simple SMA 40,392986.1351717444,-0.002296211251435287
2024-10-04,Adaptive Simple SMA 40,406892.1462839782,0.03538550057537411
2024-10-07,Adaptive Simple SMA 40,393438.36317539425,-0.0330647402056128
2024-10-08,Adaptive Simple SMA 40,410509.97031317727,0.0433908045977013
2024-10-09,Adaptive Simple SMA 40,420458.9863934745,0.024235747727898525
2024-10-10,Adaptive Simple SMA 40,418989.24538161245,-0.00349556332347393
2024-10-11,Adaptive Simple SMA 40,420006.75838982465,0.002428494333513122
2024-10-14,Adaptive Simple SMA 40,430747.1734765093,0.02557200538358016
2024-10-15,Adaptive Simple SMA 40,413562.5093378139,-0.03989501312335966
2024-10-16,Adaptive Simple SMA 40,413336.39533598896,-0.000546746856205468
2024-10-17,Adaptive Simple SMA 40,414580.02234602615,0.0030087527352297434
2024-10-18,Adaptive Simple SMA 40,421928.7274053366,0.017725661303517822
2024-10-21,Adaptive Simple SMA 40,424302.9244244985,0.0056270096463022735
2024-10-22,Adaptive Simple SMA 40,425433.4944336233,0.002664535038635796
2024-10-23,Adaptive Simple SMA 40,405874.633275766,-0.04597395694924273
2024-10-24,Adaptive Simple SMA 40,415484.4783533259,0.023676880222841267
2024-10-25,Adaptive Simple SMA 40,422494.012409899,0.016870748299319657
2024-10-28,Adaptive Simple SMA 40,422833.1834126364,0.0008027829810008332
2024-10-29,Adaptive Simple SMA 40,434591.11150753323,0.02780748663101602
2024-10-30,Adaptive Simple SMA 40,424868.2094290608,-0.02237252861602496
2024-10-31,Adaptive Simple SMA 40,392533.90716809453,-0.07610431080361893
2024-11-01,Adaptive Simple SMA 40,395438.26055790903,0.0073989872894491765
2024-11-04,Adaptive Simple SMA 40,391647.7613024907,-0.009585565266422225
2024-11-05,Adaptive Simple SMA 40,396643.9879646488,0.012756939157630478
2024-11-06,Adaptive Simple SMA 40,428836.64506295865,0.08116259939676448
2024-11-07,Adaptive Simple SMA 40,448957.0557494023,0.04691858990616286
2024-11-08,Adaptive Simple SMA 40,450044.6455162372,0.002422480620155073
2024-11-11,Adaptive Simple SMA 40,449174.5737027693,-0.0019333011116482695
2024-11-12,Adaptive Simple SMA 40,446781.8762157328,-0.005326876513317164
2024-11-13,Adaptive Simple SMA 40,444824.2146354302,-0.00438169425511197
2024-11-14,Adaptive Simple SMA 40,435362.18366396753,-0.021271393643031725
2024-11-15,Adaptive Simple SMA 40,403822.08042575856,-0.07244566575068695
2024-11-18,Adaptive Simple SMA 40,411979.0036770195,0.0201992997576084
2024-11-19,Adaptive Simple SMA 40,420353.44488164736,0.0203273495248151
2024-11-20,Adaptive Simple SMA 40,419809.64999823,-0.0012936610608019965
2024-11-21,Adaptive Simple SMA 40,423942.4911122022,0.00984455958549211
2024-11-22,Adaptive Simple SMA 40,425573.8757624544,0.003848127244741039
2024-11-25,Adaptive Simple SMA 40,427531.53734275704,0.0046000511116790115
2024-11-26,Adaptive Simple SMA 40,434165.8349204493,0.01551767997964893
2024-11-27,Adaptive Simple SMA 40,423616.21418215183,-0.024298597194388746
2024-11-29,Adaptive Simple SMA 40,434383.3528738162,0.025417201540436325
2024-12-02,Adaptive Simple SMA 40,448522.01984266855,0.032548823234852385
2024-12-03,Adaptive Simple SMA 40,452437.34300327377,0.008729388942773992
2024-12-04,Adaptive Simple SMA 40,469077.46643584606,0.03677884615384618
2024-12-05,Adaptive Simple SMA 40,465162.1432752408,-0.008346858335265463
2024-12-06,Adaptive Simple SMA 40,477125.6307104234,0.02571896188917452
2024-12-09,Adaptive Simple SMA 40,466032.21508870856,-0.023250512878960475
2024-12-10,Adaptive Simple SMA 40,460920.54318458505,-0.010968494749124827
2024-12-11,Adaptive Simple SMA 40,485608.83089173475,0.053563001415762056
2024-12-12,Adaptive Simple SMA 40,475929.2819669051,-0.01993281075027997
2024-12-13,Adaptive Simple SMA 40,486152.62577515224,0.021480804387568667
2024-12-16,Adaptive Simple SMA 40,507360.62622843066,0.043624161073825406
2024-12-17,Adaptive Simple SMA 40,500508.8106973715,-0.013504823151125304
2024-12-18,Adaptive Simple SMA 40,446346.84030899877,-0.10821382007822694
2024-12-19,Adaptive Simple SMA 40,440147.5786380404,-0.013888888888888897
2024-12-20,Adaptive Simple SMA 40,451458.5122131222,0.025698047936743247
2024-12-23,Adaptive Simple SMA 40,462551.9278348371,0.024572392194651967
2024-12-24,Adaptive Simple SMA 40,480932.19489434507,0.03973665647778034
2024-12-26,Adaptive Simple SMA 40,479953.3641041938,-0.0020352781546810563
2024-12-27,Adaptive Simple SMA 40,460376.7483011675,-0.040788579197824706
2024-12-30,Adaptive Simple SMA 40,441887.72226497607,-0.04016064257028103
2024-12-31,Adaptive Simple SMA 40,430250.5117598438,-0.026335220280580857
2025-01-02,Adaptive Simple SMA 40,429408.91304349335,-0.0019560667409972026
2025-01-03,Adaptive Simple SMA 40,436436.26232501963,0.016365168649432653
2025-01-06,Adaptive Simple SMA 40,451266.6207535397,0.03398058252427181
2025-01-07,Adaptive Simple SMA 40,427008.39160974615,-0.05375586854460092
2025-01-08,Adaptive Simple SMA 40,427082.9883628128,0.00017469622267951365
2025-01-10,Adaptive Simple SMA 40,420385.85764305125,-0.015681099229530118
2025-01-13,Adaptive Simple SMA 40,419034.827559733,-0.0032137857607602584
2025-01-14,Adaptive Simple SMA 40,418636.97821004415,-0.0009494422027059462
2025-01-15,Adaptive Simple SMA 40,428268.24788376066,0.02300625643462434
2025-01-16,Adaptive Simple SMA 40,419584.27253102366,-0.020276953511374884
2025-01-17,Adaptive Simple SMA 40,426666.2086815629,0.016878459499493192
2025-01-21,Adaptive Simple SMA 40,433748.2313900132,0.01659850853981231
2025-01-22,Adaptive Simple SMA 40,450580.86507386604,0.03880738286796026
2025-01-23,Adaptive Simple SMA 40,453352.0913510857,0.0061503416856492745
2025-01-24,Adaptive Simple SMA 40,445243.68853996147,-0.01788544260810503
2025-01-27,Adaptive Simple SMA 40,406138.6066280838,-0.0878284923928078
2025-01-28,Adaptive Simple SMA 40,412141.31643608713,0.014779953715407924
2025-01-29,Adaptive Simple SMA 40,409548.60551730223,-0.006290829905637504
2025-01-30,Adaptive Simple SMA 40,414634.3077041497,0.012417823228633992
2025-01-31,Adaptive Simple SMA 40,412440.47538825474,-0.005291005291005264
2025-02-03,Adaptive Simple SMA 40,402468.51031600486,-0.024177949709864605
2025-02-04,Adaptive Simple SMA 40,407408.9664461892,0.012275385535890087
2025-02-05,Adaptive Simple SMA 40,412668.36979022325,0.012909395170929934
2025-02-06,Adaptive Simple SMA 40,418901.73671648576,0.01510502714184566
2025-02-07,Adaptive Simple SMA 40,402928.73396793805,-0.03813066728667753
2025-02-10,Adaptive Simple SMA 40,417051.2059102516,0.03504955281605035
2025-02-11,Adaptive Simple SMA 40,414031.91880534316,-0.007239607659972029
2025-02-12,Adaptive Simple SMA 40,414908.48602934886,0.002117148906139812
2025-02-13,Adaptive Simple SMA 40,432439.83050946216,0.04225352112676049
2025-02-14,Adaptive Simple SMA 40,437504.4411370505,0.011711711711711783
2025-02-18,Adaptive Simple SMA 40,440134.14280906745,0.006010685663401514
2025-02-19,Adaptive Simple SMA 40,440231.5391672904,0.00022128789555222653
2025-02-20,Adaptive Simple SMA 40,434874.73946503346,-0.012168141592920447
2025-02-21,Adaptive Simple SMA 40,407603.75916263496,-0.06270996640537507
2025-02-24,Adaptive Simple SMA 40,392994.30542920716,-0.035842293906810034
2025-02-25,Adaptive Simple SMA 40,388042.85083370964,-0.012599303672071776
2025-02-26,Adaptive Simple SMA 40,388980.22544415493,0.002415647159666281
2025-02-27,Adaptive Simple SMA 40,378177.73900603893,-0.027771299751243712
2025-02-28,Adaptive Simple SMA 40,384149.7224112955,0.01579147260479348
2025-03-03,Adaptive Simple SMA 40,375743.588807947,-0.02188244091544169
2025-03-04,Adaptive Simple SMA 40,374609.66790821473,-0.0030178050497937834
2025-03-05,Adaptive Simple SMA 40,379493.0872497283,0.013036020583190353
2025-03-06,Adaptive Simple SMA 40,369053.45549952664,-0.027509412163104326
2025-03-07,Adaptive Simple SMA 40,371767.3061862192,0.007353543629660041
2025-03-10,Adaptive Simple SMA 40,357358.9512869546,-0.03875637975558674
2025-03-11,Adaptive Simple SMA 40,356504.73087582295,-0.0023903708247836933
2025-03-12,Adaptive Simple SMA 40,360526.37033354,0.011280746395250197
2025-03-13,Adaptive Simple SMA 40,354040.3427870715,-0.017990438647991363
2025-03-14,Adaptive Simple SMA 40,362597.66584371764,0.02417047444164507
2025-03-17,Adaptive Simple SMA 40,364948.66184249584,0.00648375932952499
2025-03-18,Adaptive Simple SMA 40,358727.2158392982,-0.0170474553099819
2025-03-19,Adaptive Simple SMA 40,363527.4809814981,0.013381379862603713
2025-03-20,Adaptive Simple SMA 40,362295.28693712235,-0.003389548545405385
2025-03-21,Adaptive Simple SMA 40,363489.68361817364,0.0032967491549471773
2025-03-24,Adaptive Simple SMA 40,370913.08577508753,0.0204225937941936
2025-03-25,Adaptive Simple SMA 40,373029.73812125437,0.005706599274446571
2025-03-26,Adaptive Simple SMA 40,366165.7369415418,-0.01840068090625377
